2457887,IC50,7.18,66.0,CCOc1ccc(-c2ccc(CCCc3nn(-c4ccc(C(F)(F)F)cc4)c(=O)n3C3CCCCC3)cc2)cc1CC(=O)O,DCYYUFVXDNUMPU-UHFFFAOYSA-N,CHEMBL4587456,12227,Peroxisome proliferator-activated receptor delta 
54733,IC50,7.05,90.0,Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1CSc1ccc(OCC(=O)O)cc1,JWWDUIBPFIEOPE-UHFFFAOYSA-N,CHEMBL37495,12227,Peroxisome proliferator-activated receptor delta 
396848,IC50,8.00,10.0,O=C(O)COc1ccc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c2c1CCC2,IVINVXPMKZERSK-UHFFFAOYSA-N,CHEMBL232397,12227,Peroxisome proliferator-activated receptor delta 
54761,IC50,7.05,90.0,Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(CCC(=O)O)cc1,CYZPDBCUTFGAPE-UHFFFAOYSA-N,CHEMBL39687,12227,Peroxisome proliferator-activated receptor delta 
493149,IC50,7.895,12.59,COc1cccc2c1CCN(S(=O)(=O)c1cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c1)C2,VSJKLRGRUBVDOK-UHFFFAOYSA-N,CHEMBL520827,12227,Peroxisome proliferator-activated receptor delta 
30120,IC50,8.266666666666666666666666667,10.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,TZBRFAASYWFUGK-UHFFFAOYSA-N,CHEMBL23296,12227,Peroxisome proliferator-activated receptor delta 
29981,IC50,7.70,20.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(C)=O)c1O,ZOLCKIDHVSAZBR-UHFFFAOYSA-N,CHEMBL23881,12227,Peroxisome proliferator-activated receptor delta 
2357155,IC50,7.52,30.0,CCOc1ccc(-c2ccc(CCCc3nn(-c4ccc(C(F)(F)F)cc4)c(=O)n3-c3c(F)cccc3F)cc2)cc1CC(=O)O,ZNWNTTKJQUBCKA-UHFFFAOYSA-N,CHEMBL4450146,12227,Peroxisome proliferator-activated receptor delta 
400261,IC50,7.19,64.0,Cc1cc(Oc2cccc(CNC(=O)c3ccccc3C)c2)ccc1OC(C)(C)C(=O)O,LVTFMCYHAXZDHY-UHFFFAOYSA-N,CHEMBL393940,12227,Peroxisome proliferator-activated receptor delta 
30262,IC50,8.40,3.999,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)noc12,LBEYMGDIPDOUKK-UHFFFAOYSA-N,CHEMBL279053,12227,Peroxisome proliferator-activated receptor delta 
400285,IC50,8.52,2.999,Cc1cc(Oc2cccc(CNC(=O)c3[nH]c4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,RNGBTTOZWKPKDI-UHFFFAOYSA-N,CHEMBL235143,12227,Peroxisome proliferator-activated receptor delta 
492897,IC50,8.10,7.998,O=C(Nc1ccc(Br)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,BUSSTZHQFNNSKW-UHFFFAOYSA-N,CHEMBL484266,12227,Peroxisome proliferator-activated receptor delta 
1137697,IC50,7.10,79.43,CCCCN(c1cccc(-c2ccc(OC(F)(F)F)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,JYCKBJRDVRAJCY-UHFFFAOYSA-N,CHEMBL1760425,12227,Peroxisome proliferator-activated receptor delta 
409908,IC50,7.89,13.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cocn2)c1,YLFNNNXHMYFDOH-GOSISDBHSA-N,CHEMBL241298,12227,Peroxisome proliferator-activated receptor delta 
30133,IC50,8.00,10.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(/C(CC)=N/O)c1O,JLVVAYSKHQLKES-NCELDCMTSA-N,CHEMBL23874,12227,Peroxisome proliferator-activated receptor delta 
29983,IC50,8.22,5.998,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)coc12,KAPDPGZDHUCILF-UHFFFAOYSA-N,CHEMBL278994,12227,Peroxisome proliferator-activated receptor delta 
1574549,IC50,7.04,92.0,CCCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,ZHMCQVZWRQFYBH-UHFFFAOYSA-N,CHEMBL2413325,12227,Peroxisome proliferator-activated receptor delta 
493408,IC50,8.00,10.0,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4ccc(C)cc43)c2)c(C(=O)O)c1,PAVGCXGVGFDVPX-UHFFFAOYSA-N,CHEMBL522575,12227,Peroxisome proliferator-activated receptor delta 
493214,IC50,8.40,3.999,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3c(cccc3C(=O)O)C2)c1,JFUVFUCRMGFVPT-UHFFFAOYSA-N,CHEMBL496136,12227,Peroxisome proliferator-activated receptor delta 
410064,IC50,7.25,56.0,CC(=O)c1sc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)nc2)nc1C,VZQYLUXYBCRPJQ-SFHVURJKSA-N,CHEMBL241063,12227,Peroxisome proliferator-activated receptor delta 
1137699,IC50,7.00,100.0,CCCCN(c1cccc(-c2ccc(OC)cc2)c1C)S(=O)(=O)c1ccc(OC(C)C(=O)O)c(C)c1C,KSGLJTULIAIOEU-UHFFFAOYSA-N,CHEMBL1760427,12227,Peroxisome proliferator-activated receptor delta 
400255,IC50,7.50,31.99,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Oc3ccccc3)c2)ccc1OC(C)(C)C(=O)O,KJSHBUOTUBSIJB-UHFFFAOYSA-N,CHEMBL237710,12227,Peroxisome proliferator-activated receptor delta 
400254,IC50,7.40,39.99,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C(F)(F)F)c2)ccc1OC(C)(C)C(=O)O,SOKGUCREKPAHNX-UHFFFAOYSA-N,CHEMBL237084,12227,Peroxisome proliferator-activated receptor delta 
30019,IC50,7.70,20.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(C(=O)CC)c1O,MMUPKVYIRSGJIV-UHFFFAOYSA-N,CHEMBL25710,12227,Peroxisome proliferator-activated receptor delta 
409903,IC50,8.52,2.999,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cscn2)c1,AMPYGPPEIAEMQM-GOSISDBHSA-N,CHEMBL241286,12227,Peroxisome proliferator-activated receptor delta 
603903,IC50,7.20,50.12,O=C(NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1)c1ccc(Br)cc1F,LYTIZLZUJXQGMX-UHFFFAOYSA-N,CHEMBL598371,12227,Peroxisome proliferator-activated receptor delta 
358187,IC50,8.10,8.0,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(Cc2ccccc2)c1,QRUJOOQWHBDHME-UHFFFAOYSA-N,CHEMBL212591,12227,Peroxisome proliferator-activated receptor delta 
397309,IC50,8.17,6.8,Cc1nc(C(F)(F)F)sc1COc1ccc2c(ccn2CC(=O)O)c1,PYEXAJOHIMHJGE-UHFFFAOYSA-N,CHEMBL234801,12227,Peroxisome proliferator-activated receptor delta 
397290,IC50,7.85,14.0,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc2c(CC(=O)O)coc2c1,MKYMMWPWWXRSRX-UHFFFAOYSA-N,CHEMBL265868,12227,Peroxisome proliferator-activated receptor delta 
493342,IC50,8.00,10.0,COc1cccc2c1ccn2S(=O)(=O)c1cccc(C(=O)Nc2ccc(C)cc2C(=O)O)c1,MYZSZLVGIKQBME-UHFFFAOYSA-N,CHEMBL525366,12227,Peroxisome proliferator-activated receptor delta 
493489,IC50,7.30,50.12,COc1cccc2ccn(S(=O)(=O)c3cccc(C(=O)Nc4ccc(C)cc4C(=O)O)c3)c12,DHVJWXQNKUKRQP-UHFFFAOYSA-N,CHEMBL523594,12227,Peroxisome proliferator-activated receptor delta 
400263,IC50,8.30,5.0,Cc1cc(CNC(=O)c2ccc(C(F)(F)F)cc2F)cc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1,LJWSDVCKSQBSFM-UHFFFAOYSA-N,CHEMBL237518,12227,Peroxisome proliferator-activated receptor delta 
397029,IC50,7.12,76.0,O=C(O)COc1ccc(SCc2ccc(OCc3ccc(OC(F)(F)F)cc3)cc2)c2c1CCC2,MQQUYERLSYUAIA-UHFFFAOYSA-N,CHEMBL233177,12227,Peroxisome proliferator-activated receptor delta 
396844,IC50,7.70,20.0,Cc1cc(SCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)c(Cl)cc1OCC(=O)O,XXXMKMSHRBZEPM-UHFFFAOYSA-N,CHEMBL391478,12227,Peroxisome proliferator-activated receptor delta 
493490,IC50,7.70,19.95,COc1ccc2c(ccn2S(=O)(=O)c2cccc(C(=O)Nc3ccc(C)cc3C(=O)O)c2)c1C,LYXBTAXWNCLYLA-UHFFFAOYSA-N,CHEMBL496743,12227,Peroxisome proliferator-activated receptor delta 
397270,IC50,8.51,3.1,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc2c(CC(=O)O)csc2c1,OWQMSVAYBUHJBB-UHFFFAOYSA-N,CHEMBL233976,12227,Peroxisome proliferator-activated receptor delta 
30157,IC50,7.40,39.99,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(CC)coc12,BUVKCKNQUOBUGZ-UHFFFAOYSA-N,CHEMBL23670,12227,Peroxisome proliferator-activated receptor delta 
493558,IC50,7.895,12.59,COc1ccc2c(ccn2S(=O)(=O)c2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)O)c2)c1,KUARAUXPEGUHNO-UHFFFAOYSA-N,CHEMBL497789,12227,Peroxisome proliferator-activated receptor delta 
492896,IC50,8.10,7.998,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,WFLQKKNSBAQKPU-UHFFFAOYSA-N,CHEMBL485088,12227,Peroxisome proliferator-activated receptor delta 
357906,IC50,8.335,6.998,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,ONHBOWNRMGRYNP-OAQYLSRUSA-N,CHEMBL212911,12227,Peroxisome proliferator-activated receptor delta 
400253,IC50,8.52,2.999,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Br)c2)ccc1OC(C)(C)C(=O)O,CTYVDIYMCVWPJJ-UHFFFAOYSA-N,CHEMBL236877,12227,Peroxisome proliferator-activated receptor delta 
54283,IC50,7.52,30.0,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(CCC(=O)O)cc1,MAJOKGVPWQXGOQ-UHFFFAOYSA-N,CHEMBL288341,12227,Peroxisome proliferator-activated receptor delta 
492898,IC50,7.60,25.12,O=C(Nc1ccc(F)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,BZYLNONMQIRLBA-UHFFFAOYSA-N,CHEMBL519345,12227,Peroxisome proliferator-activated receptor delta 
409899,IC50,8.52,2.999,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccn2)c1,KZAXXZUCCUNGNL-HXUWFJFHSA-N,CHEMBL241471,12227,Peroxisome proliferator-activated receptor delta 
400265,IC50,8.52,2.999,Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,DKIFKNHRBFRHBV-UHFFFAOYSA-N,CHEMBL392717,12227,Peroxisome proliferator-activated receptor delta 
400260,IC50,7.92,11.99,COc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,JXSFJFACNMJREK-UHFFFAOYSA-N,CHEMBL237306,12227,Peroxisome proliferator-activated receptor delta 
400264,IC50,8.22,5.998,Cc1ccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,SRVDNSQKPDOZJT-UHFFFAOYSA-N,CHEMBL237519,12227,Peroxisome proliferator-activated receptor delta 
409912,IC50,8.52,2.999,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(CC)c2)c(-c2ccccn2)c1,GYZNATQOXOBZSD-HXUWFJFHSA-N,CHEMBL241479,12227,Peroxisome proliferator-activated receptor delta 
409898,IC50,7.85,14.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccco2)c1,OBKIMSJWEBCQKF-LJQANCHMSA-N,CHEMBL391264,12227,Peroxisome proliferator-activated receptor delta 
1137539,IC50,7.90,12.59,CCCCN(c1cccc(-c2ccc(Cl)cc2)c1C)S(=O)(=O)c1ccc(OCC(=O)O)c(C)c1C,HGCKNDJQWNRSRA-UHFFFAOYSA-N,CHEMBL1760268,12227,Peroxisome proliferator-activated receptor delta 
357697,IC50,8.30,5.0,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O,CDXOSGNAXOTFBO-LJQANCHMSA-N,CHEMBL213315,12227,Peroxisome proliferator-activated receptor delta 
400252,IC50,8.40,3.999,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,HSTVLXWZJQXEFX-UHFFFAOYSA-N,CHEMBL236876,12227,Peroxisome proliferator-activated receptor delta 
397304,IC50,7.82,15.0,O=C(O)Cc1csc2cc(OCc3cccc(COc4ccc(C(F)(F)F)cc4)c3)ccc12,PSCZHGLGZAJATA-UHFFFAOYSA-N,CHEMBL234588,12227,Peroxisome proliferator-activated receptor delta 
400251,IC50,8.52,2.999,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3Cl)c2)ccc1OC(C)(C)C(=O)O,VSZYTEINNZOPPZ-UHFFFAOYSA-N,CHEMBL393938,12227,Peroxisome proliferator-activated receptor delta 
400249,IC50,8.52,2.999,Cc1cc(Oc2cccc(CNC(=O)c3ccc(C(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(=O)O,LOJORHPOXAEPAJ-UHFFFAOYSA-N,CHEMBL236664,12227,Peroxisome proliferator-activated receptor delta 
400272,IC50,8.52,2.999,Cc1cc(Oc2cccc(CNC(=O)c3cc4ccc(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,HCQZMPXPNBXDCK-UHFFFAOYSA-N,CHEMBL237484,12227,Peroxisome proliferator-activated receptor delta 
400279,IC50,8.30,5.0,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)c(Cl)cc4[nH]3)c2)ccc1CCC(=O)O,DCPNQRIWTPRDLD-UHFFFAOYSA-N,CHEMBL399217,12227,Peroxisome proliferator-activated receptor delta 
409913,IC50,8.52,2.999,CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,JUWZDSPINIDMLW-GOSISDBHSA-N,CHEMBL238970,12227,Peroxisome proliferator-activated receptor delta 
1574550,IC50,7.00,100.0,CCCCOc1ccc(-c2ccc(C(=O)O)cc2F)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,UGECCFHLBYCRAR-UHFFFAOYSA-N,CHEMBL2413326,12227,Peroxisome proliferator-activated receptor delta 
492895,IC50,7.895,12.59,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)c(C(=O)O)c1,ODBGJCNTAVPIQW-UHFFFAOYSA-N,CHEMBL485087,12227,Peroxisome proliferator-activated receptor delta 
400278,IC50,8.05,8.995,Cc1cc(Oc2cccc(CNC(=O)c3cc4cccc(Br)c4[nH]3)c2)ccc1CCC(=O)O,UWORFOWXVNUTEY-UHFFFAOYSA-N,CHEMBL236218,12227,Peroxisome proliferator-activated receptor delta 
493282,IC50,8.00,10.0,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4c(Br)cccc43)c2)c(C(=O)O)c1,IJPGVCVMSQNPSN-UHFFFAOYSA-N,CHEMBL495905,12227,Peroxisome proliferator-activated receptor delta 
331825,IC50,7.02,95.94,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12,TWVYNPULGKGJOS-UHFFFAOYSA-N,CHEMBL200495,12227,Peroxisome proliferator-activated receptor delta 
409896,IC50,8.10,7.998,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccsc2)c1,NAMKLBHSYDFYSO-LJQANCHMSA-N,CHEMBL392063,12227,Peroxisome proliferator-activated receptor delta 
347691,IC50,8.40,3.999,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12,FAYRZYDHLUVKKC-UHFFFAOYSA-N,CHEMBL210768,12227,Peroxisome proliferator-activated receptor delta 
1149695,IC50,8.00,10.0,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc(/C(CC)=N\O)c1O,JLVVAYSKHQLKES-PLRJNAJWSA-N,CHEMBL1783033,12227,Peroxisome proliferator-activated receptor delta 
400257,IC50,8.40,3.999,Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(=O)O)c(C)c3)c2)c(C)c1,FGPOTUPYQZSXAV-UHFFFAOYSA-N,CHEMBL393939,12227,Peroxisome proliferator-activated receptor delta 
397310,IC50,7.51,31.0,O=C(O)Cn1ccc2cc(OCc3cc(-c4ccc(C(F)(F)F)cc4)on3)ccc21,GPOKBAQNQTXHEM-UHFFFAOYSA-N,CHEMBL393767,12227,Peroxisome proliferator-activated receptor delta 
348362,IC50,7.03,92.9,CCCc1c(OCCCN(C)c2cccc(CC(=O)O)c2)ccc2c(C(F)(F)F)noc12,KNURBYIANGVDEG-UHFFFAOYSA-N,CHEMBL207442,12227,Peroxisome proliferator-activated receptor delta 
400292,IC50,8.30,5.0,CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O,OLSUHVQNYCQQTK-GOSISDBHSA-N,CHEMBL238357,12227,Peroxisome proliferator-activated receptor delta 
396856,IC50,8.77,1.7,O=C(O)COc1ccc(SCc2cc(F)ccc2OCc2ccc(C(F)(F)F)cc2)c2c1CCC2,OKTZSQCGQXXCKS-UHFFFAOYSA-N,CHEMBL232400,12227,Peroxisome proliferator-activated receptor delta 
347705,IC50,8.10,7.998,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,SYPXZIFSIJUYCS-UHFFFAOYSA-N,CHEMBL210973,12227,Peroxisome proliferator-activated receptor delta 
2356696,IC50,7.60,25.0,CCOc1ccc(-c2ccc(CCCc3nn(-c4ccc(C(F)(F)F)cc4)c(=O)n3-c3ccccc3F)cc2)cc1CC(=O)O,YIUSVSPYCXFTHR-UHFFFAOYSA-N,CHEMBL4449687,12227,Peroxisome proliferator-activated receptor delta 
397300,IC50,7.43,37.0,Cc1cc(OCc2cc(-c3ccc(C(F)(F)F)cc3)on2)cc2scc(CC(=O)O)c12,ONHPYXIGAYSAKE-UHFFFAOYSA-N,CHEMBL234382,12227,Peroxisome proliferator-activated receptor delta 
493150,IC50,7.70,19.95,O=C(Nc1ccc(Cl)cc1C(=O)O)c1cccc(S(=O)(=O)N2CCc3c(O)cccc3C2)c1,GEBUDDVQSUDCAD-UHFFFAOYSA-N,CHEMBL484466,12227,Peroxisome proliferator-activated receptor delta 
400258,IC50,8.22,5.998,Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(=O)O,QNZSBQPWPIGOBL-UHFFFAOYSA-N,CHEMBL237086,12227,Peroxisome proliferator-activated receptor delta 
1346543,IC50,8.30,5.0,CCc1ccc(O[C@H](C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1,ILHLGCBMPLPUEJ-HXUWFJFHSA-N,CHEMBL2037003,12227,Peroxisome proliferator-activated receptor delta 
493559,IC50,7.895,12.59,COc1ccc2ccn(S(=O)(=O)c3cccc(C(=O)Nc4ccc(Cl)cc4C(=O)O)c3)c2c1,PUJGLMYFIYRHIV-UHFFFAOYSA-N,CHEMBL497991,12227,Peroxisome proliferator-activated receptor delta 
397298,IC50,7.43,37.0,Cc1cc2c(CC(=O)O)csc2cc1OCc1cc(-c2ccc(Cl)cc2)on1,ZVKBDHBUPHRNRS-UHFFFAOYSA-N,CHEMBL234170,12227,Peroxisome proliferator-activated receptor delta 
409893,IC50,8.30,5.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccccc2)c1,XWNWLWRJRXDQCE-OAQYLSRUSA-N,CHEMBL393926,12227,Peroxisome proliferator-activated receptor delta 
493411,IC50,8.40,3.999,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)n3ccc4cccc(C)c43)c2)c(C(=O)O)c1,FXLYHVGRUXFBDY-UHFFFAOYSA-N,CHEMBL522224,12227,Peroxisome proliferator-activated receptor delta 
1574451,IC50,7.55,28.0,CCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1,UWHAGMKWIVBNCU-UHFFFAOYSA-N,CHEMBL2413228,12227,Peroxisome proliferator-activated receptor delta 
397301,IC50,7.01,97.0,O=C(O)Cc1csc2cc(OCc3cc(-c4ccc(C(F)(F)F)cc4)on3)cc(Cl)c12,NYCOHPNFMJTKMD-UHFFFAOYSA-N,CHEMBL393765,12227,Peroxisome proliferator-activated receptor delta 
357905,IC50,8.15,7.0,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1,ONHBOWNRMGRYNP-UHFFFAOYSA-N,CHEMBL378068,12227,Peroxisome proliferator-activated receptor delta 
396842,IC50,8.77,1.698,COc1cc(OCC(=O)O)c(C)cc1SCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,ONKOHQZZVMTPOM-UHFFFAOYSA-N,CHEMBL234659,12227,Peroxisome proliferator-activated receptor delta 
396853,IC50,7.16,69.0,O=C(O)COc1ccc(SCc2ccc(OCc3cc(Cl)ccc3Cl)cc2)c2c1CCC2,JPCMVIVXKCMDJB-UHFFFAOYSA-N,CHEMBL232398,12227,Peroxisome proliferator-activated receptor delta 
2462469,IC50,7.33,47.0,CCOc1ccc(-c2ccc(CCCc3nn(-c4ccc(C(F)(F)F)cc4)c(=O)n3-c3ccccn3)cc2)cc1CC(=O)O,AZZDDOPPVYASAB-UHFFFAOYSA-N,CHEMBL4592038,12227,Peroxisome proliferator-activated receptor delta 
348862,IC50,7.62,24.0,CCCc1c(OCCCn2ncc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,ZFCIXIWMXLHUDY-UHFFFAOYSA-N,CHEMBL210917,12227,Peroxisome proliferator-activated receptor delta 
409911,IC50,8.40,3.999,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O,AIUXBXGPPYWHFP-GOSISDBHSA-N,CHEMBL241478,12227,Peroxisome proliferator-activated receptor delta 
