2123014,IC50,8.30,5.0,CNc1nc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3n2Cc2ccccc2)cn2c(C)nnc12,DCXAWDGRFZGDMY-UHFFFAOYSA-N,CHEMBL3913643,102694,Histone H4 
2166168,IC50,7.77,17.0,CCNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,NSHYAULTAMQMBT-UHFFFAOYSA-N,CHEMBL3956797,102694,Histone H4 
2169686,IC50,7.70,20.0,Cc1nnc2c(NC(C)C)nc(-c3nc4ccccc4n3Cc3ccccn3)cn12,JVFXPRFAZLSBIF-UHFFFAOYSA-N,CHEMBL3960315,102694,Histone H4 
2174135,IC50,7.16,69.0,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(C5CCOCC5)cc4n3[C@@H](C)c3ccccn3)cn12,SAFUIPXIPYTSEU-SFHVURJKSA-N,CHEMBL3964764,102694,Histone H4 
2111579,IC50,8.00,10.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOCC5)cc4n3Cc3ccccn3)cn12,CNWQYJUFUYBRNG-UHFFFAOYSA-N,CHEMBL3902208,102694,Histone H4 
2155851,IC50,7.66,22.0,CNc1nc(-c2nc3ccccc3n2Cc2ccccc2)cn2c(C)nnc12,GPMKACUDCQFCCA-UHFFFAOYSA-N,CHEMBL3946480,102694,Histone H4 
2146835,IC50,7.82,15.0,Cc1ccc2nc(-c3cn4c(C)nnc4c(NC(C)C)n3)n(Cc3ccccn3)c2c1,CUVAZMTZHFSHFL-UHFFFAOYSA-N,CHEMBL3937464,102694,Histone H4 
2171138,IC50,7.21,61.0,CNc1nc(-c2cn(C)nc2Cc2ccccc2)cn2c(C)nnc12,RSTUWYLUVVSQFJ-UHFFFAOYSA-N,CHEMBL3961767,102694,Histone H4 
2129693,IC50,8.15,7.0,COCCN1CCC(Nc2nc(-c3nc4ccc(N5CCOCC5)cc4n3Cc3ccccc3)cn3c(C)nnc23)CC1,XXMVJVPJGYCSFZ-UHFFFAOYSA-N,CHEMBL3920322,102694,Histone H4 
2147523,IC50,8.52,3.0,COCCN1CCC(Nc2nc(-c3nc4cc(C5=NNC(=O)CC5C)ccc4n3Cc3ccccc3)cn3c(C)nnc23)CC1,NYYNLDHMWIENMY-UHFFFAOYSA-N,CHEMBL3938152,102694,Histone H4 
2246430,IC50,7.51,31.0,Cc1cc2c(cn1)nc(-c1cn3c(C)nnc3c(N[C@@H]3CCOC3)n1)n2Cc1cccnc1,YTKVHFHJCRSLOJ-QGZVFWFLSA-N,CHEMBL4107079,102694,Histone H4 
2125527,IC50,7.82,15.0,CNc1nc(-c2nc(C)c(C)n2Cc2ccccc2)cn2c(C)nnc12,QXTRPBVVUWEMOH-UHFFFAOYSA-N,CHEMBL3916156,102694,Histone H4 
2137418,IC50,7.89,13.0,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccn2)cn2c(C)nnc12,UOBPZZRNSLHSFO-UHFFFAOYSA-N,CHEMBL3928047,102694,Histone H4 
2253549,IC50,7.89,13.0,Cc1nnc2c(N[C@@H]3CCOC3)nc(-c3nc4cnc(N5CCOCC5)cc4n3Cc3cccnc3)cn12,VSKQFDSORJPDSV-LJQANCHMSA-N,CHEMBL4114198,102694,Histone H4 
2193303,IC50,8.15,7.0,Cc1nnc2c(NC3CCN(C)CC3)nc(-c3nc4ccccc4n3Cc3ccccc3)cn12,SJLGONPWSYKHIB-UHFFFAOYSA-N,CHEMBL3983932,102694,Histone H4 
2132476,IC50,8.10,8.0,COCCN1CCC(Nc2nc(-c3nc4ccccc4n3Cc3ccccc3)cn3c(C)nnc23)CC1,FSVRQKKTQOWUTB-UHFFFAOYSA-N,CHEMBL3923105,102694,Histone H4 
2118894,IC50,7.55,28.0,Cc1cc2c(cn1)nc(-c1cn3c(C)nnc3c(NC(C)C)n1)n2Cc1ccccn1,BYHXJJUONGOTKC-UHFFFAOYSA-N,CHEMBL3909523,102694,Histone H4 
2124178,IC50,8.00,10.0,CNc1nc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,PXHFZHKBGPQRAX-UHFFFAOYSA-N,CHEMBL3914807,102694,Histone H4 
2107953,IC50,7.39,41.0,COCCN1CCC(Nc2nc(-c3nc4ccccc4n3[C@@H](C)c3ccccc3)cn3c(C)nnc23)CC1,KIGOYJHUPSVEGZ-FQEVSTJZSA-N,CHEMBL3898582,102694,Histone H4 
2156873,IC50,7.75,18.0,CNc1nc(-c2nc3cccnc3n2Cc2ccccc2)cn2c(C)nnc12,ACNYFFICYHWMRO-UHFFFAOYSA-N,CHEMBL3947502,102694,Histone H4 
2168427,IC50,7.42,38.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOC[C@@H]5C)cc4n3[C@@H](C)c3ccccc3)cn12,PPMNCASBGOVBMV-OALUTQOASA-N,CHEMBL3959056,102694,Histone H4 
2133270,IC50,8.15,7.0,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(N(C)C)cc4n3Cc3ccccn3)cn12,WUJOUMVRCGTKNK-UHFFFAOYSA-N,CHEMBL3923899,102694,Histone H4 
2125404,IC50,7.50,32.0,Cc1nnc2c(NC(C)C)nc(-c3nc4ccc(C5CCOCC5)cc4n3Cc3ccccn3)cn12,FRMBPERTEITNRY-UHFFFAOYSA-N,CHEMBL3916033,102694,Histone H4 
2166312,IC50,7.75,18.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(C(C)C)cc4n3Cc3ccccn3)cn12,LMBQVBQBODBFRL-UHFFFAOYSA-N,CHEMBL3956941,102694,Histone H4 
2117022,IC50,7.96,11.0,CNc1nc(-c2nc3cc(C4CCOCC4)ccc3n2Cc2ccccn2)cn2c(C)nnc12,QHJUZMRVSGPOMP-UHFFFAOYSA-N,CHEMBL3907651,102694,Histone H4 
2126010,IC50,8.52,3.0,CNc1nc(-c2nc3ccc(N4CCOCC4)cc3n2Cc2ccccn2)cn2c(C)nnc12,VUUYIKCADVQZHC-UHFFFAOYSA-N,CHEMBL3916639,102694,Histone H4 
2138821,IC50,8.10,8.0,CNc1nc(-c2nn(C)c(C)c2Oc2ccccc2)cn2c(C)nnc12,IJZDKKQZNSYLGO-UHFFFAOYSA-N,CHEMBL3929450,102694,Histone H4 
2138612,IC50,7.58,26.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCN(C)CC5)cc4n3Cc3ccccc3)cn12,NZXJUZMTDGHZSR-UHFFFAOYSA-N,CHEMBL3929241,102694,Histone H4 
2160921,IC50,8.05,9.0,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)nc3n2Cc2ccccc2)cn2c(C)nnc12,BCOBWZAGQAFMQP-UHFFFAOYSA-N,CHEMBL3951550,102694,Histone H4 
2160976,IC50,7.89,13.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N(C)C)cc4n3Cc3ccccn3)cn12,ZWXIRPBQXSHODB-UHFFFAOYSA-N,CHEMBL3951605,102694,Histone H4 
2176020,IC50,7.92,12.0,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccncc2)cn2c(C)nnc12,LAXUANUISYQZNT-UHFFFAOYSA-N,CHEMBL3966649,102694,Histone H4 
2189174,IC50,8.40,4.0,CNc1nc(-c2nc(-c3ccccc3)c(C)n2Cc2ccccc2)cn2c(C)nnc12,FCQIYPQMTYFWQM-UHFFFAOYSA-N,CHEMBL3979803,102694,Histone H4 
2168870,IC50,8.40,4.0,CNc1nc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2cccnc2)cn2c(C)nnc12,HWYPQYNAVWQEKO-UHFFFAOYSA-N,CHEMBL3959499,102694,Histone H4 
2195297,IC50,7.51,31.0,Cc1nc(-c2cn3c(C)nnc3c(C)n2)n(Cc2ccccc2)c1C,PBHCWSGBMHUVGJ-UHFFFAOYSA-N,CHEMBL3985926,102694,Histone H4 
2118088,IC50,8.05,9.0,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,UACQAGADNJRGFK-UHFFFAOYSA-N,CHEMBL3908717,102694,Histone H4 
2162639,IC50,8.52,3.0,CNc1nc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccn2)cn2c(C)nnc12,BFYPTOVDLGDJDC-UHFFFAOYSA-N,CHEMBL3953268,102694,Histone H4 
2129073,IC50,7.85,14.0,Cc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,GVSWCHHMYQOERK-UHFFFAOYSA-N,CHEMBL3919702,102694,Histone H4 
2155706,IC50,7.85,14.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnccc4n3Cc3ccccn3)cn12,PTLRUSZADXPAID-UHFFFAOYSA-N,CHEMBL3946335,102694,Histone H4 
2252339,IC50,8.05,9.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOC[C@H]5C)cc4n3Cc3ccccn3)cn12,SJMFHBQDKBQDTQ-QGZVFWFLSA-N,CHEMBL4112988,102694,Histone H4 
2139549,IC50,9.00,1.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOCC5)cc4n3Cc3ccc(F)cn3)cn12,KAYFVHVSQSDACO-UHFFFAOYSA-N,CHEMBL3930178,102694,Histone H4 
2180061,IC50,8.05,9.0,COCCN1CCC(Nc2nc(-c3nc4ccccc4n3Cc3ccc(F)c(F)c3)cn3c(C)nnc23)CC1,YMNBDQGRLMZZPM-UHFFFAOYSA-N,CHEMBL3970690,102694,Histone H4 
2102602,IC50,8.05,9.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(N5CCOC[C@@H]5C)cc4n3Cc3ccccn3)cn12,SJMFHBQDKBQDTQ-KRWDZBQOSA-N,CHEMBL3893231,102694,Histone H4 
2161139,IC50,7.39,41.0,CNc1nc(-c2cnn(C)c2Oc2ccccc2)cn2c(C)nnc12,MUDFQCHHOJYXCS-UHFFFAOYSA-N,CHEMBL3951768,102694,Histone H4 
2183285,IC50,7.92,12.0,CNc1nc(-c2nc3cnc(N4CCN(C)CC4)cc3n2Cc2cccnc2)cn2c(C)nnc12,WIHQCRGWXGPCAU-UHFFFAOYSA-N,CHEMBL3973914,102694,Histone H4 
2182296,IC50,7.18,66.0,Cc1nnc2c(NC(C)C)nc(-c3nc4cnc(C(C)C)cc4n3[C@@H](C)c3ccccn3)cn12,YXEKBZDFBBBFJB-INIZCTEOSA-N,CHEMBL3972925,102694,Histone H4 
2101000,IC50,7.75,18.0,CNc1nc(-c2nn(C)c(C)c2Cc2ccccc2)cn2c(C)nnc12,JAXAHBJRANHVLF-UHFFFAOYSA-N,CHEMBL3891629,102694,Histone H4 
2129202,IC50,8.05,9.0,CNc1nc(-c2nc3ccc(N4CCN(C)CC4)cc3n2Cc2ccccc2)cn2c(C)nnc12,JLUUVUUYIXBDCG-UHFFFAOYSA-N,CHEMBL3919831,102694,Histone H4 
