1967190,EC50,7.18,66.9,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@](C)(O)CC[C@@H](O)C(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,IOAXFSWDXANYFR-PXUYLAPPSA-N,CHEMBL3623498,64,Vitamin D receptor 
1748854,EC50,9.378,0.5,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC#C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,RDOXAQMJPJCGHT-KWTDDKNMSA-N,CHEMBL3263871,64,Vitamin D receptor 
2408817,EC50,7.75,18.0,CCC(O)(CC)COc1ccc(C(CC)(CC)c2ccc(OC[C@@H](O)CO)c(C)c2)cc1C,YPCNBQSTXNQESO-DEOSSOPVSA-N,CHEMBL4538386,64,Vitamin D receptor 
1430944,EC50,9.30,0.5,CCCc1cc(C(O)(CC)CC)ccc1-c1cc(CCc2ccc(CO)c(CO)c2)ccc1C,ONKMRBXENJVARV-UHFFFAOYSA-N,CHEMBL2171450,64,Vitamin D receptor 
1586200,EC50,8.52,1.06,CCn1c(C(=O)N[C@@H](C)CO)ccc1C(CC)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,SLBBZSWGKDNDJZ-JINQPTGOSA-N,CHEMBL2434990,64,Vitamin D receptor 
1572231,EC50,10.36,0.044,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@H](CCn2nccn2)[C@@H]1O,JKLFEOGYIXRBPW-RJAYHIQUSA-N,CHEMBL2407824,64,Vitamin D receptor 
369754,EC50,9.70,0.2,C=C1/C(=C\C=C2/CCC[C@@]3(C)C2CC[C@@H]3[C@@H](C)[C@H](CCCC)CCC(C)(C)O)C[C@@H](O)C[C@@H]1O,GZXFNDMZTDZSBF-VODAMZDDSA-N,CHEMBL375811,64,Vitamin D receptor 
1572229,EC50,9.54,0.29,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@H](CCn2cnnn2)[C@@H]1O,JNEGSYOGGVGOIX-YVUZACRZSA-N,CHEMBL2407822,64,Vitamin D receptor 
2245222,EC50,8.16,6.98,CCN(CC)CCNC(=O)c1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cn1CC,SEDZRSKEYZKUDF-UHFFFAOYSA-N,CHEMBL4105311,64,Vitamin D receptor 
1178938,EC50,7.71,19.4,CCC(CC)(c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1)c1ccc(OC(CCO)CCO)c(C)c1,UKZVNNJTGBFYFV-NDEPHWFRSA-N,CHEMBL1834889,64,Vitamin D receptor 
2241162,EC50,7.18,66.0,CCn1c(C(=O)NC(C)C(=O)O)ccc1C(CC)(CC)c1ccc(OCCC(O)(CC)CC)c(C)c1,MJQKADWSQIWODJ-UHFFFAOYSA-N,CHEMBL4101251,64,Vitamin D receptor 
2056275,EC50,7.43,37.0,CCn1c(C(=O)NCCCN(C)C)ccc1C(CC)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,IPCGGKHSMHMGPH-UHFFFAOYSA-N,CHEMBL3746465,64,Vitamin D receptor 
2513242,EC50,9.366666666666666666666666667,0.53,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](CC(C)(C)O)CC[C@]4(C)[C@H]3CC[C@@]21C,YEJWIEPCSOSHIJ-CUYCEIPOSA-N,CHEMBL4776651,64,Vitamin D receptor 
2342574,EC50,7.76,17.2,CCC(O)(CC)COc1ccc(C(CC)(CC)c2ccc(OC(CO)CO)c(C)c2)cc1C,UXIYBZHNJUSEST-UHFFFAOYSA-N,CHEMBL4435565,64,Vitamin D receptor 
2057162,EC50,8.15,7.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H](C#CC#C[C@H](O)C45CC6CC(CC(C6)C4)C5)CC[C@@H]23)C[C@H]1O,BFGRTJZGAMDLML-UGURYIEVSA-N,CHEMBL3747243,64,Vitamin D receptor 
2203231,EC50,7.90,12.68,CCn1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cc1C(=O)N[C@H](C(=O)O)C(C)C,YUVFJLFZPPQRLD-MHZLTWQESA-N,CHEMBL4063320,64,Vitamin D receptor 
1178940,EC50,9.04,0.92,CCC(CC)(c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1)c1ccc(O[C@@H](CO)[C@@H](O)CO)c(C)c1,TZIHYDHQTTVVKQ-YGPDHOBYSA-N,CHEMBL1834891,64,Vitamin D receptor 
1748855,EC50,8.54,2.4,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC#C[C@H](O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1O,UFJLHOSCLNTAFF-BNRYCDLCSA-N,CHEMBL3263872,64,Vitamin D receptor 
1748856,EC50,8.644,2.8,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC#C[C@@H](O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1O,UFJLHOSCLNTAFF-NWNPMFOZSA-N,CHEMBL3263873,64,Vitamin D receptor 
2222348,EC50,7.90,12.56,CCn1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cc1C(=O)OCCO,YWOWTPDRQDGOPF-UHFFFAOYSA-N,CHEMBL4082437,64,Vitamin D receptor 
2219293,EC50,7.58,26.0,CCn1c(C(=O)NC(CC(=O)O)C(=O)OC)ccc1C(CC)(CC)c1ccc(OCCC(O)(CC)CC)c(C)c1,OSFRGHHYOARBJF-UHFFFAOYSA-N,CHEMBL4079382,64,Vitamin D receptor 
2530666,EC50,9.303333333333333333333333333,36.0,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@@H](CC(C)(C)O)CC[C@]4(C)[C@H]3CC[C@@]21C,YEJWIEPCSOSHIJ-WDGWKBJASA-N,CHEMBL4794075,64,Vitamin D receptor 
2056281,EC50,8.00,10.0,CCn1c(C(=O)NCCN)ccc1C(CC)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,RYOWOAPLNDUBDH-UHFFFAOYSA-N,CHEMBL3747184,64,Vitamin D receptor 
470744,EC50,9.00,1.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@@H](C)/C=C/C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,MOSWJCBKXGNCIG-IKNSNWIESA-N,CHEMBL466792,64,Vitamin D receptor 
470746,EC50,7.62,24.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@@H](C)/C=C/C[C@@H](O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1O,GRHLVEDNKGFBSH-JJUOAUQGSA-N,CHEMBL452878,64,Vitamin D receptor 
2201000,EC50,7.16,68.91,CCN(CC)CCCNC(=O)c1ccc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)n1CC,ROKUNQHDPNNBFU-UHFFFAOYSA-N,CHEMBL4061089,64,Vitamin D receptor 
438388,EC50,7.8375,4.68,CCC(CC)(c1ccc(OC[C@H](O)CO)c(C)c1)c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1,AIKLCYAFOOBGEV-BVAGGSTKSA-N,CHEMBL403670,64,Vitamin D receptor 
2281615,EC50,8.05,9.0,C=C1/C(=C\C=C(/CCCC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,UWAWDTCFOCGFNY-NTWKYLMFSA-N,CHEMBL4203464,64,Vitamin D receptor 
63252,EC50,9.118636363636363636363636364,0.555,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,GMRQFYUYWCNGIN-NKMMMXOESA-N,CHEMBL846,64,Vitamin D receptor 
477361,EC50,9.17,0.68,C=C1/C(=C\C=C2/CCC[C@]3(C)C(C4(CCCC(C)(C)O)CC4)=CC[C@@H]23)C[C@@H](O)C[C@@H]1O,WFPGMTGDYDCQLS-LMQQRSCXSA-N,CHEMBL494338,64,Vitamin D receptor 
378697,EC50,8.98,0.5,C[C@H](CCCC(C)(C)O)C1CCC2/C(=C/C=C3C[C@@H](O)C(=CCF)[C@H](O)C3)CCCC21C,NPQPAYRGQQTLEO-NBJODTBXSA-N,CHEMBL226328,64,Vitamin D receptor 
2057164,EC50,7.52,30.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H](C#CC#C[C@H](O)CC45CC6CC(CC(C6)C4)C5)CC[C@@H]23)C[C@H]1O,WXLRHTRHXMQDDM-SEADGHMKSA-N,CHEMBL3745746,64,Vitamin D receptor 
2056073,EC50,7.11,77.0,CCn1c(C(=O)NCCN(C)C)ccc1C(CC)(CC)c1ccc(OCC(=O)C(C)(C)C)c(C)c1,JGFKOJOXQAGLGU-UHFFFAOYSA-N,CHEMBL3747383,64,Vitamin D receptor 
1586186,EC50,8.39,4.07,CCn1c(C(=O)N[C@@H](C)C(=O)O)ccc1C(CC)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,KIMUKYBVHKUPAI-XGLRFROISA-N,CHEMBL2437031,64,Vitamin D receptor 
477484,EC50,9.16,0.69,C=C1/C(=C\C=C2/CCC[C@]3(C)C(C4(CCC(=O)C(C)(C)O)CC4)=CC[C@@H]23)C[C@@H](O)C[C@@H]1O,JKRFMOIIMQLASH-RFTHJHCXSA-N,CHEMBL492749,64,Vitamin D receptor 
431674,EC50,7.96,6.0,C=C1C[C@@H](C[C@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C(=C)[C@H](O)C4)CCC[C@@]32C)OC1=O,NFEAURPDDCSCJD-IBPQAKBISA-N,CHEMBL429347,64,Vitamin D receptor 
2208083,EC50,8.09,8.12,C=C1/C(=C\C=C2/CCC[C@]3(C)C(C(C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,GMRQFYUYWCNGIN-HODNKNCGSA-N,CHEMBL4068172,64,Vitamin D receptor 
431616,EC50,7.91,10.0,C=C1C[C@H](C[C@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C(=C)[C@H](O)C4)CCC[C@@]32C)OC1=O,NFEAURPDDCSCJD-XIWIJHBMSA-N,CHEMBL409470,64,Vitamin D receptor 
2237330,EC50,7.05,89.0,CCn1c(C(=O)N(C)CC(=O)O)ccc1C(CC)(CC)c1ccc(OCCC(O)(CC)CC)c(C)c1,LXPKJJIZZNQVDP-UHFFFAOYSA-N,CHEMBL4097419,64,Vitamin D receptor 
2214268,EC50,8.30,5.0,CCn1c(C(=O)NCCCN(C)C)ccc1C(CC)(CC)c1ccc(OCCC(O)(CC)CC)c(C)c1,MJKTVUBTQQDQCR-UHFFFAOYSA-N,CHEMBL4074357,64,Vitamin D receptor 
1384565,EC50,9.40,0.4,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@@H](O)C2(C(=O)OCCCC)CC2)C[C@@H](O)C[C@@H]1O,SPARTCPUGRJFRS-PBDCIXLPSA-N,CHEMBL2112314,64,Vitamin D receptor 
1432044,EC50,8.09,8.19,C=C1/C(=C\C=C2/CC[C@@H](CCCCCCC(C)(C)O)[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CO)C[C@@H](O)C[C@@H]1O,YULALMDAUCPVGX-RMKZUAJGSA-N,CHEMBL2172539,64,Vitamin D receptor 
1523989,EC50,7.40,40.0,CC[Si](CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC2CO2)c(C)c1,MGVBOKKNQJSBRH-UHFFFAOYSA-N,CHEMBL2334341,64,Vitamin D receptor 
2056274,EC50,7.85,14.0,CCn1c(C(=O)NCCN(C)C)ccc1C(CC)(CC)c1ccc(OCC(O)C(C)(C)C)c(C)c1,RKGWJOSSRVJORN-UHFFFAOYSA-N,CHEMBL3746520,64,Vitamin D receptor 
431677,EC50,8.30,25.0,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C(=C)[C@H](O)C4)CCC[C@@]32C)OC1=O,NFEAURPDDCSCJD-GHLZQXTLSA-N,CHEMBL263638,64,Vitamin D receptor 
2356181,EC50,7.11,76.9,CCC(CC)(c1ccc(OCCC(C)(C)O)c(C)c1)c1ccc(OCC(CO)CO)c(C)c1,BMSCAUCWUSCEEA-UHFFFAOYSA-N,CHEMBL4449172,64,Vitamin D receptor 
2225801,EC50,7.09,82.0,CCn1c(C(=O)NCCN(C)C)ccc1C(CC)(CC)c1ccc(OCCC(O)(CC)CC)c(C)c1,RTEGDIBLJLIZTC-UHFFFAOYSA-N,CHEMBL4085890,64,Vitamin D receptor 
1432043,EC50,8.04,9.04,C=C1/C(=C\C=C2/CC[C@@H](CCCCCCC(C)(C)O)[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCO)C[C@@H](O)C[C@@H]1O,HEDBLQZXKTYBFO-ZQLFESLCSA-N,CHEMBL2172538,64,Vitamin D receptor 
1178943,EC50,8.89,1.29,CCC(CC)(c1ccc(OC[C@H](O)C(C)(C)C)c(C)c1)c1ccc(O[C@H](CO)CCO)c(C)c1,DKNLNQKPISQAEP-IGKIAQTJSA-N,CHEMBL1834894,64,Vitamin D receptor 
2056291,EC50,8.64,2.3,CC[C@@H](C)[C@H](NC(=O)c1ccc(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)n1CC)C(=O)O,XVDLXGBGDRSWNJ-MNDZQCTGSA-N,CHEMBL3747703,64,Vitamin D receptor 
2280979,EC50,8.25,5.6,C=C1/C(=C\C=C(/CC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,BQVXPWDQMUNMLU-FIKMVKLPSA-N,CHEMBL4202828,64,Vitamin D receptor 
2056276,EC50,7.18,66.0,CCN(CC)CCCNC(=O)c1ccc(C(CC)(CC)c2ccc(OCC(O)C(C)(C)C)c(C)c2)n1CC,VMSJVXXGUPPMBZ-UHFFFAOYSA-N,CHEMBL3747730,64,Vitamin D receptor 
378704,EC50,9.555,1.1,C[C@@H](CCCC(C)(C)O)C1CCC2/C(=C/C=C3C[C@@H](O)C(=CCF)[C@H](O)C3)CCCC21C,NPQPAYRGQQTLEO-BBNBVWBZSA-N,CHEMBL388138,64,Vitamin D receptor 
1748853,EC50,8.23,4.1,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC#C[C@H](O)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,RDOXAQMJPJCGHT-IVTYSHCBSA-N,CHEMBL3263870,64,Vitamin D receptor 
2344818,EC50,7.38,41.7,CCC(CC)(c1ccc(OCCC(C)(C)O)c(C)c1)c1ccc(OC[C@@H](O)CO)c(C)c1,OAYWZGMGYWETAB-QHCPKHFHSA-N,CHEMBL4437809,64,Vitamin D receptor 
470745,EC50,10.70,0.02,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@@H](O)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,XEQPVMGAXBNZAH-MOOYDNKRSA-N,CHEMBL467212,64,Vitamin D receptor 
2229161,EC50,8.00,10.12,CCN(CC)CCNC(=O)c1ccc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)n1CC,CLWNVFWDZORQDH-UHFFFAOYSA-N,CHEMBL4089250,64,Vitamin D receptor 
1430941,EC50,8.66,2.8,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,GDMSFPQHUTVPQR-XFNPMVETSA-N,CHEMBL2171447,64,Vitamin D receptor 
1586208,EC50,7.64,23.0,CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(C(=O)NCC(=O)OC)n1C,SZLCACGJHLTGIZ-UHFFFAOYSA-N,CHEMBL2437052,64,Vitamin D receptor 
2242186,EC50,8.64,2.3,CCN(CC)CCNC(=O)c1ccc(C(CC)(CC)c2ccc(OCCC(O)(CC)CC)c(C)c2)n1CC,VEAIZMGZBDEZQB-UHFFFAOYSA-N,CHEMBL4102275,64,Vitamin D receptor 
2241305,EC50,8.13,7.33,CCn1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cc1C(=O)N[C@@H](C)CO,VQPYFBQFNMOOMH-QFIPXVFZSA-N,CHEMBL4101394,64,Vitamin D receptor 
1572233,EC50,9.17,0.68,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@H](CCn2ccnc2)[C@@H]1O,HGZNRYUCIVQPFT-CGYXFNIJSA-N,CHEMBL2407826,64,Vitamin D receptor 
2453500,EC50,8.03,9.26,CCC(O)(CC)COc1ccc(C(CC)(CC)c2ccc(OCC(CO)CO)c(C)c2)cc1C,JUEOQFVJRIRRSF-UHFFFAOYSA-N,CHEMBL4583069,64,Vitamin D receptor 
1572232,EC50,9.68,0.21,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@H](CCn2ccnn2)[C@@H]1O,LTYQNQWQVDQXHT-RJAYHIQUSA-N,CHEMBL2407825,64,Vitamin D receptor 
2203683,EC50,7.68,21.0,CCOC(=O)C(CC(=O)OC)NC(=O)c1ccc(C(CC)(CC)c2ccc(OCCC(O)(CC)CC)c(C)c2)n1CC,ICAHBSUSFNIDOJ-UHFFFAOYSA-N,CHEMBL4063772,64,Vitamin D receptor 
2216054,EC50,7.71,19.29,CCn1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cc1C(=O)NCCN(C)C,NMTRIESBYMZKEO-UHFFFAOYSA-N,CHEMBL4076143,64,Vitamin D receptor 
2057165,EC50,7.70,20.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H](C#CC#C[C@@H](O)CC45CC6CC(CC(C6)C4)C5)CC[C@@H]23)C[C@H]1O,WXLRHTRHXMQDDM-YBQFBETBSA-N,CHEMBL3747761,64,Vitamin D receptor 
438350,EC50,7.445,15.6,CCC(CC)(c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1)c1ccc(OC[C@H](O)CO)c(C)c1,AIKLCYAFOOBGEV-ZEQKJWHPSA-N,CHEMBL272502,64,Vitamin D receptor 
438391,EC50,8.025,1.66,CCC(CC)(c1ccc(OC[C@@H](O)CO)c(C)c1)c1ccc(OC[C@@H](O)C(C)(C)C)c(C)c1,AIKLCYAFOOBGEV-JYFHCDHNSA-N,CHEMBL403885,64,Vitamin D receptor 
709494,EC50,7.05,90.0,CCC(CC)(c1ccc(OCC(=O)C(C)(C)C)c(C)c1)c1ccc(OCC(O)CO)c(C)c1,SCPOHERMZHBFPM-UHFFFAOYSA-N,CHEMBL1270254,64,Vitamin D receptor 
2056075,EC50,7.66,22.0,CCN(CC)CCCNC(=O)c1ccc(C(CC)(CC)c2ccc(OCC(=O)C(C)(C)C)c(C)c2)n1CC,DCTNQPAGKVHFJZ-UHFFFAOYSA-N,CHEMBL3747341,64,Vitamin D receptor 
1572230,EC50,9.82,0.15,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)[C@H](CCn2cncn2)[C@@H]1O,SQUDRWCUHBIUSU-RJAYHIQUSA-N,CHEMBL2407823,64,Vitamin D receptor 
2201713,EC50,8.03,9.36,CCn1c(C(=O)NCC(=O)O)ccc1C(CC)(CC)c1ccc(C#CC(O)(CC)CC)c(C)c1,NWKNLBFKJNNSPQ-UHFFFAOYSA-N,CHEMBL4061802,64,Vitamin D receptor 
2428780,EC50,7.12,76.5,CCC(CC)(c1ccc(OCC(CO)CO)c(C)c1)c1ccc(OCC(C)(C)O)c(C)c1,ZWPROKZMKJOXLV-UHFFFAOYSA-N,CHEMBL4558352,64,Vitamin D receptor 
2211858,EC50,7.26,54.33,CCn1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cc1C(=O)NCC(=O)O,LICFJLZUXHZCTM-UHFFFAOYSA-N,CHEMBL4071947,64,Vitamin D receptor 
2281691,EC50,8.00,10.0,C=C1/C(=C\C=C(/CCCCCC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,ISCBFPXNVUJFJI-HSDCXWRNSA-N,CHEMBL4203540,64,Vitamin D receptor 
2215818,EC50,7.95,11.36,CCN(CC)CCCNC(=O)c1ccc(C(CC)(CC)c2ccc(OCCC(O)(CC)CC)c(C)c2)n1CC,UQFOFVAWUNYLAO-UHFFFAOYSA-N,CHEMBL4075907,64,Vitamin D receptor 
1430943,EC50,8.66,2.2,CCCc1cc(C(O)(CC)CC)ccc1-c1cc(OCc2ccc(CO)c(CO)c2)ccc1CC,SMKNKOCYSYNJHN-UHFFFAOYSA-N,CHEMBL2171449,64,Vitamin D receptor 
