1442755,Ki,9.40,0.4,O=c1[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2n1[C@H]1C[C@H]2COCCN2C1,CZHIJMGMBQCQDA-HJAQZPMZSA-N,CHEMBL2181925,48,Mineralocorticoid receptor 
1619627,Ki,8.21,6.1,CC/C(=C1\c2ccccc2OCc2cccc(OC)c21)c1cccc(NS(C)(=O)=O)c1,PHIKAOOZNGLKDI-QQTULTPQSA-N,CHEMBL3120317,48,Mineralocorticoid receptor 
2074426,Ki,8.22,6.0,CN(C)CC(=O)N1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,BYMHEMITBJZMDH-MFKUBSTISA-N,CHEMBL3775389,48,Mineralocorticoid receptor 
2074422,Ki,7.89,13.0,O=C1CCc2c(/C=C3\c4ccccc4COc4cc(F)ccc43)cccc21,BKVOJUMRHPALSJ-WSDLNYQXSA-N,CHEMBL3775296,48,Mineralocorticoid receptor 
2226327,Ki,9.64,0.23,N#C/N=c1/[nH]c2cc(/C=C3/c4ccc(F)cc4OCc4c(F)cccc43)ccc2n1[C@H]1C[C@@H]2COCCN2C1,FKIABHJHRFTRQF-OFDJPPJHSA-N,CHEMBL4086416,48,Mineralocorticoid receptor 
1958985,Ki,8.68,2.1,CS(=O)(=O)Nc1cccc2c(-c3cccc(Cl)c3)c[nH]c12,SXIDZLMPGLSSSR-UHFFFAOYSA-N,CHEMBL3605932,48,Mineralocorticoid receptor 
2127647,Ki,8.40,3.981,NC(=O)C[C@H]1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,NWSIDHCBAFDSKX-LBPRGKRZSA-N,CHEMBL3918276,48,Mineralocorticoid receptor 
2427163,Ki,7.80,15.85,Cc1ccc2c(c1)OC[C@](C)(CS(C)(=O)=O)N2C(=O)c1ccc2c(c1)NC(=O)CO2,AXOMYVRKJFDZJX-OAQYLSRUSA-N,CHEMBL4556735,48,Mineralocorticoid receptor 
2436941,Ki,7.20,63.1,COC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,PLEGOBVEGCXMTF-ZDUSSCGKSA-N,CHEMBL4566513,48,Mineralocorticoid receptor 
2074424,Ki,7.72,19.0,C[N+]1([O-])CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,SPOXLGWYPOBCPZ-OEAKJJBVSA-N,CHEMBL3774852,48,Mineralocorticoid receptor 
2074420,Ki,7.91,12.0,O=c1[nH]c2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2[nH]1,VVDCAXNCFQUBMK-GIJQJNRQSA-N,CHEMBL3775714,48,Mineralocorticoid receptor 
439461,Ki,7.43,37.0,C/C=C1\C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,WDXRGPWQVHZTQJ-OSJVMJFVSA-N,CHEMBL410683,48,Mineralocorticoid receptor 
1958977,Ki,7.42,38.4,COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1,URYARKSTCIJGME-UHFFFAOYSA-N,CHEMBL3605924,48,Mineralocorticoid receptor 
389298,Ki,7.32,48.0,CO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,XTLUPLYDVHOHSW-BUZNVXKCSA-N,CHEMBL397920,48,Mineralocorticoid receptor 
365281,Ki,8.79,7.2,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,UREBDLICKHMUKA-CXSFZGCWSA-N,CHEMBL384467,48,Mineralocorticoid receptor 
2384305,Ki,8.40,3.981,CNC(=O)C[C@H]1COc2cc(C)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,IJTNKDPWHRABRX-AWEZNQCLSA-N,CHEMBL4483495,48,Mineralocorticoid receptor 
426066,Ki,7.50,32.0,Cc1cc(-c2ccc(F)c3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,KXMVPYRKURWIPA-UHFFFAOYSA-N,CHEMBL257152,48,Mineralocorticoid receptor 
1946588,Ki,8.70,2.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O,ZTCZDQPROVYAKT-SGANQWHYSA-N,CHEMBL3578271,48,Mineralocorticoid receptor 
2203646,Ki,9.10,0.79,C[C@H](CN1CCOCC1)n1/c(=N\C#N)[nH]c2cc(/C=C3\c4ccc(F)cc4COc4cc(F)ccc43)ccc21,FTDSWTWTSHDKIA-MTYDYXEWSA-N,CHEMBL4063735,48,Mineralocorticoid receptor 
2235828,Ki,10.10,0.08,CN1CCN(n2/c(=N\C#N)[nH]c3cc(/C=C4\c5ccccc5COc5cc(F)ccc54)ccc32)CC1,LOUAKMSOBRCDOQ-ZVHZXABRSA-N,CHEMBL4095917,48,Mineralocorticoid receptor 
2074430,Ki,7.51,31.0,O=C1COc2ccc(CN3c4ccccc4COc4cc(F)ccc43)cc2N1,YIJXPXUAVWVXFR-UHFFFAOYSA-N,CHEMBL3775476,48,Mineralocorticoid receptor 
389287,Ki,8.00,10.0,COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,UZNBZDTUBTWOBU-MTJSOVHGSA-N,CHEMBL395716,48,Mineralocorticoid receptor 
279896,Ki,9.27,0.54,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C,CCCIJQPRIXGQOE-XWSJACJDSA-N,CHEMBL166444,48,Mineralocorticoid receptor 
2074428,Ki,8.70,2.0,O=C1COc2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2N1,IGQHIUNZKLGBMZ-DJKKODMXSA-N,CHEMBL3775752,48,Mineralocorticoid receptor 
1442758,Ki,7.90,6.3,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,NDBQYPUELRHJBZ-OCCSQVGLSA-N,CHEMBL2181928,48,Mineralocorticoid receptor 
2415042,Ki,8.10,7.943,NC(=O)C[C@H]1CNc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,IMTXAMMYSYUYSB-LBPRGKRZSA-N,CHEMBL4544614,48,Mineralocorticoid receptor 
1069935,Ki,9.19,0.64,CC(c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,MIAURGNSNSBTNK-UHFFFAOYSA-N,CHEMBL1672542,48,Mineralocorticoid receptor 
1958982,Ki,7.35,44.7,COc1cc(F)ccc1-c1c(C)[nH]c2c(NS(C)(=O)=O)cc(F)cc12,SAVAEFOXNWPFKB-UHFFFAOYSA-N,CHEMBL3605929,48,Mineralocorticoid receptor 
2362609,Ki,7.00,100.0,NC(=O)C[C@H]1COc2cc(F)cc(F)c2N1C(=O)c1ccc2c(c1)NC(=O)CO2,FDNJKRDYTFEETA-NSHDSACASA-N,CHEMBL4455600,48,Mineralocorticoid receptor 
2382018,Ki,7.20,63.1,NC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,WSOYYBRZDOKCSB-LBPRGKRZSA-N,CHEMBL4475012,48,Mineralocorticoid receptor 
2378331,Ki,9.30,0.5012,CC(C)Cc1cc2c(cc1Cl)OC[C@H](CC(N)=O)N2C(=O)c1ccc2c(c1)NC(=O)CO2,MRSXXYFEMRTFDC-HNNXBMFYSA-N,CHEMBL4471322,48,Mineralocorticoid receptor 
398778,Ki,9.405,0.494,C[C@@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,NOUXCOKPRXVTDP-HXUWFJFHSA-N,CHEMBL235206,48,Mineralocorticoid receptor 
2369119,Ki,7.00,100.0,CNC(=O)C[C@H]1COc2ccc(Cl)cc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,NKLKXXWOFGFVKN-ZDUSSCGKSA-N,CHEMBL4462110,48,Mineralocorticoid receptor 
2410744,Ki,8.50,3.162,CNC(=O)C[C@H]1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,PLOQCPGEMKIJBX-ZDUSSCGKSA-N,CHEMBL4540313,48,Mineralocorticoid receptor 
2360810,Ki,7.30,50.12,CNC(=O)C[C@H]1COc2ccccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,GNKWYKHEEWCEKY-ZDUSSCGKSA-N,CHEMBL4453801,48,Mineralocorticoid receptor 
328201,Ki,8.465,2.323,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,LXMSZDCAJNLERA-ZHYRCANASA-N,CHEMBL1393,48,Mineralocorticoid receptor 
1619630,Ki,8.61,2.48,CS(=O)(=O)Nc1cccc(C=C2c3ccccc3CCc3ccccc32)c1,WLMLZKXAEFRSCP-UHFFFAOYSA-N,CHEMBL3120320,48,Mineralocorticoid receptor 
398782,Ki,8.81,1.56,C[C@@](c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,MIAURGNSNSBTNK-HXUWFJFHSA-N,CHEMBL235209,48,Mineralocorticoid receptor 
2126300,Ki,7.40,39.81,CNC(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,MBKYLPOPYYLTNW-ZDUSSCGKSA-N,CHEMBL3916929,48,Mineralocorticoid receptor 
2426270,Ki,9.20,0.631,CNC(=O)C[C@H]1COc2cc(F)c(CC(C)C)cc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,OUCNRPREOGLYEL-INIZCTEOSA-N,CHEMBL4555842,48,Mineralocorticoid receptor 
2355510,Ki,8.00,10.0,O=C1COc2ccc(C(=O)N3c4cc(CC5CCCCC5)c(F)cc4OC[C@@H]3CCO)cc2N1,CBUBLNUCASPVJQ-IBGZPJMESA-N,CHEMBL4448501,48,Mineralocorticoid receptor 
2427784,Ki,7.40,39.81,NS(=O)(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NCCO2,AYCHBVJNOSVGEC-CYBMUJFWSA-N,CHEMBL4557356,48,Mineralocorticoid receptor 
1958986,Ki,7.56,27.4,COc1ccccc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12,UTPNUAIWPWLJEC-UHFFFAOYSA-N,CHEMBL3605933,48,Mineralocorticoid receptor 
2239187,Ki,9.40,0.4,C[C@H](CN1CCOCC1)n1/c(=N\C#N)[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc21,WGQWOKFBEZMDRZ-RAQUAXEKSA-N,CHEMBL4099276,48,Mineralocorticoid receptor 
2370044,Ki,8.10,7.943,CNC(=O)C[C@H]1COc2cc(F)c(CC(C)C)cc2N1C(=O)c1ccnc(NC(N)=O)c1,NVMGBEWNMCNKHG-HNNXBMFYSA-N,CHEMBL4463035,48,Mineralocorticoid receptor 
398783,Ki,8.12,7.5,C[C@](c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,MIAURGNSNSBTNK-FQEVSTJZSA-N,CHEMBL391439,48,Mineralocorticoid receptor 
27370,Ki,8.485,37.0,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-VWUMJDOOSA-N,CHEMBL131,48,Mineralocorticoid receptor 
389295,Ki,7.68,21.0,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3,KAAJYBMWABCTAG-OBPJPDDVSA-N,CHEMBL397919,48,Mineralocorticoid receptor 
2074429,Ki,8.22,6.0,CN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,DADKNPLCFNNWII-OEAKJJBVSA-N,CHEMBL3774871,48,Mineralocorticoid receptor 
2402903,Ki,9.10,0.7943,NS(=O)(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,FDWPXNLUFQNWMH-GFCCVEGCSA-N,CHEMBL4532472,48,Mineralocorticoid receptor 
2452019,Ki,8.50,3.162,NC(=O)C[C@H]1COc2cc(F)c(C3CC3)cc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,NFAZOJQFTSWUIF-ZDUSSCGKSA-N,CHEMBL4581588,48,Mineralocorticoid receptor 
419995,Ki,7.41,39.0,C/C=C1/C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,WDXRGPWQVHZTQJ-AUKWTSKRSA-N,CHEMBL402063,48,Mineralocorticoid receptor 
1619628,Ki,9.02,0.967,CC/C(=C1/c2ccccc2COc2ccccc21)c1cccc(NS(C)(=O)=O)c1,UFZZMZCIWOEUKP-HIXSDJFHSA-N,CHEMBL3120318,48,Mineralocorticoid receptor 
2074416,Ki,7.26,55.0,O=C1COc2ccc(/C=C(\c3ccccc3)c3ccc(F)cc3F)cc2N1,DYAWCTLGJUXTGK-VCHYOVAHSA-N,CHEMBL3774512,48,Mineralocorticoid receptor 
2442907,Ki,9.50,0.3162,CS(=O)(=O)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,RINQMJSFPWHRTD-CYBMUJFWSA-N,CHEMBL4572476,48,Mineralocorticoid receptor 
1619629,Ki,9.47,0.342,C/C(=C1/c2ccccc2COc2ccccc21)c1cccc(NS(C)(=O)=O)c1,LGTLOCBNEXITRB-XQNSMLJCSA-N,CHEMBL3120319,48,Mineralocorticoid receptor 
2074427,Ki,8.05,9.0,O=c1[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2n1[C@@H]1C[C@@H]2COCCN2C1,CZHIJMGMBQCQDA-ISGJEAITSA-N,CHEMBL3775798,48,Mineralocorticoid receptor 
398780,Ki,8.735,2.25,C[C@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1,NOUXCOKPRXVTDP-FQEVSTJZSA-N,CHEMBL391231,48,Mineralocorticoid receptor 
2074435,Ki,8.22,6.0,CC1(C)OC(=S)Nc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc21,AXXQTTPUMYEBOV-UHFFFAOYSA-N,CHEMBL3775473,48,Mineralocorticoid receptor 
2074423,Ki,7.85,14.0,OC1CCc2c(/C=C3\c4ccccc4COc4cc(F)ccc43)cccc21,UOJKBHZFSVNGQE-WSDLNYQXSA-N,CHEMBL3775383,48,Mineralocorticoid receptor 
1069933,Ki,7.06,86.8,COc1ccc(C(c2ccccc2)c2c[nH]c3ccccc23)cc1,BTEQZWJLBYEBLQ-UHFFFAOYSA-N,CHEMBL1672540,48,Mineralocorticoid receptor 
2375681,Ki,8.70,1.995,CC(C)C[C@H]1COc2cc(F)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,CERMKIOTMWNAGM-HNNXBMFYSA-N,CHEMBL4468672,48,Mineralocorticoid receptor 
2228807,Ki,9.48,0.33,C[C@H](CN1CCOCC1)n1/c(=N\C(N)=O)[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc21,YPCLDHGBEKZGEB-RUDKWAFVSA-N,CHEMBL4088896,48,Mineralocorticoid receptor 
