2507173,IC50,7.52,30.0,COC(=O)C(CC1CC1)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,FJYAWFFDUWSVNF-UHFFFAOYSA-N,CHEMBL4759836,48,Mineralocorticoid receptor 
625436,IC50,7.39,41.0,COC(=O)C1=C(CCl)NC(C)=C(C#N)[C@H]1c1ccc(F)cc1Cl,HXMHWKPUYLJIJN-CQSZACIVSA-N,CHEMBL1094169,48,Mineralocorticoid receptor 
313314,IC50,7.85,14.0,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,VOVIALXJUBGFJZ-KWVAZRHASA-N,CHEMBL1370,48,Mineralocorticoid receptor 
2074420,IC50,7.30,50.12,O=c1[nH]c2ccc(/C=C3\c4ccccc4COc4cc(F)ccc43)cc2[nH]1,VVDCAXNCFQUBMK-GIJQJNRQSA-N,CHEMBL3775714,48,Mineralocorticoid receptor 
1251256,IC50,7.35,45.0,COc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F,DORQSUNHACTGLQ-QFIPXVFZSA-N,CHEMBL1911650,48,Mineralocorticoid receptor 
1748744,IC50,8.43,3.7,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C,SQHLJUMBLUSUDF-HSZRJFAPSA-N,CHEMBL3263762,48,Mineralocorticoid receptor 
687345,IC50,7.24,58.0,CCCCC1=C(C(=O)OC)C(c2ccccc2Cl)C(C#N)=C(C)N1,BUUOLGKPFRELSS-UHFFFAOYSA-N,CHEMBL1215480,48,Mineralocorticoid receptor 
1578078,IC50,7.04,92.0,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(F)c2c(c1)NC(=O)CO2,QKZAWMWPTSDSCF-UHFFFAOYSA-N,CHEMBL2419299,48,Mineralocorticoid receptor 
2449193,IC50,7.50,32.0,CC[C@](CO)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cc(F)cc21,POUMWPFDKBAVDE-IBGZPJMESA-N,CHEMBL4578762,48,Mineralocorticoid receptor 
1976421,IC50,7.92,31.0,Cc1cc(F)ccc1CCc1ccnc(NC(N)=O)c1,CXKHFDPOIKOCQS-UHFFFAOYSA-N,CHEMBL3643690,48,Mineralocorticoid receptor 
2207919,IC50,7.33,47.0,CCOc1nccc2c1[C@H](c1ccc(C#N)cc1OC)C(C#N)=C(C)N2,ANOXKDNMHLYCBG-GOSISDBHSA-N,CHEMBL4068008,48,Mineralocorticoid receptor 
626551,IC50,7.11,77.0,COC(=O)C1=C(C)NC(C)=C(C#N)[C@H]1c1ccnc2ccccc12,XFXGACUSYCDBHL-GOSISDBHSA-N,CHEMBL1097753,48,Mineralocorticoid receptor 
1976392,IC50,7.60,25.0,COc1ccc(-n2nccc2-c2ccnc(NC(N)=O)c2)cc1,FLGHRPVUXMLVQN-UHFFFAOYSA-N,CHEMBL3643662,48,Mineralocorticoid receptor 
1976398,IC50,7.52,30.0,NC(=O)Nc1cc(CCc2ccc(F)cc2)ccn1,KCLFVMWSWSUFAD-UHFFFAOYSA-N,CHEMBL3643668,48,Mineralocorticoid receptor 
1792224,IC50,7.095,100.0,Cc1nn(Cc2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,YBDHLGOMHTXGJP-UHFFFAOYSA-N,CHEMBL3337731,48,Mineralocorticoid receptor 
1748738,IC50,7.67,21.4,Cc1nc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2C2CCCC2)ccc1C#N,RJQJDEABEOFARD-HXUWFJFHSA-N,CHEMBL3263756,48,Mineralocorticoid receptor 
1976420,IC50,7.00,100.0,NC(=O)Nc1cc(CCc2ccc(C(F)(F)F)cc2)ccn1,SKMSEHMSEFDKRY-UHFFFAOYSA-N,CHEMBL3643689,48,Mineralocorticoid receptor 
686989,IC50,7.58,26.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)c(Cl)c3)C[C@@H]2C2CCCC2)cc1Cl,XVLOITGFQRFPGI-OAQYLSRUSA-N,CHEMBL1215129,48,Mineralocorticoid receptor 
686698,IC50,7.25,56.0,Cc1cc(N2N=C(c3ccc(C(=O)O)cc3)CC2c2ccc(F)cc2)ccc1C#N,YQJHZNMWSIDPHD-UHFFFAOYSA-N,CHEMBL1214841,48,Mineralocorticoid receptor 
687272,IC50,7.82,15.0,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CC=CC2)cc1Cl,YCKDTVBNNCDGQE-REWPJTCUSA-N,CHEMBL1215409,48,Mineralocorticoid receptor 
1748736,IC50,8.12,7.6,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,OQPWNIVCEUVXQA-LJQANCHMSA-N,CHEMBL3263754,48,Mineralocorticoid receptor 
1976418,IC50,7.43,37.0,NC(=O)Nc1cc(CCc2ccccc2)ccn1,IUJDPFDOZKFDED-UHFFFAOYSA-N,CHEMBL3643687,48,Mineralocorticoid receptor 
2025569,IC50,7.77,17.0,C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CCO4)[C@@H]21,QLCLQHCJXWSVTF-JGUZPDMNSA-N,CHEMBL3692347,48,Mineralocorticoid receptor 
1946609,IC50,7.14,72.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(F)cccc3[nH]2)C1=O,BAYFJYAJPBOMET-SGANQWHYSA-N,CHEMBL3578291,48,Mineralocorticoid receptor 
1442757,IC50,7.596666666666666666666666667,16.0,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C(N)=O)=C(C)N2,BTBHLEZXCOBLCY-QGZVFWFLSA-N,CHEMBL2181927,48,Mineralocorticoid receptor 
687557,IC50,7.24,58.0,N#Cc1ccc(N2N=C(c3ccc4[nH]c(=O)oc4c3)CC2c2ccc(F)cc2)cc1,FXUCYRRIEXLTRF-UHFFFAOYSA-N,CHEMBL1215690,48,Mineralocorticoid receptor 
1270009,IC50,7.10,80.0,Cc1ccccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,CMFFEQLOOLNLFE-UHFFFAOYSA-N,CHEMBL1929036,48,Mineralocorticoid receptor 
1607827,IC50,7.05,90.0,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C)cc23)C(F)(F)F)c(C)c1,UDQPQRQPOLSCKG-UHFFFAOYSA-N,CHEMBL3093446,48,Mineralocorticoid receptor 
1792317,IC50,7.505,22.0,CCCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1,FQMFTUCSUZPVDH-UHFFFAOYSA-N,CHEMBL3337823,48,Mineralocorticoid receptor 
1976388,IC50,7.85,14.0,Cc1ccc(-n2nccc2-c2ccnc(NC(N)=O)c2)cc1,FEAWMYRPBWYWEY-UHFFFAOYSA-N,CHEMBL3643658,48,Mineralocorticoid receptor 
1270012,IC50,7.38,41.0,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,KLPDOSFCNONAFF-UHFFFAOYSA-N,CHEMBL1929039,48,Mineralocorticoid receptor 
2242619,IC50,8.89,1.3,CC(=O)Oc1ccc(CCc2cc(C)c3c(c2)NC(=O)CO3)c(C)c1,ZOXMWKBCAIIICP-UHFFFAOYSA-N,CHEMBL4102708,48,Mineralocorticoid receptor 
2239187,IC50,7.68,21.0,C[C@H](CN1CCOCC1)n1/c(=N\C#N)[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc21,WGQWOKFBEZMDRZ-RAQUAXEKSA-N,CHEMBL4099276,48,Mineralocorticoid receptor 
1607838,IC50,7.00,100.0,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3c(C#N)cccc32)C(F)(F)F)c(C)c1,DUZBBWARHFOMBJ-UHFFFAOYSA-N,CHEMBL3093457,48,Mineralocorticoid receptor 
687623,IC50,7.08,83.0,CN(C)CCN(C)C(=O)c1ccc(C2=NN(c3ccc(C#N)cc3)C(c3ccc(F)cc3)C2)cc1,HKUKEMRCCWWBFD-UHFFFAOYSA-N,CHEMBL1215755,48,Mineralocorticoid receptor 
1607823,IC50,7.10,80.0,O=S(=O)(NC(Cc1c[nH]c2ccccc12)C(F)(F)F)c1c(Cl)cc(Cl)cc1Cl,XYFAXIKXGILQET-UHFFFAOYSA-N,CHEMBL3093442,48,Mineralocorticoid receptor 
1572051,IC50,7.85,14.0,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)C3CCCCC3)C2=O)cc(OC)c1,UQMXAKQCHCETLA-WHLCRQNOSA-N,CHEMBL2407646,48,Mineralocorticoid receptor 
2448651,IC50,7.19,64.0,CC[C@](CO)(c1ccc(Cl)cc1)n1ncc2c(NS(C)(=O)=O)cccc21,MFVGPPNQHPWGHH-SFHVURJKSA-N,CHEMBL4578220,48,Mineralocorticoid receptor 
1748750,IC50,8.66,2.2,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)Nc1nnn[nH]1,DEFYZGCPPXOTTL-OAQYLSRUSA-N,CHEMBL3263768,48,Mineralocorticoid receptor 
1603476,IC50,7.40,40.0,Cc1noc(C)c1S(=O)(=O)NCc1ccc(-c2cccc(C#N)c2)cc1,VFQZKSKRYNSNAS-UHFFFAOYSA-N,CHEMBL3086013,48,Mineralocorticoid receptor 
703276,IC50,7.24,58.0,COc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cnccc2[nH]1)C(F)(F)F,HKLWSBIHHHYTLH-FQEVSTJZSA-N,CHEMBL1253819,48,Mineralocorticoid receptor 
1946606,IC50,7.44,36.0,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4ccncc4)ccc3[nH]2)C1=O,PPZLMSZTCXPSKK-HZAQMHFWSA-N,CHEMBL3578288,48,Mineralocorticoid receptor 
2125131,IC50,7.406666666666666666666666667,58.0,CNC(=O)CC1COc2cc(Cl)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,PLOQCPGEMKIJBX-UHFFFAOYSA-N,CHEMBL3915760,48,Mineralocorticoid receptor 
2204661,IC50,8.195,3.7,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cc(CCO)n1-c1ccc(Cl)cc1C(F)(F)F,GUKPXCNCKVJPOE-UHFFFAOYSA-N,CHEMBL4064750,48,Mineralocorticoid receptor 
1976404,IC50,7.625,44.0,NC(=O)Nc1cc(CC(c2ccccc2)c2ccccc2)ccn1,MTJXSISNDQBYJC-UHFFFAOYSA-N,CHEMBL3643673,48,Mineralocorticoid receptor 
2074427,IC50,7.64,23.0,O=c1[nH]c2cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc2n1[C@@H]1C[C@@H]2COCCN2C1,CZHIJMGMBQCQDA-ISGJEAITSA-N,CHEMBL3775798,48,Mineralocorticoid receptor 
1607824,IC50,7.10,80.0,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(F)(F)F)c(C)c1,RBUVZQPMAIWWCG-UHFFFAOYSA-N,CHEMBL3093443,48,Mineralocorticoid receptor 
12825,IC50,7.685,14.0,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,RJKFOVLPORLFTN-LEKSSAKUSA-N,CHEMBL103,48,Mineralocorticoid receptor 
2206892,IC50,7.72,19.0,CC1=C(C(=O)OC(C)C)C(c2cccc3c(=O)cc(C)oc23)C(C(=O)C(F)(F)F)=C(C)N1,BWKNNRXAIUONKR-UHFFFAOYSA-N,CHEMBL4066981,48,Mineralocorticoid receptor 
2120321,IC50,7.70,40.0,CNC(=O)CC1COc2cc(Br)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,POJKNBHEJAUGMR-UHFFFAOYSA-N,CHEMBL3910950,48,Mineralocorticoid receptor 
687059,IC50,7.89,13.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)c(OCCCO)c3)C[C@@H]2C2CCCC2)cc1Cl,GSUWQWXASSCRRA-HSZRJFAPSA-N,CHEMBL1215198,48,Mineralocorticoid receptor 
1748747,IC50,8.03,9.4,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)N(C)C,IUNQMQGEALWGST-OAQYLSRUSA-N,CHEMBL3263765,48,Mineralocorticoid receptor 
326945,IC50,8.145,41.0,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC(C)(C)c3cc(F)ccc3O)C(F)(F)F)cc12,NLPNUYHHRWOSGM-UHFFFAOYSA-N,CHEMBL196374,48,Mineralocorticoid receptor 
1748749,IC50,8.39,4.1,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)NS(C)(=O)=O,ITUJADZBZLVYSO-HXUWFJFHSA-N,CHEMBL3263767,48,Mineralocorticoid receptor 
2204504,IC50,7.49,19.0,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2cccc(F)c2)CO1,WDCXFCOVWKKBNE-RISCZKNCSA-N,CHEMBL4064593,48,Mineralocorticoid receptor 
1442762,IC50,8.325,2.4,Cc1c(C(=O)Nc2ccc(S(C)(=O)=O)cc2)cn(CCO)c1-c1ccccc1C(F)(F)F,NOSNHVJANRODGR-UHFFFAOYSA-N,CHEMBL2181932,48,Mineralocorticoid receptor 
2513204,IC50,7.01,97.0,CC[C@](C(=O)NCC(F)(F)F)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,PEWCSAAVALPVLA-HXUWFJFHSA-N,CHEMBL4776613,48,Mineralocorticoid receptor 
687418,IC50,8.05,9.0,COC(=O)C1=C(Cn2ccnc2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl,VKOYHMBQGJRYAN-UHFFFAOYSA-N,CHEMBL1215552,48,Mineralocorticoid receptor 
686987,IC50,7.80,16.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2C2CCCC2)cc1Cl,UQDSHTUMDVKJES-OAQYLSRUSA-N,CHEMBL1215127,48,Mineralocorticoid receptor 
2074424,IC50,7.36,44.0,C[N+]1([O-])CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,SPOXLGWYPOBCPZ-OEAKJJBVSA-N,CHEMBL3774852,48,Mineralocorticoid receptor 
365281,IC50,7.44,33.0,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,UREBDLICKHMUKA-CXSFZGCWSA-N,CHEMBL384467,48,Mineralocorticoid receptor 
2209379,IC50,7.27,53.9,C[C@@H]1CN(c2cc3c(cn2)OCC(=O)N3)[C@H](c2ccccc2F)CO1,BIWXPKQNQLRCJF-ABAIWWIYSA-N,CHEMBL4069468,48,Mineralocorticoid receptor 
2384305,IC50,7.00,100.0,CNC(=O)C[C@H]1COc2cc(C)ccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,IJTNKDPWHRABRX-AWEZNQCLSA-N,CHEMBL4483495,48,Mineralocorticoid receptor 
1572073,IC50,7.27,54.0,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccccc3)C2=O)cc(OC)c1,UOOMYPHRFLZIRW-WHLCRQNOSA-N,CHEMBL2407668,48,Mineralocorticoid receptor 
626457,IC50,7.23,59.0,CC1=C(C#N)C(c2ccc(F)cc2Cl)C(C(=O)OC(C)(C)C)=C(C)N1,MPFVEJCVRPLSQN-UHFFFAOYSA-N,CHEMBL1094114,48,Mineralocorticoid receptor 
2370249,IC50,9.10,0.7943,CC(C)Cc1cc2c(cc1F)OC[C@H](CS(N)(=O)=O)N2C(=O)c1ccc2c(c1)NC(=O)CO2,NREZDYQUMMSPNC-OAHLLOKOSA-N,CHEMBL4463240,48,Mineralocorticoid receptor 
2236812,IC50,7.58,26.0,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C#N)=C(C)N2,YWJJBRLFZBLSNJ-GOSISDBHSA-N,CHEMBL4096901,48,Mineralocorticoid receptor 
2511502,IC50,7.48,33.0,CC[C@@](c1ccc(Cl)cc1)(c1noc(C2CC2)n1)n1ccc2c(NS(C)(=O)=O)cccc21,XXLIRTQCLXDYEP-HSZRJFAPSA-N,CHEMBL4764165,48,Mineralocorticoid receptor 
1792324,IC50,7.42,38.0,Cc1nn(CC(F)(F)CCO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,PEKALRYAPXRXBV-UHFFFAOYSA-N,CHEMBL3337830,48,Mineralocorticoid receptor 
704463,IC50,7.32,48.0,COc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc2ncccc21)C(F)(F)F,QFWHAFOCMOQSHC-UHFFFAOYSA-N,CHEMBL1254994,48,Mineralocorticoid receptor 
2025574,IC50,7.18,66.0,CC[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]21C=CCO1,ZBEYROVUYHADKP-ZCPXKWAGSA-N,CHEMBL3692352,48,Mineralocorticoid receptor 
1748740,IC50,7.25,55.9,COc1nc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,XPEDSWFHLZUGLG-HXUWFJFHSA-N,CHEMBL3263758,48,Mineralocorticoid receptor 
1748733,IC50,7.97,10.7,CCOc1cc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,SYEBWDBFEZMPGA-HSZRJFAPSA-N,CHEMBL3263751,48,Mineralocorticoid receptor 
2240449,IC50,7.13,56.0,N#CC[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,IQLFUXYOBMCCDH-CABCVRRESA-N,CHEMBL4100538,48,Mineralocorticoid receptor 
2369119,IC50,7.00,100.0,CNC(=O)C[C@H]1COc2ccc(Cl)cc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,NKLKXXWOFGFVKN-ZDUSSCGKSA-N,CHEMBL4462110,48,Mineralocorticoid receptor 
2203477,IC50,7.26,55.0,C[C@@H]1CN(c2ccc3c(c2)NC(=O)CO3)[C@H](c2cccc(F)c2)CO1,CEEUUCMHBFYGQS-PXAZEXFGSA-N,CHEMBL4063566,48,Mineralocorticoid receptor 
1976386,IC50,7.42,38.0,Cc1cc(F)ccc1-n1nccc1-c1ccnc(NC(N)=O)c1,RZOMQUZUPLZXHC-UHFFFAOYSA-N,CHEMBL3643656,48,Mineralocorticoid receptor 
326929,IC50,7.52,30.0,CC(C)(CC(O)(C(=O)Nc1ccc2c(c1)COC2=O)C(F)(F)F)c1cc(F)ccc1O,WUXTURZHMMFRPK-UHFFFAOYSA-N,CHEMBL194745,48,Mineralocorticoid receptor 
687352,IC50,8.15,7.0,COc1cc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)ccc1C#N,DIXPGEVTBJXMRW-URXFXBBRSA-N,CHEMBL1215487,48,Mineralocorticoid receptor 
687271,IC50,7.68,21.0,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCC2)cc1Cl,CRYDENMXDBTLTA-UGKGYDQZSA-N,CHEMBL1215408,48,Mineralocorticoid receptor 
687422,IC50,7.19,65.0,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CO[C@@H]3[C@@H]2C2CCCC2)cc1Cl,LBEKTJBRSKFIBJ-VXKWHMMOSA-N,CHEMBL1215556,48,Mineralocorticoid receptor 
1976416,IC50,7.12,76.0,NC(=O)Nc1cc(CCc2ccccc2F)ccn1,VSSKWKPOZYFECO-UHFFFAOYSA-N,CHEMBL3643685,48,Mineralocorticoid receptor 
687269,IC50,7.19,64.0,CCCC1=C(C(=O)OC)C(c2ccccc2Cl)C(C#N)=C(C)N1,RNQOQGINTAOCKX-UHFFFAOYSA-N,CHEMBL1215406,48,Mineralocorticoid receptor 
1578077,IC50,7.03,94.0,CC1NC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2,KSSVQFNXQVUTNB-UHFFFAOYSA-N,CHEMBL2419298,48,Mineralocorticoid receptor 
1603477,IC50,7.35,45.0,COc1ccc(C#N)cc1-c1ccc(CNS(=O)(=O)c2c(C)noc2C)cc1,KGDQHXQPIXGHBQ-UHFFFAOYSA-N,CHEMBL3086014,48,Mineralocorticoid receptor 
1748734,IC50,8.545,1.8,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,OHAGKIGZLGETKX-OAQYLSRUSA-N,CHEMBL3263752,48,Mineralocorticoid receptor 
2226020,IC50,7.685,13.0,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2F)CO1,NUFZUKVHWKUABG-RISCZKNCSA-N,CHEMBL4086109,48,Mineralocorticoid receptor 
1792323,IC50,7.22,51.0,Cc1nn(CC(F)(F)CO)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,YPCPZZOTKIPGMW-UHFFFAOYSA-N,CHEMBL3337829,48,Mineralocorticoid receptor 
1976417,IC50,7.89,13.0,NC(=O)Nc1cc(CCc2ccccc2C(F)(F)F)ccn1,FJYVFPUQYHIRKW-UHFFFAOYSA-N,CHEMBL3643686,48,Mineralocorticoid receptor 
1792325,IC50,7.875,10.0,Cc1nn(CCC(C)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2,AXLNGHICNRTHMP-UHFFFAOYSA-N,CHEMBL3337831,48,Mineralocorticoid receptor 
1976378,IC50,7.21,62.0,NC(=O)Nc1cc(-c2ccnn2-c2ccc(F)cc2)ccn1,SKAABIOAKTZTRK-UHFFFAOYSA-N,CHEMBL3643648,48,Mineralocorticoid receptor 
687122,IC50,7.11,78.0,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)C1c1ccc(F)cc1Cl,FDLCIYZIINMSOA-UHFFFAOYSA-N,CHEMBL1215260,48,Mineralocorticoid receptor 
1269848,IC50,7.44,36.0,O=C1COc2ccc(C3=Nn4ccnc4SC3c3ccccc3)cc2N1,LPNILISJTWTRLC-UHFFFAOYSA-N,CHEMBL1928877,48,Mineralocorticoid receptor 
2074429,IC50,7.72,19.0,CN1CCC2(CC1)C(=O)Nc1cc(/C=C3\c4ccccc4COc4cc(F)ccc43)ccc12,DADKNPLCFNNWII-OEAKJJBVSA-N,CHEMBL3774871,48,Mineralocorticoid receptor 
686988,IC50,7.28,52.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)c(F)c3)C[C@@H]2C2CCCC2)cc1Cl,YZEPABWVYWBIKG-OAQYLSRUSA-N,CHEMBL1215128,48,Mineralocorticoid receptor 
1572049,IC50,7.43,37.0,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@H](C)c3ccc(F)cc3)C2=O)cc(OC)c1,LCWHUFJOBFUPHF-KWMCUTETSA-N,CHEMBL2407644,48,Mineralocorticoid receptor 
687058,IC50,7.905,6.0,CCOc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,JGKCAKXTJGJFBV-JOCHJYFZSA-N,CHEMBL1215197,48,Mineralocorticoid receptor 
1572052,IC50,7.48,33.0,COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@@H]3CCc4ccccc43)C2=O)cc(OC)c1,VUCMAAXWLOSQPX-VAVYLYDRSA-N,CHEMBL2407647,48,Mineralocorticoid receptor 
