2211751,Ki,8.89,1.3,O=C(NC12CCC(C(=O)O)(CC1)CC2)[C@@H]1NC2(CCC(F)(F)CC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,JVNBTUBJQULATA-MPRRLMHKSA-N,CHEMBL4071840,20131,p53-binding protein Mdm-2 
2178047,Ki,9.40,0.4,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)c(F)c(F)c1,OOWUETJGFQSHBR-UHFFFAOYSA-N,CHEMBL3968676,20131,p53-binding protein Mdm-2 
1819543,Ki,8.43,3.7,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,HQXQIUHXDOQUSV-XLKFOPSHSA-N,CHEMBL3355415,20131,p53-binding protein Mdm-2 
2217857,Ki,7.54,29.0,CS(=O)(=O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,AHTJRHHYOWHGMT-RFJFUGTDSA-N,CHEMBL4077946,20131,p53-binding protein Mdm-2 
1819538,Ki,7.72,19.0,CC1(C)N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,OWIHIJVRYXBFOS-MZFOSPSFSA-N,CHEMBL3355410,20131,p53-binding protein Mdm-2 
348765,Ki,7.36,44.0,CN(C)C(=O)[C@@H]1N[C@H](CC(C)(C)C)[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cc(F)cc(Cl)c1,FHATUCFTBPTWGI-QDMVCWPOSA-N,CHEMBL210789,20131,p53-binding protein Mdm-2 
1560817,Ki,8.53,10.0,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,IDKAKZRYYDCJDU-HBMMIIHUSA-N,CHEMBL2381408,20131,p53-binding protein Mdm-2 
2027214,Ki,7.89,12.8,CS(=O)(=O)NC(=O)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,AVQYUHKLFSSGRH-MFSJNOQSSA-N,CHEMBL3693975,20131,p53-binding protein Mdm-2 
2172912,Ki,9.52,0.3,CCOC(=O)c1c(C(C(=O)NC2CCCCC2)N(C=O)Cc2ccccc2)c2ccc(Cl)cc2n1C(=O)OC(C)(C)C,UGLMPLVVAHWBIK-UHFFFAOYSA-N,CHEMBL3963541,20131,p53-binding protein Mdm-2 
2240857,Ki,7.00,100.0,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1-c1ccc(C(C)C)cc1,TXPYUZYXOTUIHL-UHFFFAOYSA-N,CHEMBL4100946,20131,p53-binding protein Mdm-2 
2238215,Ki,7.16,70.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCC1CCCCC1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,WVNSBUAKYBQBDP-UHFFFAOYSA-N,CHEMBL4098304,20131,p53-binding protein Mdm-2 
2143633,Ki,8.52,3.0,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1c(F)c(F)cc(F)c1F,QPJKJPVUXXGLDG-UHFFFAOYSA-N,CHEMBL3934262,20131,p53-binding protein Mdm-2 
1819558,Ki,9.80,0.16,O=C(O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,BIDSEXPFIMKDMF-LOLKONATSA-N,CHEMBL3355430,20131,p53-binding protein Mdm-2 
2162593,Ki,8.35,4.5,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1c(F)cccc1F,KLRCUXARMRACHA-UHFFFAOYSA-N,CHEMBL3953222,20131,p53-binding protein Mdm-2 
2218660,Ki,8.22,6.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,NWNGVZPSPZEVFZ-UHFFFAOYSA-N,CHEMBL4078749,20131,p53-binding protein Mdm-2 
2201939,Ki,8.01,9.8,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCC(F)(F)CC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,FQKYDCNRORPEMV-YZTQTMAWSA-N,CHEMBL4062028,20131,p53-binding protein Mdm-2 
2223992,Ki,8.10,8.0,O=C(c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1)N1CCC(N2CCOCC2)CC1,WRMRJBLEOQAWDK-UHFFFAOYSA-N,CHEMBL4084081,20131,p53-binding protein Mdm-2 
1819539,Ki,8.47,3.4,CCC1(CC)N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,IRTYMVBGDAJRNN-XLKFOPSHSA-N,CHEMBL3355411,20131,p53-binding protein Mdm-2 
2360514,Ki,7.47,34.0,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1ccc(OCc2ccccc2I)cc1,UCBNIVFIPPVRSX-UHFFFAOYSA-N,CHEMBL4453505,20131,p53-binding protein Mdm-2 
2099929,Ki,8.49,3.2,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1c(F)cc(F)cc1F,VRWHYMUKQPZECR-UHFFFAOYSA-N,CHEMBL3890558,20131,p53-binding protein Mdm-2 
2199917,Ki,9.00,1.0,CN1[C@@H](c2nc(CC(=O)O)cs2)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,WGYXPUUJTJUUMD-ZQIDGUAPSA-N,CHEMBL4060006,20131,p53-binding protein Mdm-2 
1568994,Ki,9.21,0.61,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@H](O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,NLQIFYWAHULSET-CIGJFPSUSA-N,CHEMBL2398473,20131,p53-binding protein Mdm-2 
2407681,Ki,9.36,0.44,CC(C)(C)C[C@H]1NC(C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,MZBOZBMARIQZGX-OZSDUJMASA-N,CHEMBL4537250,20131,p53-binding protein Mdm-2 
1819548,Ki,7.10,80.0,O=C(NCCN1CCOCC1)[C@@H]1NC2(CCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,JGNVPNJDZXCHDI-VBANMALSSA-N,CHEMBL3355420,20131,p53-binding protein Mdm-2 
2129402,Ki,8.24,5.8,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1c(F)cc(F)c(F)c1F,USDYXRBPKRVLKY-UHFFFAOYSA-N,CHEMBL3920031,20131,p53-binding protein Mdm-2 
2221705,Ki,7.30,50.0,CCCCCNC(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)c1nnnn1Cc1ccc(OCc2ccccc2F)cc1,GPPNNHAMNOFOTG-UHFFFAOYSA-N,CHEMBL4081794,20131,p53-binding protein Mdm-2 
571583,Ki,9.10,0.8,COCCOCCNC(=O)[C@@H]1N[C@H](CC(C)(C)C)[C@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,PVSGKYWYWGWPIF-WZRJCJTJSA-N,CHEMBL575538,20131,p53-binding protein Mdm-2 
2263785,Ki,7.16,70.0,CCOc1cc(C(C)(C)C)ccc1C1=NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1C(=O)N1CCN(CC(=O)NO)CC1,WHVPVWOHWOTPPU-UHFFFAOYSA-N,CHEMBL4160754,20131,p53-binding protein Mdm-2 
1568998,Ki,8.62,2.4,CC(C)(C)C[C@@H]1N[C@@H](C(=O)NCC(C)(C)O)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,JRYWEKQNCYQQAJ-NKUCUZEISA-N,CHEMBL2398477,20131,p53-binding protein Mdm-2 
571549,Ki,7.9475,13.1,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,UNXQGBMZYKHQCO-NVHWNKAKSA-N,CHEMBL572933,20131,p53-binding protein Mdm-2 
571535,Ki,8.70,2.0,CN1CCC(CCNC(=O)[C@@H]2N[C@H](CC(C)(C)C)[C@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)CC1,COBIADBVPGXSFP-OHMLLRHZSA-N,CHEMBL575121,20131,p53-binding protein Mdm-2 
1567248,Ki,7.10,80.0,O=C1Nc2ccc(I)cc2C(=O)N([C@@H](C(=O)O)c2ccc(Cl)cc2)[C@H]1c1ccc(Cl)cc1,HQEQUYKKMMKSSX-VQTJNVASSA-N,CHEMBL2396744,20131,p53-binding protein Mdm-2 
348694,Ki,7.89,13.0,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)ccc12,GXAPJIXXSLQQBJ-ZTVFFDQVSA-N,CHEMBL379505,20131,p53-binding protein Mdm-2 
2194274,Ki,8.15,7.0,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)c(F)c(F)c1F,QJZQXXANQWJLGH-UHFFFAOYSA-N,CHEMBL3984903,20131,p53-binding protein Mdm-2 
2233870,Ki,7.24,58.0,O=C(O)CCC(=O)NCCCCCCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,MEJMFPQUMDEAQP-UHFFFAOYSA-N,CHEMBL4093959,20131,p53-binding protein Mdm-2 
2187128,Ki,8.52,3.0,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccccc1F,SKZHCFREKHNDGG-UHFFFAOYSA-N,CHEMBL3977757,20131,p53-binding protein Mdm-2 
1568999,Ki,9.01,0.97,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@](C)(O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,MZBOZBMARIQZGX-SRZCFZEISA-N,CHEMBL2398478,20131,p53-binding protein Mdm-2 
1819544,Ki,8.54,2.9,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,QQOSBFYZJBKRMS-UAKSBLKBSA-N,CHEMBL3355416,20131,p53-binding protein Mdm-2 
2347160,Ki,9.06,0.88,CC(C)(C)C[C@H]1NC(C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IDKAKZRYYDCJDU-UDGUHFHTSA-N,CHEMBL4440151,20131,p53-binding protein Mdm-2 
1568995,Ki,8.96,1.1,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@@H](O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,NLQIFYWAHULSET-KYVJPXILSA-N,CHEMBL2398474,20131,p53-binding protein Mdm-2 
2106729,Ki,9.35,0.45,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1ccc(F)cc1,SKLNNPBNIUGKOC-UHFFFAOYSA-N,CHEMBL3897358,20131,p53-binding protein Mdm-2 
2266706,Ki,7.22,60.0,CCOc1cc(C(C)(C)C)ccc1C1=N[C@@H](c2ccc(Cl)cc2)[C@@H](c2ccc(Cl)cc2)N1C(=O)N1CCN(CCCCCCC(=O)NO)CC1,ODMAGXZOJNLPBL-MPQUPPDSSA-N,CHEMBL4163675,20131,p53-binding protein Mdm-2 
2273087,Ki,7.24,57.0,CCOc1cc(C(C)(C)C)ccc1C1=NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1C(=O)N1CCC(C(=O)NO)CC1,QQUOMDUNWILLTB-UHFFFAOYSA-N,CHEMBL4170056,20131,p53-binding protein Mdm-2 
1819549,Ki,8.77,1.7,O=C(NCCN1CCOCC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,ZULOPCMLZWFEKU-ZLZBJJAKSA-N,CHEMBL3355421,20131,p53-binding protein Mdm-2 
2191351,Ki,8.62,2.4,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)cc(F)c1,DYBGLBCDKRSGLC-UHFFFAOYSA-N,CHEMBL3981980,20131,p53-binding protein Mdm-2 
2186548,Ki,8.17,6.8,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1c(F)cc(F)cc1F,KKADJXPMMUATEF-UHFFFAOYSA-N,CHEMBL3977177,20131,p53-binding protein Mdm-2 
2220029,Ki,8.60,2.5,O=C(O)Cc1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cc1,KEDAFUYHQHKNJJ-ZRLKGHKBSA-N,CHEMBL4080118,20131,p53-binding protein Mdm-2 
571561,Ki,7.886666666666666666666666667,12.6,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCC[C@@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,UNXQGBMZYKHQCO-LZITZJIASA-N,CHEMBL576342,20131,p53-binding protein Mdm-2 
1366883,Ki,7.04,91.0,COC(=O)C(c1ccc(Cl)cc1)N1C(=O)c2ccc(C(F)(F)F)cc2NC(=S)C1c1ccc(Cl)cc1,KBEGAMLYWGDXDB-UHFFFAOYSA-N,CHEMBL2089203,20131,p53-binding protein Mdm-2 
1819545,Ki,8.55,2.8,O=C(N[C@H]1CC[C@H](O)CC1)[C@@H]1NC2(CCCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,UVWMOYGSAUBCGS-WPUIHRAISA-N,CHEMBL3355417,20131,p53-binding protein Mdm-2 
2240144,Ki,8.62,2.4,CC1(C)CC2(C1)N[C@@H](C(=O)N[C@H]1CC[C@H](O)CC1)[C@H](c1cccc(Cl)c1F)[C@]21C(=O)Nc2cc(Cl)ccc21,HYSSPAFSTUTPOZ-YZTQTMAWSA-N,CHEMBL4100233,20131,p53-binding protein Mdm-2 
2180111,Ki,8.82,1.5,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccccc1,LQMQDLYPMZBDEL-UHFFFAOYSA-N,CHEMBL3970740,20131,p53-binding protein Mdm-2 
2238887,Ki,7.68,21.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(F)c(F)c1,AWQSVYZFVWIJTA-UHFFFAOYSA-N,CHEMBL4098976,20131,p53-binding protein Mdm-2 
2138990,Ki,8.64,2.3,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1ccc(F)cc1F,NCLUCWLPELFAKK-UHFFFAOYSA-N,CHEMBL3929619,20131,p53-binding protein Mdm-2 
2229275,Ki,7.22,60.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(OCc2cc(F)cc(F)c2)cc1,ILPHHBNVUQDYOW-UHFFFAOYSA-N,CHEMBL4089364,20131,p53-binding protein Mdm-2 
2027220,Ki,9.00,1.0,O=C(O)c1ccc(NC(=O)[C@@H]2NC3(CCCCC3)[C@@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)cn1,YRQMWWJYNFOFFG-IQANXLHVSA-N,CHEMBL3693981,20131,p53-binding protein Mdm-2 
2127104,Ki,8.52,3.0,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1c(F)cc(F)c(F)c1F,PCNWMQXPQVPWHM-UHFFFAOYSA-N,CHEMBL3917733,20131,p53-binding protein Mdm-2 
2212904,Ki,8.66,2.2,O=C(NC[C@H]1CC[C@H](C(=O)O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,TURZYRGEJPLUDI-BGBDWYERSA-N,CHEMBL4072993,20131,p53-binding protein Mdm-2 
2402558,Ki,8.22,6.0,CC1(C)[C@H]2CC[C@@]1(C)C(NC(=O)C(c1c(C(=O)O)[nH]c3cc(Cl)ccc13)N(C=O)Cc1ccc(OCc3ccccc3Br)cc1)C2,OMUYGOGGWRFGKD-CAIWFWNLSA-N,CHEMBL4532127,20131,p53-binding protein Mdm-2 
2226115,Ki,7.01,98.0,Cl.NNC(=O)CCCCCCCCCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,MZRGHNINMDPQCB-UHFFFAOYSA-N,CHEMBL4086204,20131,p53-binding protein Mdm-2 
1569001,Ki,9.21,0.62,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2C[C@H](NS(C)(=O)=O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,NDYCCWGAHKMHEY-IDOSGCAJSA-N,CHEMBL2398479,20131,p53-binding protein Mdm-2 
2237297,Ki,7.05,90.0,O=C(O)c1[nH]c2cc(Cl)ccc2c1C(NCc1ccc(Cl)cc1)c1nnnn1Cc1ccc(OCc2ccccc2Br)cc1,DVNUSPAFPVAMGN-UHFFFAOYSA-N,CHEMBL4097386,20131,p53-binding protein Mdm-2 
2221817,Ki,7.70,20.0,CN1[C@@H](c2nc(C(N)=O)cs2)[C@H](c2cccc(Cl)c2F)[C@]2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,NTAXNQMOZQYSPY-ZVUIFXONSA-N,CHEMBL4081906,20131,p53-binding protein Mdm-2 
1568997,Ki,9.21,0.62,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,YPBSIJVXMPPDCG-IDOSGCAJSA-N,CHEMBL2398476,20131,p53-binding protein Mdm-2 
2157206,Ki,8.17,6.7,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1c(F)c(F)cc(F)c1F,OUPBHZHQOCZDNZ-UHFFFAOYSA-N,CHEMBL3947835,20131,p53-binding protein Mdm-2 
2232031,Ki,8.40,4.0,O=C(N[C@H]1CC[C@@H](C(=O)O)CC1)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,XIKFXEUSDBQREV-PGVSUWNVSA-N,CHEMBL4092120,20131,p53-binding protein Mdm-2 
1819554,Ki,7.82,15.0,CCC1(CC)N[C@@H](C(=O)N[C@H]2C[C@@](C)(O)C2)[C@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,PWUIEMLRTMSOHZ-ULMOUDMBSA-N,CHEMBL3355426,20131,p53-binding protein Mdm-2 
2206454,Ki,8.51,3.1,Cc1oc([C@H]2[C@H](c3cccc(Cl)c3F)[C@]3(C(=O)Nc4cc(Cl)ccc43)C3(CCCCC3)N2C)nc1C(=O)O,HXDRUAKPXCZJIL-QHLUZPDOSA-N,CHEMBL4066543,20131,p53-binding protein Mdm-2 
317700,Ki,7.446666666666666666666666667,36.0,COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,BDUHCSBCVGXTJM-WUFINQPMSA-N,CHEMBL191334,20131,p53-binding protein Mdm-2 
2476300,Ki,9.05,0.9,CC(C)(C)C[C@@H]1N[C@@H](C(=O)N[C@H]2CC[C@H](O)CC2)[C@H](c2cccc(Cl)c2F)[C@@]12C(=O)Nc1cc(Cl)ccc12,IDKAKZRYYDCJDU-LWBDNYSYSA-N,CHEMBL4639742,20131,p53-binding protein Mdm-2 
2137184,Ki,9.82,0.15,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1ccc(F)c(F)c1F,JPBSDNQHGWUYLT-UHFFFAOYSA-N,CHEMBL3927813,20131,p53-binding protein Mdm-2 
2107397,Ki,8.89,1.3,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cccc(F)c1,DNVBLLSHULACAJ-UHFFFAOYSA-N,CHEMBL3898026,20131,p53-binding protein Mdm-2 
2244021,Ki,7.27,54.0,O=C(O)CCC(=O)NCCOC(=O)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccc(F)cc2)ncn1Cc1ccc(Cl)cc1,ZOERUEHADULHNT-UHFFFAOYSA-N,CHEMBL4104110,20131,p53-binding protein Mdm-2 
2138797,Ki,9.09,0.81,CCOC(=O)c1c(C(C(=O)NCc2ccccc2)N(CC(C)C)C(C)=O)c2ccc(Cl)cc2n1C(=O)OC(C)(C)C,VQCRNHQPUUAGIY-UHFFFAOYSA-N,CHEMBL3929426,20131,p53-binding protein Mdm-2 
1761237,Ki,7.05,90.0,CC(C)Oc1cc(C(F)(F)F)ccc1CN1C(=O)C(N[C@H](C)c2ccccc2)=C(C(=O)c2ccccc2)C1c1ccc(Br)cc1,ZZVXQCTUOUEHOG-PXWGLLCJSA-N,CHEMBL3290677,20131,p53-binding protein Mdm-2 
2212589,Ki,7.64,23.0,O=C(O)c1ccc(CNC(=O)c2[nH]c3cc(Cl)ccc3c2-c2c(-c3ccc(F)cc3)ncn2Cc2ccc(Cl)cc2)cc1,GXZQCNPQFJYAAT-UHFFFAOYSA-N,CHEMBL4072678,20131,p53-binding protein Mdm-2 
2180054,Ki,8.24,5.7,CC(C)(C)NC(=O)C(c1c(C(=O)O)[nH]c2cc(Cl)ccc12)N(C=O)Cc1c(F)cccc1F,MHYQFNOMYJOEHQ-UHFFFAOYSA-N,CHEMBL3970683,20131,p53-binding protein Mdm-2 
2130473,Ki,8.68,2.1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1ccc(F)c(F)c1F,HASWMPHTKOPJQZ-UHFFFAOYSA-N,CHEMBL3921102,20131,p53-binding protein Mdm-2 
1819553,Ki,8.52,3.0,O=C(NCC[C@H](O)CO)[C@@H]1NC2(CCCCC2)[C@@]2(C(=O)Nc3cc(Cl)ccc32)[C@H]1c1cccc(Cl)c1F,UKYBEEZQFSEMPW-LPJWUPNOSA-N,CHEMBL3355425,20131,p53-binding protein Mdm-2 
2141625,Ki,8.30,5.0,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C(C(=O)NC(C)(C)C)N(C=O)Cc1cc(F)c(F)cc1F,GGLYXPGEOYQKCP-UHFFFAOYSA-N,CHEMBL3932254,20131,p53-binding protein Mdm-2 
1797060,Ki,8.30,5.0,CC(C)(C)C[C@H]1C[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)cc12,YALVITMUEURDLJ-KJGFABNNSA-N,CHEMBL3347628,20131,p53-binding protein Mdm-2 
