378698,Ki,9.20,0.63,CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,KUWSWTJKKAYVBV-UHFFFAOYSA-N,CHEMBL389907,19,Estrogen receptor alpha 
2213306,Ki,9.24,0.57,NCCNC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,YSZVPNDGHMIVQD-SMUZHKEXSA-N,CHEMBL4073395,19,Estrogen receptor alpha 
400563,Ki,7.57,27.2,CCOCc1cc(O)cc2c1O[C@@H](c1ccc(O)cc1)[C@H]1CCC[C@@H]21,PFCYQMFWFCEFGN-HBFSDRIKSA-N,CHEMBL235386,19,Estrogen receptor alpha 
675102,Ki,8.28,5.223,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,IMSSROKUHAOUJS-MJCUULBUSA-N,CHEMBL1201151,19,Estrogen receptor alpha 
43973,Ki,8.06,8.69,CCc1ccc2c(c1)C(c1ccc(OCCN3CCCCC3)cc1)Cc1cc(O)cc(C)c1-2,AVXFTHNOWJYYDE-UHFFFAOYSA-N,CHEMBL30996,19,Estrogen receptor alpha 
1051081,Ki,7.38,41.5,CN(C)CCOc1ccc([C@H]2C[C@]3(C)[C@@H](O)CC[C@H]3[C@@H]3CCc4cc(O)ccc4[C@@H]23)cc1,VBPPJMXMMHJPDP-JZFZMOLRSA-N,CHEMBL1628190,19,Estrogen receptor alpha 
34742,Ki,8.07,8.5,Oc1ccc(C2=C(c3ccc(O)cc3)c3ccc(O)cc3C2)cc1,PTZCIKOPLAEWTE-UHFFFAOYSA-N,CHEMBL26865,19,Estrogen receptor alpha 
386858,Ki,9.68,0.21,Oc1cccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)c1,RIUHJWNFKOJLRS-UHFFFAOYSA-N,CHEMBL390020,19,Estrogen receptor alpha 
2239213,Ki,9.43,0.37,CN(CCO)C(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,FDMWPPUFQNIOPL-BFPMNZARSA-N,CHEMBL4099302,19,Estrogen receptor alpha 
2288676,Ki,7.05,88.13,O=S(=O)(Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1)C1CC2OC1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,RHNPKEKHLZQMJA-OWOJBTEDSA-N,CHEMBL4210525,19,Estrogen receptor alpha 
396502,Ki,9.46,0.35,Oc1ccc([C@H]2Oc3cccc(O)c3[C@H]3CCC[C@H]32)cc1,FSYFYSFYUHBIHE-PMUMKWKESA-N,CHEMBL234638,19,Estrogen receptor alpha 
88165,Ki,9.05,0.9,Oc1ccc(C2CCc3cc(O)ccc3N2c2ccc(OCCN3CCCC3)cc2)cc1,OWIQDPLCVNXIEI-UHFFFAOYSA-N,CHEMBL56390,19,Estrogen receptor alpha 
136108,Ki,8.60,2.5,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OC)cc1,JKVAFNSXXFFLKN-UHFFFAOYSA-N,CHEMBL315475,19,Estrogen receptor alpha 
253183,Ki,7.22,60.0,C[C@H]1CN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)C[C@@H](C)N1,CKXPOIJBYUMJIU-BGYRXZFFSA-N,CHEMBL150594,19,Estrogen receptor alpha 
1346095,Ki,8.96,1.1,C[C@]12C[C@H](c3ccc(OCCOCCOCCn4cc(CNC5=CC(=O)c6ccccc6C5=O)nn4)cc3)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,ZFZLHYPZAVUPQB-YPAQTTOGSA-N,CHEMBL2036560,19,Estrogen receptor alpha 
685633,Ki,7.89,13.01,CCCC[N+](C)(C)CCOc1ccc(/C(=C(/CC)c2ccccc2)c2ccccc2)cc1.[Br-],XHYMZYZWHWNTMN-DHKWPOFJSA-M,CHEMBL1213786,19,Estrogen receptor alpha 
88164,Ki,8.60,2.5,Oc1ccc(C2CCc3cc(O)ccc3N2c2ccc(OCCN3CCCCC3)cc2)cc1,DYVRNYHOABJFGS-UHFFFAOYSA-N,CHEMBL293297,19,Estrogen receptor alpha 
2222609,Ki,8.48,3.3,CCOC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,OOSBWZXAAYRHKV-LKBAOSOTSA-N,CHEMBL4082698,19,Estrogen receptor alpha 
215899,Ki,9.33,0.47,CCNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1,QCTHZNDHZKAUOH-HZHRSRAPSA-N,CHEMBL128227,19,Estrogen receptor alpha 
2211347,Ki,8.96,1.1,CCCNC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,LNBHRTYDXYEGHG-NRUNKIMCSA-N,CHEMBL4071436,19,Estrogen receptor alpha 
398420,Ki,8.08,8.4,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3CC(F)(F)C[C@@H]32)cc1,QJSMFUTULGSHNQ-ZOBUZTSGSA-N,CHEMBL236718,19,Estrogen receptor alpha 
386866,Ki,8.96,1.09,CS(=O)(=O)C1CC=C(c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)CC1,XTQWBGVHINEJTO-UHFFFAOYSA-N,CHEMBL390448,19,Estrogen receptor alpha 
1408997,Ki,9.258333333333333333333333333,0.25,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,TXUZVZSFRXZGTL-UHFFFAOYSA-N,CHEMBL2137046,19,Estrogen receptor alpha 
1950497,Ki,7.60,25.0,O=C(O)CCCCCCC(=O)Nc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(O)cc2)=C3c2ccc(O)cc2)cc1,FXPOLRJHQPCNRW-UHFFFAOYSA-N,CHEMBL3589349,19,Estrogen receptor alpha 
316751,Ki,7.29,51.0,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccccc2)cc1,WTGPATKANXGRQA-UHFFFAOYSA-N,CHEMBL189178,19,Estrogen receptor alpha 
1978018,Ki,7.82,15.12,Cc1c(F)cccc1C(=O)N(c1ccc(O)cc1)c1ccc(O)cc1,ZPPUSBOBVYSMNZ-UHFFFAOYSA-N,CHEMBL3645271,19,Estrogen receptor alpha 
135049,Ki,7.50,32.0,Cc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,TUWAJCMXXFZLOS-UHFFFAOYSA-N,CHEMBL314561,19,Estrogen receptor alpha 
2547351,Ki,7.62,23.71,CN(c1ccccc1)S(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1,PUNAPFWMGAHRRV-UHFFFAOYSA-N,CHEMBL4853580,19,Estrogen receptor alpha 
492858,Ki,7.28,52.0,CCCCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccc(O)cc1,TVYDNXHHJPRCGC-WOJGMQOQSA-N,CHEMBL491433,19,Estrogen receptor alpha 
1978016,Ki,7.83,14.79,O=C(c1ccc(F)cc1C(F)(F)F)N(c1ccc(O)cc1)c1ccc(OCCN2CCCCC2)cc1,HQZJXPHHIKXPCH-UHFFFAOYSA-N,CHEMBL3645269,19,Estrogen receptor alpha 
386855,Ki,8.91,1.22,CCS(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,DOWMHKGEUBGVCN-UHFFFAOYSA-N,CHEMBL243790,19,Estrogen receptor alpha 
2221880,Ki,9.13,0.74,CCCCCNC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,GBEURQHMSQQZGW-MMBXMCLJSA-N,CHEMBL4081969,19,Estrogen receptor alpha 
386856,Ki,9.14,0.73,CC(C)S(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,NMXUKCANMSBQDR-UHFFFAOYSA-N,CHEMBL243791,19,Estrogen receptor alpha 
413402,Ki,7.00,100.0,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)C#Cc1cccc2c(=O)cc(-c3ccccc3)oc12,WZEMDLKZTPOYPH-CGNCVNRMSA-N,CHEMBL250519,19,Estrogen receptor alpha 
215371,Ki,8.66,2.2,Nc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1,SIJIWSROAVIHBN-FYJGNVAPSA-N,CHEMBL131163,19,Estrogen receptor alpha 
1950509,Ki,7.04,92.26,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(F)cc4)C2O3)cc1,CRXGYCXYGGMFRY-UHFFFAOYSA-N,CHEMBL3589360,19,Estrogen receptor alpha 
1978010,Ki,8.43,3.75,CCCc1ccc(C(=O)N(c2ccc(O)cc2)c2ccc(O)cc2)cc1,LJMYQSJCZOBGHG-UHFFFAOYSA-N,CHEMBL3645263,19,Estrogen receptor alpha 
2285260,Ki,7.37,43.03,O=S(=O)(Oc1ccccc1)[C@H]1C[C@@H]2O[C@@H]1C(c1ccc(O)cc1)=C2c1ccc(O)cc1,KRJVPVGVFUQQGQ-HFMPRLQTSA-N,CHEMBL4207109,19,Estrogen receptor alpha 
386861,Ki,9.62,0.24,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,CGNLKIUQLVMBMO-UHFFFAOYSA-N,CHEMBL244205,19,Estrogen receptor alpha 
2283322,Ki,7.14,72.71,O=S(=O)(Oc1ccc(Cl)cc1)C1CC2OC1C(c1ccc(/C=C/c3cc(O)cc(O)c3)cc1)=C2c1ccc(O)cc1,ULSPDRNEMMYROQ-OWOJBTEDSA-N,CHEMBL4205171,19,Estrogen receptor alpha 
2218488,Ki,9.37,0.43,O=C(/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO,SKSODJFNGKPVOB-BFPMNZARSA-N,CHEMBL4078577,19,Estrogen receptor alpha 
2223691,Ki,9.49,0.32,NCCCCNC(=O)/C=C/c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1,DHHNQRAKUUHCQW-CKKFNOSNSA-N,CHEMBL4083780,19,Estrogen receptor alpha 
2238778,Ki,9.19,0.65,Cc1cc(F)ccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(/C=C/C(=O)O)cc1,RBGNZGYQQUPXJP-NYYWCZLTSA-N,CHEMBL4098867,19,Estrogen receptor alpha 
323778,Ki,8.00,10.0,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)NC(C)C)cc2)c1-c1ccccc1,JOWURAUWDXAHSR-SFQUDFHCSA-N,CHEMBL370750,19,Estrogen receptor alpha 
31241,Ki,9.89,0.128,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,BFPYWIDHMRZLRN-SLHNCBLASA-N,CHEMBL691,19,Estrogen receptor alpha 
1978013,Ki,8.05,9.0,O=C(c1ccc2ccccc2c1)N(c1ccc(O)cc1)c1ccc(O)cc1,VZENDFWNJCXHBN-UHFFFAOYSA-N,CHEMBL3645266,19,Estrogen receptor alpha 
215700,Ki,8.96,1.1,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1O,RBSPTCQSWKXPGH-DEDYPNTBSA-N,CHEMBL128654,19,Estrogen receptor alpha 
1978015,Ki,7.89,13.0,Oc1ccc(CN(c2ccc(O)cc2)c2ccc(F)cc2)cc1,SFRJMOVODIYLPX-UHFFFAOYSA-N,CHEMBL3645268,19,Estrogen receptor alpha 
88166,Ki,8.96,1.1,Oc1ccc(C2CCc3cc(O)ccc3N2Cc2ccc(OCCN3CCCC3)cc2)cc1,GDUBWKFFFZPKRD-UHFFFAOYSA-N,CHEMBL56306,19,Estrogen receptor alpha 
685462,Ki,8.70,2.0,O=C(N1CCc2cc(O)ccc2C1)C(F)(F)F,QNFSENFVEFYGPS-UHFFFAOYSA-N,CHEMBL1213617,19,Estrogen receptor alpha 
2286744,Ki,7.21,62.43,COc1cccc(OS(=O)(=O)C2CC3OC2C(c2ccc(/C=C/c4cc(O)cc(O)c4)cc2)=C3c2ccc(O)cc2)c1,DLFNBUWJLCDOOZ-AATRIKPKSA-N,CHEMBL4208593,19,Estrogen receptor alpha 
399910,Ki,8.48,3.3,C[C@@H]1C[C@H]2[C@@H](C1)c1cc(O)ccc1O[C@H]2c1ccc(O)cc1,GBXITKZDKXHVTN-FGLZHVGKSA-N,CHEMBL236045,19,Estrogen receptor alpha 
312118,Ki,8.21,6.2,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCC(=O)N(C)C4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)[C@@]5(C)[C@H]4CC[C@@H]5[C@H](C)CCC(=O)O)cc3)C[C@@]21C,SDXWDHXHERWGDY-ZOCRLUIKSA-N,CHEMBL408376,19,Estrogen receptor alpha 
2284432,Ki,7.46,34.87,COc1cc(/C=C/c2ccc(OS(=O)(=O)C3CC4OC3C(c3ccc(O)cc3)=C4c3ccc(O)cc3)cc2)cc(OC)c1,XHKLZVBLMBBATN-ONEGZZNKSA-N,CHEMBL4206281,19,Estrogen receptor alpha 
136208,Ki,7.22,60.0,CCc1c(-c2ccccc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,ZKPUWBASAVMSDI-UHFFFAOYSA-N,CHEMBL85561,19,Estrogen receptor alpha 
386862,Ki,9.74,0.18,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3cccc(F)c3)ccc2c1,ZPECPOOQJUIDLY-UHFFFAOYSA-N,CHEMBL390021,19,Estrogen receptor alpha 
