623794,IC50,7.10,79.43,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2ccc(F)cc2Cl)c(C)c1,ZHJGNHDSQQBMTR-UHFFFAOYSA-N,CHEMBL1093828,20113,LXR-beta 
469170,IC50,7.40,40.0,CCCCN(Cc1ccccc1O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,XGQYNNAEFXRDTB-UHFFFAOYSA-N,CHEMBL492637,20113,LXR-beta 
593848,IC50,8.48,3.3,CC(C)(O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,AIZFRFCHCJRXFS-UHFFFAOYSA-N,CHEMBL595124,20113,LXR-beta 
591024,IC50,7.75,18.0,CS(=O)(=O)c1cc(F)cc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,BHOVYPMEYZFYON-UHFFFAOYSA-N,CHEMBL590828,20113,LXR-beta 
590931,IC50,8.70,2.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,DZOUMAUJJDVJHY-UHFFFAOYSA-N,CHEMBL592506,20113,LXR-beta 
321294,IC50,7.54,29.0,CC1(C(=O)O)CCC[C@]2(C)c3cc(OC(=O)[C@@]4(C)CCC[C@]5(C)c6cc(O)ccc6CC[C@@H]45)ccc3CC[C@@H]12,ZSYSAEZLDANPLF-ZXKBSOPMSA-N,CHEMBL364012,20113,LXR-beta 
422117,IC50,7.82,15.0,O=C(O)Cc1cccc2c(NCc3cccc(-c4ccnc5c(C(F)(F)F)cccc45)c3)cccc12,YLJKCCPSAPDTDJ-UHFFFAOYSA-N,CHEMBL253731,20113,LXR-beta 
359779,IC50,7.70,20.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)O)cc1)c1ccccc1,NIFOQZBOAOCXKN-UHFFFAOYSA-N,CHEMBL214546,20113,LXR-beta 
590914,IC50,7.75,18.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,DRRBJCNZGQGKSK-UHFFFAOYSA-N,CHEMBL591582,20113,LXR-beta 
623737,IC50,8.30,5.012,CS(=O)(=O)c1cccc(-c2ccc(CN(Cc3c(F)cccc3Cl)S(=O)(=O)c3ccccc3)cc2)c1,SVOYJJLLXFDRBV-UHFFFAOYSA-N,CHEMBL1093554,20113,LXR-beta 
590864,IC50,8.81,2.4,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,ZDUOYBOFMKORCT-UHFFFAOYSA-N,CHEMBL595689,20113,LXR-beta 
591098,IC50,7.55,28.0,Cc1cccc2c(-c3cccc(Oc4cccc(S(C)(=O)=O)c4)c3)c(C(N)=O)cnc12,XBDCCVVGSIGGTL-UHFFFAOYSA-N,CHEMBL604259,20113,LXR-beta 
361266,IC50,8.30,5.0,O=C(O)Cc1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,YAKODSHNCZYDPB-UHFFFAOYSA-N,CHEMBL386772,20113,LXR-beta 
608598,IC50,8.05,9.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN4CCSC4)nc4c(C(F)(F)F)cccn34)c2)c1,CBDKGOMYQLDSHF-UHFFFAOYSA-N,CHEMBL612007,20113,LXR-beta 
592647,IC50,7.00,100.0,Cc1nc2c(Cl)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,LMLSWHPQUWFGHJ-UHFFFAOYSA-N,CHEMBL594994,20113,LXR-beta 
379326,IC50,8.62,2.4,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,QMAWFUWIOSWDJM-UHFFFAOYSA-N,CHEMBL226408,20113,LXR-beta 
608594,IC50,8.23,5.9,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)nc4c(C(F)(F)F)cccn34)c2)c1,JQOXVKXWQCMPRP-UHFFFAOYSA-N,CHEMBL611735,20113,LXR-beta 
623715,IC50,7.47,34.0,Cc1nc2c(Cl)cccc2nc1-c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1,MVLVWBZCSDBJRB-UHFFFAOYSA-N,CHEMBL1093499,20113,LXR-beta 
626903,IC50,8.42,3.8,CCCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,DPAWQSUVLANLRD-UHFFFAOYSA-N,CHEMBL1096719,20113,LXR-beta 
422085,IC50,8.30,5.0,C=CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,LCDRBOYRRKJMEX-UHFFFAOYSA-N,CHEMBL403958,20113,LXR-beta 
379347,IC50,8.42,3.8,CC(C)(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,CHDZBJMLJJYFFA-UHFFFAOYSA-N,CHEMBL225884,20113,LXR-beta 
592911,IC50,7.07,85.0,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cccc(S(=O)(=O)C(F)(F)F)c2)ccc1Cl,NKFCIEVAMLCUCO-UHFFFAOYSA-N,CHEMBL605723,20113,LXR-beta 
422099,IC50,8.52,3.0,Cc1cc(CC(=O)O)c(C)cc1COc1cccc(-c2c(Cc3ccccc3)cnc3c(C(F)(F)F)cccc23)c1,AAXKPQBGHZNCOJ-UHFFFAOYSA-N,CHEMBL254945,20113,LXR-beta 
359621,IC50,7.52,30.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(CC)(C(=O)OC)c1ccccc1,PDENOBIOQDVWAN-UHFFFAOYSA-N,CHEMBL215167,20113,LXR-beta 
379351,IC50,8.27,5.4,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CCO)cc2)c1,JNGMQNSQSCYLSD-UHFFFAOYSA-N,CHEMBL226096,20113,LXR-beta 
422087,IC50,8.70,2.0,CC#CCC(C(=O)O)c1ccc(COc2cccc(-c3ccc(C(F)(F)F)c4ncc(C(=O)c5ccccc5)cc34)c2)cc1,SBYNVOVSJLOHRE-UHFFFAOYSA-N,CHEMBL254539,20113,LXR-beta 
594016,IC50,7.72,19.0,COCCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)c1,PLHRETMILCOKED-UHFFFAOYSA-N,CHEMBL595804,20113,LXR-beta 
359651,IC50,7.22,60.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)N(C)C)c1ccccc1,OYDVTUOOJHLOCO-UHFFFAOYSA-N,CHEMBL214948,20113,LXR-beta 
359151,IC50,8.52,3.0,OC(c1ccc(N(Cc2ccccc2)CC(F)(F)F)c(Cl)c1)(C(F)(F)F)C(F)(F)F,WZWCXVXAVYKLCU-UHFFFAOYSA-N,CHEMBL384246,20113,LXR-beta 
2089066,IC50,9.22,0.6,CS(=O)(=O)c1cc(-c2ccc(CN(Cc3ccccc3)S(=O)(=O)c3ccccc3C(F)(F)F)s2)ccc1CO,NLDOCDWHNYIGKV-UHFFFAOYSA-N,CHEMBL3814006,20113,LXR-beta 
592910,IC50,7.36,44.0,Cc1nc2c(Cl)cccc2n1-c1cc(Oc2cc(F)cc(S(C)(=O)=O)c2)ccc1Cl,SEUOQSBVNSJTTL-UHFFFAOYSA-N,CHEMBL595455,20113,LXR-beta 
593664,IC50,7.92,12.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(CO)c2)c1,GPEAKTSELXSASN-UHFFFAOYSA-N,CHEMBL596047,20113,LXR-beta 
594009,IC50,7.55,28.0,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(Oc2cc(Cl)cc(S(C)(=O)=O)c2)c1,QRIKQMLMSCHVRS-UHFFFAOYSA-N,CHEMBL594176,20113,LXR-beta 
593776,IC50,8.08,8.3,OCc1ccc(Oc2cccc(-c3c(-c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,YRWXCMJJJAVQPM-UHFFFAOYSA-N,CHEMBL596262,20113,LXR-beta 
518159,IC50,8.59,2.6,O=C(c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1)N1CCCC1,QQNXCYFWSCPJOI-UHFFFAOYSA-N,CHEMBL502579,20113,LXR-beta 
457224,IC50,7.175,65.0,Cc1nnc([C@](F)([C@H]2Cc3[nH]c4ccc(Cl)cc4c3C2)S(=O)(=O)c2ccccc2)o1,QGRVHWHTSMJVAO-ASSNKEHSSA-N,CHEMBL460108,20113,LXR-beta 
327796,IC50,7.70,20.0,C[C@]1(C(=O)NCC2(c3ccccc3)CCCCC2)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,JEXLPLDYRYUENX-CMYDWJSCSA-N,CHEMBL372612,20113,LXR-beta 
594006,IC50,7.25,56.0,COc1ccc(Oc2cccc(-c3c(C)cnc4c(C(F)(F)F)cccc34)c2)cc1S(C)(=O)=O,SYTLPMIZCIQSJE-UHFFFAOYSA-N,CHEMBL607090,20113,LXR-beta 
359560,IC50,8.30,5.0,CCN(Cc1nc(-c2cccc(Cl)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,BATZVQCOFGOVMF-UHFFFAOYSA-N,CHEMBL215789,20113,LXR-beta 
515898,IC50,7.42,38.0,Fc1cc(Cl)ccc1Cn1nc2c(C(F)(F)F)cccc2c1-c1ccc(Cl)cc1,KXXPROPFBQVDKT-UHFFFAOYSA-N,CHEMBL488173,20113,LXR-beta 
320364,IC50,9.00,1.0,CC1(C(=O)OC(=O)C2(C)CCC[C@]3(C)c4cc(O)ccc4CC[C@@H]23)CCCC2(C)c3cc(O)ccc3CCC12,CXSWMXMKWWOTPK-PZXRDPTESA-N,CHEMBL555373,20113,LXR-beta 
457087,IC50,7.30,50.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1ccccc1,QDPMNNPASKMUCE-ODXCJYRJSA-N,CHEMBL459905,20113,LXR-beta 
359852,IC50,8.10,8.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(C(=O)OC)c1ccccc1,GXMQHNQBWIJYMO-UHFFFAOYSA-N,CHEMBL215904,20113,LXR-beta 
469171,IC50,7.52,30.0,CCCCN(Cc1cccc(O)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,ACIHLXUCCJMZLS-UHFFFAOYSA-N,CHEMBL492844,20113,LXR-beta 
361141,IC50,8.68,2.1,O=C(O)Cc1ccc(COc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,VXHRQVMQVYQGQG-UHFFFAOYSA-N,CHEMBL214719,20113,LXR-beta 
593984,IC50,8.48,3.3,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(Cl)cccc34)c2)c1,JWRIUHZELXTXLP-UHFFFAOYSA-N,CHEMBL606539,20113,LXR-beta 
422078,IC50,7.17,67.0,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)ccc(-c3cccc(OCc4ccc(C(Cc5ccccc5)C(=O)O)cc4)c3)c2c1,GXMUAXSMPDAKHA-UHFFFAOYSA-N,CHEMBL253398,20113,LXR-beta 
626969,IC50,7.48,33.0,CCS(=O)(=O)c1cccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,VJEBBKVWKHODQJ-UHFFFAOYSA-N,CHEMBL1098831,20113,LXR-beta 
591025,IC50,7.21,62.0,CS(=O)(=O)c1cc(Cl)cc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,OXAVBDIDWNTRGP-UHFFFAOYSA-N,CHEMBL602446,20113,LXR-beta 
594004,IC50,8.40,4.0,CC(C)S(=O)(=O)c1cccc(Oc2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,MOQUFKNADUILIJ-UHFFFAOYSA-N,CHEMBL595344,20113,LXR-beta 
457219,IC50,7.51,31.0,COC(=O)[C@](F)([C@@H]1CCc2c([nH]c3ccc(Cl)cc23)C1)S(=O)(=O)c1cccc(Cl)c1,KPQLWJWAGXJIST-GTJPDFRWSA-N,CHEMBL511891,20113,LXR-beta 
627029,IC50,8.48,3.3,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cc(S(C)(=O)=O)c(F)cc2F)c1,GKRQECRQGLCHTJ-UHFFFAOYSA-N,CHEMBL1097159,20113,LXR-beta 
342125,IC50,7.70,20.0,CN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1,CNVKZYLQZYULJV-UHFFFAOYSA-N,CHEMBL203682,20113,LXR-beta 
592854,IC50,7.47,34.0,CS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,XPWTYUUWBMPVLO-UHFFFAOYSA-N,CHEMBL594288,20113,LXR-beta 
361140,IC50,7.17,67.0,O=C(O)c1ccc(COc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,NDCQPJCNZBQYAO-UHFFFAOYSA-N,CHEMBL214074,20113,LXR-beta 
359182,IC50,8.52,3.0,CCN(Cc1ccccc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,JGXYOLQIFQNEAN-UHFFFAOYSA-N,CHEMBL215663,20113,LXR-beta 
515835,IC50,7.50,32.0,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccccc2Cl)cc1,RGQJDOMXMZANLJ-UHFFFAOYSA-N,CHEMBL514428,20113,LXR-beta 
592824,IC50,8.49,3.2,CC(C)Cc1nc2c(C(F)(F)F)cccc2n1-c1cccc(Oc2cccc(S(C)(=O)=O)c2)c1,GBEWPJJHRRWGJD-UHFFFAOYSA-N,CHEMBL595012,20113,LXR-beta 
590970,IC50,7.11,77.0,CS(=O)(=O)c1cccc(Oc2cccc(-c3c(CN)cnc4c(C(F)(F)F)cccc34)c2)c1,RKGUCTQUPQWZOT-UHFFFAOYSA-N,CHEMBL590584,20113,LXR-beta 
359825,IC50,8.15,7.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CCC(=O)O)cc1)c1ccccc1,FJTZZSUSVZOHJU-UHFFFAOYSA-N,CHEMBL269442,20113,LXR-beta 
515836,IC50,7.31,49.0,Fc1ccc(Cn2nc3c(C(F)(F)F)cccc3c2-c2ccc(F)cc2)cc1,BKPFNLPLHXLDDZ-UHFFFAOYSA-N,CHEMBL515852,20113,LXR-beta 
592852,IC50,8.59,2.6,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(Cc4ccc(F)cc4)nc4c(C(F)(F)F)cccc43)c2)c1,MFDLTITVUNIPCT-UHFFFAOYSA-N,CHEMBL594062,20113,LXR-beta 
515902,IC50,7.32,48.0,FC(F)(F)c1ccccc1Cn1nc2c(C(F)(F)F)cccc2c1-c1ccc(Cl)cc1,CDLBQZJYZMCUBN-UHFFFAOYSA-N,CHEMBL486955,20113,LXR-beta 
592880,IC50,7.46,35.0,CCS(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,INTBHOCJAASBMR-UHFFFAOYSA-N,CHEMBL594367,20113,LXR-beta 
327924,IC50,7.00,100.0,C[C@]1(C(=O)NC2C3CC4CC(C3)CC2C4)CCC[C@]2(C)c3cc(O)ccc3CC[C@@H]12,GBNHOQWDXVLAFY-SRYDNDORSA-N,CHEMBL194409,20113,LXR-beta 
379340,IC50,8.57,2.7,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(Cl)cccc34)c2)cc1,DIEQFJUHAMDHJZ-UHFFFAOYSA-N,CHEMBL225935,20113,LXR-beta 
348968,IC50,8.22,6.0,CCCc1c(OCCCn2ccc3cc(CCC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,AORBCLGGYNFMGN-UHFFFAOYSA-N,CHEMBL207907,20113,LXR-beta 
515837,IC50,7.24,58.0,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(Cl)cc2)cc1,IOUQCKSTQUVCIP-UHFFFAOYSA-N,CHEMBL458597,20113,LXR-beta 
515900,IC50,7.40,40.0,FC(F)(F)c1cccc2c(-c3ccc(Cl)cc3)n(Cc3ccccc3Cl)nc12,DTDVBYRJYQLMSF-UHFFFAOYSA-N,CHEMBL488174,20113,LXR-beta 
593806,IC50,7.55,28.0,Oc1ccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,UKWXHXYFJQOHLJ-UHFFFAOYSA-N,CHEMBL592985,20113,LXR-beta 
469111,IC50,7.52,30.0,CCCCN(Cc1ccccn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,ZFAPBUWDFPNGAU-UHFFFAOYSA-N,CHEMBL494674,20113,LXR-beta 
379335,IC50,8.26,5.5,Cc1cccc2c(-c3cccc(NCc4ccc(CC(=O)O)cc4)c3)c(C(=O)c3ccccc3)cnc12,AJSJAQQMFKYODQ-UHFFFAOYSA-N,CHEMBL387484,20113,LXR-beta 
593747,IC50,8.60,2.5,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(C)(C)O)c2)c1,MMQLCGFOEBSWCN-UHFFFAOYSA-N,CHEMBL606157,20113,LXR-beta 
