361736,IC50,8.09,8.2,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@@H]2CCCC)C[C@@H](O)C[C@@H]1O,LVBKXEIUPSWVOH-MTMVAOBRSA-N,CHEMBL387286,64,Vitamin D receptor 
405414,IC50,7.07,85.0,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)COCC(=C)C(C)(C)C)C[C@@H](O)C[C@@H]1O,UAFNLUQZVDRWEB-MOFNPVRRSA-N,CHEMBL239748,64,Vitamin D receptor 
361844,IC50,7.98,10.55,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@H]2CC(C)C)C[C@@H](O)[C@H](C)[C@@H]1O,PWDFUTZVBZEMCB-MZKRHZEPSA-N,CHEMBL217876,64,Vitamin D receptor 
361838,IC50,7.99,10.2,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@@H]2CC(C)C)C[C@@H](O)C[C@@H]1O,KIAZXNZNFQTTGJ-GYEWJVFKSA-N,CHEMBL215537,64,Vitamin D receptor 
361671,IC50,8.22,6.0,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)C2(C)C)C[C@@H](O)C[C@@H]1O,VCECPHFVMGWDQP-GQMNOOQGSA-N,CHEMBL213868,64,Vitamin D receptor 
361889,IC50,8.08,8.4,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@H]2CC)C[C@@H](O)[C@H](CCCO)[C@@H]1O,JYMQCRCBGRCJIH-QUTGYNQXSA-N,CHEMBL385830,64,Vitamin D receptor 
1749153,IC50,8.62,2.39,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)[C@H](CC)CCC(C)(C)O)C[C@H]1O,BNFMTXDIGGYUDP-RRFVCQSDSA-N,CHEMBL3264167,64,Vitamin D receptor 
2245222,IC50,7.25,56.48,CCN(CC)CCNC(=O)c1cc(C(CC)(CC)c2ccc(C#CC(O)(CC)CC)c(C)c2)cn1CC,SEDZRSKEYZKUDF-UHFFFAOYSA-N,CHEMBL4105311,64,Vitamin D receptor 
646103,IC50,7.85,14.0,C[C@H](CCCCNS(=O)(=O)C(F)(F)F)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,LDVNOKFGFVESNJ-PGPDLQSMSA-N,CHEMBL1164227,64,Vitamin D receptor 
361796,IC50,8.20,6.3,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@@H]2CCC)C[C@@H](O)[C@H](C)[C@@H]1O,VQVQNWPFJVCLCY-RSYMOECBSA-N,CHEMBL217447,64,Vitamin D receptor 
361922,IC50,8.03,9.3,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@H]2CC(C)C)C[C@@H](O)[C@H](OCCCO)[C@@H]1O,LWZYATRPZJUYQF-AEXYEETBSA-N,CHEMBL384055,64,Vitamin D receptor 
1354032,IC50,10.54,0.029,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCC(O)(CC)CC)C[C@H]1O,CCJKDZZJQKPBID-IHLVXOQFSA-N,CHEMBL2058272,64,Vitamin D receptor 
361817,IC50,8.06,8.8,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@H]2CCCC)C[C@@H](O)[C@H](OCCCO)[C@@H]1O,ZXYSYUSNYIRWCD-QAZXILGISA-N,CHEMBL215773,64,Vitamin D receptor 
646205,IC50,7.82,15.0,C[C@H](CCCCNS(=O)(=O)c1ccccc1)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,CPQDZCFQOGZGHJ-YRWUNVRQSA-N,CHEMBL1165164,64,Vitamin D receptor 
2534267,IC50,7.24,57.19,CCn1cc(C(CC)(CC)c2ccc(OCC(C)O)c(C)c2)cc1C(=O)NCCN1CCN(C)CC1,HZYDVLDDSHKQFS-UHFFFAOYSA-N,CHEMBL4797676,64,Vitamin D receptor 
361855,IC50,8.20,6.3,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@@H]2CCC)C[C@@H](O)[C@H](C)[C@@H]1O,VQVQNWPFJVCLCY-XBOFNZPOSA-N,CHEMBL384929,64,Vitamin D receptor 
1749150,IC50,9.05,0.89,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)[C@H](CCCC)CCCO)C[C@H]1O,FJEJHNVKWLOQHP-VFTISTBPSA-N,CHEMBL3264164,64,Vitamin D receptor 
361968,IC50,8.21,6.1,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)CCC[C@@]32C)[C@H]1C,PIVOGTGNMOQWGA-TYWBHMOMSA-N,CHEMBL385705,64,Vitamin D receptor 
2057162,IC50,7.90,12.5,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H](C#CC#C[C@H](O)C45CC6CC(CC(C6)C4)C5)CC[C@@H]23)C[C@H]1O,BFGRTJZGAMDLML-UGURYIEVSA-N,CHEMBL3747243,64,Vitamin D receptor 
361727,IC50,8.22,6.0,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@@H]2CCC)C[C@@H](O)C[C@@H]1O,BIJNHUIMVLZCMI-CLBROTPQSA-N,CHEMBL383850,64,Vitamin D receptor 
361988,IC50,8.06,8.8,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)CCC[C@@]32C)[C@H]1CCCC,ZXYSYUSNYIRWCD-RJHXIYFLSA-N,CHEMBL385001,64,Vitamin D receptor 
1748855,IC50,7.89,13.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC#C[C@H](O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1O,UFJLHOSCLNTAFF-BNRYCDLCSA-N,CHEMBL3263872,64,Vitamin D receptor 
361888,IC50,8.03,9.3,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@H]2CC(C)C)C[C@@H](O)[C@H](CCCO)[C@@H]1O,HTQJMYRTZTVJBH-ZUZXXNHVSA-N,CHEMBL385265,64,Vitamin D receptor 
2533552,IC50,8.73,1.86,C=C1/C(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)/C=C/[C@@H](O)C2CC2)C[C@@H](O)C[C@@H]1O,LWQQLNNNIPYSNX-GMGGYIQASA-N,CHEMBL4796961,64,Vitamin D receptor 
1748856,IC50,7.92,12.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CC#C[C@@H](O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1O,UFJLHOSCLNTAFF-NWNPMFOZSA-N,CHEMBL3263873,64,Vitamin D receptor 
361986,IC50,8.06,8.8,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)CCC[C@@]32C)[C@H]1CCCC,ZXYSYUSNYIRWCD-GXJDYJOHSA-N,CHEMBL215597,64,Vitamin D receptor 
361827,IC50,8.03,9.3,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)CCC[C@@]32C)[C@H]1CC(C)C,LWZYATRPZJUYQF-OIIKYNKHSA-N,CHEMBL215068,64,Vitamin D receptor 
470744,IC50,8.52,3.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@@H](C)/C=C/C[C@@H](O)C23CC4CC(CC(C4)C2)C3)C[C@H]1O,MOSWJCBKXGNCIG-IKNSNWIESA-N,CHEMBL466792,64,Vitamin D receptor 
470746,IC50,7.52,30.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@@H](C)/C=C/C[C@@H](O)CC23CC4CC(CC(C4)C2)C3)C[C@H]1O,GRHLVEDNKGFBSH-JJUOAUQGSA-N,CHEMBL452878,64,Vitamin D receptor 
361924,IC50,8.08,8.4,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@H]2CC)C[C@@H](O)[C@H](OCCCO)[C@@H]1O,FHHSRXLELFLYRG-YGLRTZQYSA-N,CHEMBL385871,64,Vitamin D receptor 
2281615,IC50,8.00,10.0,C=C1/C(=C\C=C(/CCCC)c2cccc(CCCCCC(C)(C)O)c2)C[C@@H](O)C[C@@H]1O,UWAWDTCFOCGFNY-NTWKYLMFSA-N,CHEMBL4203464,64,Vitamin D receptor 
63252,IC50,9.379375,0.7,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,GMRQFYUYWCNGIN-NKMMMXOESA-N,CHEMBL846,64,Vitamin D receptor 
361709,IC50,8.11,7.7,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@@H]2C)C[C@@H](O)C[C@@H]1O,RBARJWNZIPXVBN-AVCGANDTSA-N,CHEMBL214662,64,Vitamin D receptor 
2057164,IC50,7.46,35.0,C=C1[C@H](O)CC(=C/C=C2\CCC[C@]3(C)[C@@H](C#CC#C[C@H](O)CC45CC6CC(CC(C6)C4)C5)CC[C@@H]23)C[C@H]1O,WXLRHTRHXMQDDM-SEADGHMKSA-N,CHEMBL3745746,64,Vitamin D receptor 
361798,IC50,8.06,8.8,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@H]2CCCC)C[C@@H](O)[C@H](CCCO)[C@@H]1O,SDLPSDNXKBENPS-AHIFUULCSA-N,CHEMBL217558,64,Vitamin D receptor 
361871,IC50,8.21,6.1,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)CCC[C@@]32C)[C@@H]1C,PIVOGTGNMOQWGA-KEMZAILVSA-N,CHEMBL385205,64,Vitamin D receptor 
361784,IC50,8.03,9.3,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@H]2CC(C)C)C[C@@H](O)C[C@@H]1O,KIAZXNZNFQTTGJ-FIQJPWOBSA-N,CHEMBL216199,64,Vitamin D receptor 
361903,IC50,8.09,8.2,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@H]2CCCC)C[C@@H](O)C[C@@H]1O,LVBKXEIUPSWVOH-FHGJXSCASA-N,CHEMBL217265,64,Vitamin D receptor 
361887,IC50,8.17,6.7,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@H]2CC)C[C@@H](O)[C@H](C)[C@@H]1O,GTLJMMKTTKGGNF-CGUOWSHMSA-N,CHEMBL215173,64,Vitamin D receptor 
361870,IC50,8.20,6.3,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@@H]2CCC)C[C@@H](O)[C@H](CCCO)[C@@H]1O,DFRNCUZGNQUXJF-PNJTZDNJSA-N,CHEMBL385342,64,Vitamin D receptor 
361987,IC50,8.17,6.7,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@@H]2CC)C[C@@H](O)[C@H](C)[C@@H]1O,GTLJMMKTTKGGNF-KZONNRTRSA-N,CHEMBL215518,64,Vitamin D receptor 
2208083,IC50,8.95,1.13,C=C1/C(=C\C=C2/CCC[C@]3(C)C(C(C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)C[C@@H]1O,GMRQFYUYWCNGIN-HODNKNCGSA-N,CHEMBL4068172,64,Vitamin D receptor 
361904,IC50,8.20,6.3,C=C1C(=O)O[C@@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)CCC[C@@]32C)[C@H]1CCC,ANMDQTCGJNGDBJ-DHKKCYMHSA-N,CHEMBL217417,64,Vitamin D receptor 
431616,IC50,7.00,100.0,C=C1C[C@H](C[C@H](C)[C@H]2CC[C@H]3/C(=C/C=C4C[C@@H](O)C(=C)[C@H](O)C4)CCC[C@@]32C)OC1=O,NFEAURPDDCSCJD-XIWIJHBMSA-N,CHEMBL409470,64,Vitamin D receptor 
1354034,IC50,9.39,0.41,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)[C@@H](CCCC)CC(O)(CC)CC)C[C@H]1O,OILLQCLQUXHGBN-PWPPSVFISA-N,CHEMBL2058274,64,Vitamin D receptor 
1749152,IC50,9.54,0.29,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)[C@H](CCCC)CCC(C)(C)O)C[C@H]1O,RSXHMKSDJHHTDU-PJSVQGINSA-N,CHEMBL3264166,64,Vitamin D receptor 
361672,IC50,8.22,6.0,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)C23CCCC3)C[C@@H](O)C[C@@H]1O,LLJYGIMZMSGNRD-YTJYPAFVSA-N,CHEMBL387098,64,Vitamin D receptor 
1969517,IC50,9.68,0.21,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)[C@H](CCO)CCCCCC)C[C@H]1O,JUQILRKVRIIJNO-FJOOTJEJSA-N,CHEMBL3629552,64,Vitamin D receptor 
361683,IC50,7.96,11.0,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@@H]2C)C[C@@H](O)C[C@@H]1O,RBARJWNZIPXVBN-DBBGVFOMSA-N,CHEMBL387473,64,Vitamin D receptor 
361906,IC50,8.17,6.7,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@@H]2CCCC)C[C@@H](O)[C@H](C)[C@@H]1O,MOILCHAIWOKCMX-IFAOPGIJSA-N,CHEMBL217335,64,Vitamin D receptor 
361795,IC50,8.08,8.4,C=C1C(=O)O[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)[C@H](OCCCO)[C@H](O)C4=C)CCC[C@@]32C)[C@H]1CC,FHHSRXLELFLYRG-FTXLIGRBSA-N,CHEMBL218183,64,Vitamin D receptor 
1749151,IC50,8.14,7.16,C=C1[C@H](O)CC(=C/C=C2\CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)[C@H](CC)CCCO)C[C@H]1O,UFMQDCNQCUYRNR-XDEVHWLRSA-N,CHEMBL3264165,64,Vitamin D receptor 
1432044,IC50,7.68,20.9,C=C1/C(=C\C=C2/CC[C@@H](CCCCCCC(C)(C)O)[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CO)C[C@@H](O)C[C@@H]1O,YULALMDAUCPVGX-RMKZUAJGSA-N,CHEMBL2172539,64,Vitamin D receptor 
361701,IC50,8.22,6.0,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@H]2OC(=O)C(=C)[C@@H]2CCC)C[C@@H](O)C[C@@H]1O,BIJNHUIMVLZCMI-WZEJURQGSA-N,CHEMBL384614,64,Vitamin D receptor 
361682,IC50,8.20,6.3,C=C1C[C@H](C[C@@H](C)[C@H]2CC[C@H]3/C(=C/C=C4/C[C@@H](O)C[C@H](O)C4=C)CCC[C@@]32C)OC1=O,SAODSJHDCZTVAT-CZADFQNYSA-N,CHEMBL383902,64,Vitamin D receptor 
1432043,IC50,7.56,27.3,C=C1/C(=C\C=C2/CC[C@@H](CCCCCCC(C)(C)O)[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCO)C[C@@H](O)C[C@@H]1O,HEDBLQZXKTYBFO-ZQLFESLCSA-N,CHEMBL2172538,64,Vitamin D receptor 
364657,IC50,7.71,19.5,C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@@H](C)OCCCC(O)(CC)CC)CC[C@@H]23)C[C@@H](O)C[C@@H]1C(F)F,JHEXIWJRXZGBMA-AFLZJIMUSA-N,CHEMBL376093,64,Vitamin D receptor 
