1978014,Ki,7.11,76.92,O=C(c1ccc(O)c(F)c1)N(c1ccc(O)cc1)c1ccc(O)cc1,VLJZTJRWPPMWCP-UHFFFAOYSA-N,CHEMBL3645267,174,Estrogen receptor beta 
224402,Ki,7.62,24.0,C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CC[C@H]2O,RYWZPRVUQHMJFF-KSZLIROESA-N,CHEMBL135236,174,Estrogen receptor beta 
6968,Ki,9.29,0.51,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,NKANXQFJJICGDU-QPLCGJKRSA-N,CHEMBL83,174,Estrogen receptor beta 
328967,Ki,7.82,15.0,Oc1ccc(C2=C(c3ccc(CBr)cc3)c3ccc(O)cc3C2)cc1,DSVUWLXFXMLTDM-UHFFFAOYSA-N,CHEMBL372526,174,Estrogen receptor beta 
224952,Ki,7.14,73.0,C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@H]2O,BFURSXBSEDPUOS-BJJXKVORSA-N,CHEMBL138544,174,Estrogen receptor beta 
398423,Ki,9.28,0.53,COCc1cc(O)cc2c1O[C@@H](c1ccc(O)cc1)[C@H]1CC(F)(F)C[C@@H]21,GPFRMIHXGMVMGF-BZSNNMDCSA-N,CHEMBL236720,174,Estrogen receptor beta 
252641,Ki,7.30,50.0,CN1CCN(c2nc(NCCc3ccc(O)cc3)nc(SCCCc3ccccc3)n2)CC1,WEMVJEIGVSUDQG-UHFFFAOYSA-N,CHEMBL152993,174,Estrogen receptor beta 
323913,Ki,7.60,25.12,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)N3CCCCC3)cc2)c1-c1ccccc1,KAKPYLZIGBNZKF-QGOAFFKASA-N,CHEMBL193865,174,Estrogen receptor beta 
136112,Ki,8.40,4.0,CCCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,JGJPGWCZPKIATB-UHFFFAOYSA-N,CHEMBL86206,174,Estrogen receptor beta 
386860,Ki,8.94,1.16,CN(C)C(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,KZGJWJJJDKPFMH-UHFFFAOYSA-N,CHEMBL244001,174,Estrogen receptor beta 
136107,Ki,10.22,0.06,CCc1c(-c2ccc(OCCN3CCCCC3)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(O)cc1,SMYDPKRFVHAWET-UHFFFAOYSA-N,CHEMBL315474,174,Estrogen receptor beta 
312268,Ki,7.32,48.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCC[C@H]4[C@H](O)CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@H]45)cc3)C[C@@]21C,QIWQUMBYZAMEPN-NFCXHWEESA-N,CHEMBL440251,174,Estrogen receptor beta 
328975,Ki,8.42,3.8,CC(=O)c1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1,HMDBQCJZLHHNQM-UHFFFAOYSA-N,CHEMBL370403,174,Estrogen receptor beta 
253509,Ki,7.82,15.0,CN1CCN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)CC1,NIONBRFEZRAYNX-UHFFFAOYSA-N,CHEMBL154988,174,Estrogen receptor beta 
88112,Ki,7.46,35.0,Oc1ccc(-c2ccc3cc(O)ccc3n2)cc1,SEKOFPJLRLFURL-UHFFFAOYSA-N,CHEMBL59438,174,Estrogen receptor beta 
442270,Ki,7.92,12.0,O/N=C/c1ccc(-c2ccc(O)cc2)c(Cl)c1O,UPNYTTDLLBLJGJ-VIZOYTHASA-N,CHEMBL405154,174,Estrogen receptor beta 
1950517,Ki,7.25,55.65,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc5ccccc5c4)C2O3)cc1,VUMXOSQTUDDRDH-UHFFFAOYSA-N,CHEMBL3589368,174,Estrogen receptor beta 
396499,Ki,7.73,18.5,Oc1cccc([C@H]2Oc3ccc(O)cc3[C@H]3CCC[C@H]32)c1,LMFHDCLCGCICJP-HDMKZQKVSA-N,CHEMBL234633,174,Estrogen receptor beta 
1978017,Ki,7.24,57.0,O=C(c1ccc(O)c(F)c1)N(c1ccccc1)c1ccc(O)cc1,OHKJPJLUAFPDTC-UHFFFAOYSA-N,CHEMBL3645270,174,Estrogen receptor beta 
224399,Ki,7.77,17.0,C[C@@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@H]2O,BFURSXBSEDPUOS-XNRPHZJLSA-N,CHEMBL335884,174,Estrogen receptor beta 
473853,Ki,8.15,7.1,O/N=C/c1ccc(-c2ccc(O)c(F)c2)c(Cl)c1O,LRRMQNGSYOUANY-OMCISZLKSA-N,CHEMBL509051,174,Estrogen receptor beta 
398418,Ki,9.55,0.28,COCc1cc(O)cc2c1O[C@@H](c1ccc(O)cc1)[C@H]1CCC[C@@H]21,RHQLNMNKTIOREN-AOIWGVFYSA-N,CHEMBL236086,174,Estrogen receptor beta 
328959,Ki,8.66,2.2,Nc1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1,YVWMSUSLLTXXJV-UHFFFAOYSA-N,CHEMBL380565,174,Estrogen receptor beta 
549293,Ki,9.30,0.5,Cl.Oc1ccc2c3c(ccc2c1)-c1cc(F)cc(F)c1O[C@@H]3c1ccc(OCCN2CCCCC2)cc1,QUXAGEDMOIAIGG-XXIQNXCHSA-N,CHEMBL535158,174,Estrogen receptor beta 
2286227,Ki,7.40,40.12,CCc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(/C=C/c3cc(OC)cc(OC)c3)cc1)=C2c1ccc(O)cc1,DNQBSWPNWVXVDO-MDZDMXLPSA-N,CHEMBL4208076,174,Estrogen receptor beta 
491908,Ki,8.40,4.0,CCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,VQVMRAKFGMGHHR-SFQUDFHCSA-N,CHEMBL490198,174,Estrogen receptor beta 
252674,Ki,7.60,25.0,Cc1nc(CN2CCN(c3nc(NCCc4ccc(O)cc4)nc(N(C)CCCc4ccc(Cl)cc4)n3)CC2)cs1,PVIFHDOPIPOZGE-UHFFFAOYSA-N,CHEMBL434502,174,Estrogen receptor beta 
396497,Ki,9.06,0.88,Oc1ccc([C@H]2Oc3ccc(O)cc3[C@H]3CCCCC[C@H]32)cc1,IXTYIAPVUSDHLB-SQGPQFPESA-N,CHEMBL234463,174,Estrogen receptor beta 
253503,Ki,7.05,90.0,Oc1ccc(CCNc2nc(SCCOc3ccc(Cl)cc3)nc(N3CCNCC3)n2)cc1,UVRJYNLKTXMIHE-UHFFFAOYSA-N,CHEMBL150466,174,Estrogen receptor beta 
378698,Ki,7.87,13.6,CS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,KUWSWTJKKAYVBV-UHFFFAOYSA-N,CHEMBL389907,174,Estrogen receptor beta 
328953,Ki,8.89,1.3,Cc1ccc(C2=C(c3ccc(O)cc3)Cc3cc(O)ccc32)cc1,YIFNILRPNDYIBP-UHFFFAOYSA-N,CHEMBL197188,174,Estrogen receptor beta 
1149619,Ki,9.42,0.38,O/N=C/c1c(O)ccc(-c2ccc(O)cc2)c1Cl,OGRZJPRETQPCLH-VIZOYTHASA-N,CHEMBL1782957,174,Estrogen receptor beta 
400563,Ki,9.13,0.745,CCOCc1cc(O)cc2c1O[C@@H](c1ccc(O)cc1)[C@H]1CCC[C@@H]21,PFCYQMFWFCEFGN-HBFSDRIKSA-N,CHEMBL235386,174,Estrogen receptor beta 
34742,Ki,8.89,1.3,Oc1ccc(C2=C(c3ccc(O)cc3)c3ccc(O)cc3C2)cc1,PTZCIKOPLAEWTE-UHFFFAOYSA-N,CHEMBL26865,174,Estrogen receptor beta 
386858,Ki,9.44,0.36,Oc1cccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)c1,RIUHJWNFKOJLRS-UHFFFAOYSA-N,CHEMBL390020,174,Estrogen receptor beta 
396502,Ki,9.18,0.66,Oc1ccc([C@H]2Oc3cccc(O)c3[C@H]3CCC[C@H]32)cc1,FSYFYSFYUHBIHE-PMUMKWKESA-N,CHEMBL234638,174,Estrogen receptor beta 
88165,Ki,8.49,3.2,Oc1ccc(C2CCc3cc(O)ccc3N2c2ccc(OCCN3CCCC3)cc2)cc1,OWIQDPLCVNXIEI-UHFFFAOYSA-N,CHEMBL56390,174,Estrogen receptor beta 
136108,Ki,9.04,0.91,CCc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OC)cc1,JKVAFNSXXFFLKN-UHFFFAOYSA-N,CHEMBL315475,174,Estrogen receptor beta 
253195,Ki,7.52,30.0,CN(CCCc1ccc2c(c1)OCO2)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,WVFVUQBIUYCCIB-UHFFFAOYSA-N,CHEMBL155510,174,Estrogen receptor beta 
253183,Ki,7.82,15.0,C[C@H]1CN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)C[C@@H](C)N1,CKXPOIJBYUMJIU-BGYRXZFFSA-N,CHEMBL150594,174,Estrogen receptor beta 
252699,Ki,7.40,40.0,CCC(=O)CCN1CCN(c2nc(NCCc3ccc(O)cc3)nc(N(C)CCCc3ccc(Cl)cc3)n2)CC1,TUVJIFINMSRIRU-UHFFFAOYSA-N,CHEMBL150721,174,Estrogen receptor beta 
87157,Ki,7.19,65.0,Oc1ccc(C2CCc3cc(O)ccc3N2)cc1,SDOVQLQJVRIWQB-UHFFFAOYSA-N,CHEMBL293599,174,Estrogen receptor beta 
253235,Ki,7.05,90.0,CN(CCCc1ccc(C#N)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,CXAWVEXUZCTTKM-UHFFFAOYSA-N,CHEMBL153359,174,Estrogen receptor beta 
88164,Ki,8.10,8.0,Oc1ccc(C2CCc3cc(O)ccc3N2c2ccc(OCCN3CCCCC3)cc2)cc1,DYVRNYHOABJFGS-UHFFFAOYSA-N,CHEMBL293297,174,Estrogen receptor beta 
215899,Ki,10.32,0.048,CCNc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1,QCTHZNDHZKAUOH-HZHRSRAPSA-N,CHEMBL128227,174,Estrogen receptor beta 
398420,Ki,9.36,0.44,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3CC(F)(F)C[C@@H]32)cc1,QJSMFUTULGSHNQ-ZOBUZTSGSA-N,CHEMBL236718,174,Estrogen receptor beta 
386866,Ki,8.57,2.69,CS(=O)(=O)C1CC=C(c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)CC1,XTQWBGVHINEJTO-UHFFFAOYSA-N,CHEMBL390448,174,Estrogen receptor beta 
1408997,Ki,9.444,0.16,CCC(=C(c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,TXUZVZSFRXZGTL-UHFFFAOYSA-N,CHEMBL2137046,174,Estrogen receptor beta 
1978018,Ki,7.60,25.02,Cc1c(F)cccc1C(=O)N(c1ccc(O)cc1)c1ccc(O)cc1,ZPPUSBOBVYSMNZ-UHFFFAOYSA-N,CHEMBL3645271,174,Estrogen receptor beta 
135049,Ki,9.33,0.47,Cc1c(-c2ccc(O)cc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,TUWAJCMXXFZLOS-UHFFFAOYSA-N,CHEMBL314561,174,Estrogen receptor beta 
1950508,Ki,7.02,95.24,COc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1,RAAODQPWDYDUST-UHFFFAOYSA-N,CHEMBL3589359,174,Estrogen receptor beta 
2547351,Ki,7.25,56.67,CN(c1ccccc1)S(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1,PUNAPFWMGAHRRV-UHFFFAOYSA-N,CHEMBL4853580,174,Estrogen receptor beta 
492858,Ki,7.32,48.0,CCCCc1cc2ccccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccc(O)cc1,TVYDNXHHJPRCGC-WOJGMQOQSA-N,CHEMBL491433,174,Estrogen receptor beta 
253564,Ki,7.82,15.0,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(CCO)CC2)n1,FFIKIRZWTPILOL-UHFFFAOYSA-N,CHEMBL347560,174,Estrogen receptor beta 
396494,Ki,7.68,20.8,Oc1ccc([C@@H]2CCc3cc(O)ccc3O2)cc1,PULOCCRMJJNDDU-AWEZNQCLSA-N,CHEMBL234460,174,Estrogen receptor beta 
386855,Ki,8.38,4.19,CCS(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,DOWMHKGEUBGVCN-UHFFFAOYSA-N,CHEMBL243790,174,Estrogen receptor beta 
253431,Ki,7.82,15.0,CN(CCCc1ccc(F)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCNCC2)n1,XYHKCYDTSYOWPV-UHFFFAOYSA-N,CHEMBL150279,174,Estrogen receptor beta 
386856,Ki,8.66,2.17,CC(C)S(=O)(=O)c1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,NMXUKCANMSBQDR-UHFFFAOYSA-N,CHEMBL243791,174,Estrogen receptor beta 
215371,Ki,8.55,2.8,Nc1c(/C=N/O)ccc(-c2ccccc2)c1-c1ccccc1,SIJIWSROAVIHBN-FYJGNVAPSA-N,CHEMBL131163,174,Estrogen receptor beta 
1950509,Ki,7.30,49.78,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(F)cc4)C2O3)cc1,CRXGYCXYGGMFRY-UHFFFAOYSA-N,CHEMBL3589360,174,Estrogen receptor beta 
1978010,Ki,7.09,81.6,CCCc1ccc(C(=O)N(c2ccc(O)cc2)c2ccc(O)cc2)cc1,LJMYQSJCZOBGHG-UHFFFAOYSA-N,CHEMBL3645263,174,Estrogen receptor beta 
386861,Ki,9.55,0.28,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3ccc(F)cc3)ccc2c1,CGNLKIUQLVMBMO-UHFFFAOYSA-N,CHEMBL244205,174,Estrogen receptor beta 
396498,Ki,7.29,51.0,Oc1ccc2c(c1)[C@H]1CCC[C@H]1[C@@H](c1ccccc1)O2,XJXOQXSHVJMJAL-HDMKZQKVSA-N,CHEMBL397775,174,Estrogen receptor beta 
1149620,Ki,9.24,0.57,O/N=C/c1c(O)ccc(-c2ccc(O)c(F)c2)c1Cl,CWBFECUIDZXHBY-OMCISZLKSA-N,CHEMBL1782958,174,Estrogen receptor beta 
1950507,Ki,7.41,39.04,O=C(O)CCCCCCC(=O)Nc1ccc(C2=C(c3ccc(O)cc3)C3CC(S(=O)(=O)Oc4ccc(O)cc4)C2O3)cc1,BYAISUIIXQLIPD-UHFFFAOYSA-N,CHEMBL3589358,174,Estrogen receptor beta 
323778,Ki,7.80,15.85,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)NC(C)C)cc2)c1-c1ccccc1,JOWURAUWDXAHSR-SFQUDFHCSA-N,CHEMBL370750,174,Estrogen receptor beta 
1978013,Ki,7.14,72.0,O=C(c1ccc2ccccc2c1)N(c1ccc(O)cc1)c1ccc(O)cc1,VZENDFWNJCXHBN-UHFFFAOYSA-N,CHEMBL3645266,174,Estrogen receptor beta 
215700,Ki,8.77,1.7,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1O,RBSPTCQSWKXPGH-DEDYPNTBSA-N,CHEMBL128654,174,Estrogen receptor beta 
1978015,Ki,7.72,19.0,Oc1ccc(CN(c2ccc(O)cc2)c2ccc(F)cc2)cc1,SFRJMOVODIYLPX-UHFFFAOYSA-N,CHEMBL3645268,174,Estrogen receptor beta 
88166,Ki,8.31,4.9,Oc1ccc(C2CCc3cc(O)ccc3N2Cc2ccc(OCCN3CCCC3)cc2)cc1,GDUBWKFFFZPKRD-UHFFFAOYSA-N,CHEMBL56306,174,Estrogen receptor beta 
399905,Ki,8.16,6.92,O=C1C[C@H]2[C@@H](C1)c1cc(O)ccc1O[C@H]2c1ccc(O)cc1,GUBQQMYDBCRCTJ-ZVZYQTTQSA-N,CHEMBL278936,174,Estrogen receptor beta 
399910,Ki,9.51,0.31,C[C@@H]1C[C@H]2[C@@H](C1)c1cc(O)ccc1O[C@H]2c1ccc(O)cc1,GBXITKZDKXHVTN-FGLZHVGKSA-N,CHEMBL236045,174,Estrogen receptor beta 
312118,Ki,7.89,13.0,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCC(=O)N(C)C4CC[C@@]5(C)[C@@H](C4)C[C@@H](O)[C@@H]4[C@@H]5C[C@H](O)[C@@]5(C)[C@H]4CC[C@@H]5[C@H](C)CCC(=O)O)cc3)C[C@@]21C,SDXWDHXHERWGDY-ZOCRLUIKSA-N,CHEMBL408376,174,Estrogen receptor beta 
2284432,Ki,7.13,73.44,COc1cc(/C=C/c2ccc(OS(=O)(=O)C3CC4OC3C(c3ccc(O)cc3)=C4c3ccc(O)cc3)cc2)cc(OC)c1,XHKLZVBLMBBATN-ONEGZZNKSA-N,CHEMBL4206281,174,Estrogen receptor beta 
253491,Ki,7.00,100.0,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(C(=O)COc3ccccc3)CC2)n1,ZWHDTRVXPRMULY-UHFFFAOYSA-N,CHEMBL348343,174,Estrogen receptor beta 
136208,Ki,7.70,20.0,CCc1c(-c2ccccc2)oc(-c2ccc(O)cc2)c1-c1ccc(OCCN2CCCCC2)cc1,ZKPUWBASAVMSDI-UHFFFAOYSA-N,CHEMBL85561,174,Estrogen receptor beta 
386862,Ki,9.80,0.16,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(-c3cccc(F)c3)ccc2c1,ZPECPOOQJUIDLY-UHFFFAOYSA-N,CHEMBL390021,174,Estrogen receptor beta 
1950501,Ki,7.06,87.32,Cc1ccc(OS(=O)(=O)C2CC3OC2C(c2ccc(NC(=O)CCCCCCC(=O)O)cc2)=C3c2ccc(O)cc2)cc1,KIGLGVWDAXXJSO-UHFFFAOYSA-N,CHEMBL3589352,174,Estrogen receptor beta 
328952,Ki,9.31,0.49,Oc1ccc(C2=C(c3ccc(Cl)cc3)c3ccc(O)cc3C2)cc1,KYKWZUMHVAPNQH-UHFFFAOYSA-N,CHEMBL364442,174,Estrogen receptor beta 
386864,Ki,8.68,2.1,O=S1(=O)CC=C(c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)CC1,PRSCKUYRGQJIGJ-UHFFFAOYSA-N,CHEMBL244207,174,Estrogen receptor beta 
860,Ki,9.20,0.63,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,RGLYKWWBQGJZGM-ISLYRVAYSA-N,CHEMBL411,174,Estrogen receptor beta 
386865,Ki,8.39,4.11,O=S1(=O)CCC(c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)CC1,UGWRDFFACAHWMU-UHFFFAOYSA-N,CHEMBL428926,174,Estrogen receptor beta 
87114,Ki,8.40,4.0,Oc1ccc2c(c1)CCC(c1ccccc1)N2Cc1ccc(OCCN2CCCCC2)cc1,OQJYJENHHOZHPV-UHFFFAOYSA-N,CHEMBL60538,174,Estrogen receptor beta 
324045,Ki,7.60,25.12,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(N)=O)cc2)c1-c1ccccc1,IKIYPHVVFQMLSC-XNTDXEJSSA-N,CHEMBL363630,174,Estrogen receptor beta 
1978011,Ki,8.19,6.44,Cc1cccc(CN(c2ccc(O)cc2)c2ccc(O)cc2)c1C,FYJHZJIZNLBYPB-UHFFFAOYSA-N,CHEMBL3645264,174,Estrogen receptor beta 
1950505,Ki,7.04,91.89,Cc1ccccc1OS(=O)(=O)C1CC2OC1C(c1ccc(NC(=O)CCCCCCC(=O)O)cc1)=C2c1ccc(O)cc1,NIQGUVXUIJDHKR-UHFFFAOYSA-N,CHEMBL3589356,174,Estrogen receptor beta 
42615,Ki,8.64,2.3,Oc1ccc(-c2cc3ccc(O)cc3s2)cc1,MDGWZLQPNOETLH-UHFFFAOYSA-N,CHEMBL431698,174,Estrogen receptor beta 
324155,Ki,7.70,19.95,CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)N(C)C)cc2)c1-c1ccccc1,YABZUMJRVRJHHV-SFQUDFHCSA-N,CHEMBL194774,174,Estrogen receptor beta 
328946,Ki,8.55,2.8,Oc1ccc(C2=C(c3ccc(F)cc3)c3ccc(O)cc3C2)cc1,VFNJKWBUAUKQIJ-UHFFFAOYSA-N,CHEMBL371236,174,Estrogen receptor beta 
223847,Ki,7.96,11.0,C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,BFURSXBSEDPUOS-NOLJZWGESA-N,CHEMBL135732,174,Estrogen receptor beta 
491910,Ki,8.52,3.0,CCCCCc1cc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,AUURCJRXNDZHEQ-QGOAFFKASA-N,CHEMBL489585,174,Estrogen receptor beta 
2658,Ki,8.425,24.0,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,TZBJGXHYKVUXJN-UHFFFAOYSA-N,CHEMBL44,174,Estrogen receptor beta 
1926866,Ki,7.82,15.2,O=C(c1ccc(O)c(F)c1)N(c1ccc(O)cc1)c1ccc(F)cc1,FBCQEUMZZNVQKD-UHFFFAOYSA-N,CHEMBL3545017,174,Estrogen receptor beta 
215738,Ki,9.57,0.27,O/N=C/c1ccc(-c2ccccc2)c(-c2ccccc2)c1,XSIHFOOFJWBVHK-XSFVSMFZSA-N,CHEMBL335465,174,Estrogen receptor beta 
252932,Ki,7.40,40.0,CN(CCCc1ccc(Cl)cc1)c1nc(NCCc2ccc(O)cc2)nc(N2CCN(C3CCCC3)CC2)n1,GQHUTLHEBZVCAN-UHFFFAOYSA-N,CHEMBL153706,174,Estrogen receptor beta 
386859,Ki,9.32,0.48,Oc1ccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,LXRGAVBXYQAUEY-UHFFFAOYSA-N,CHEMBL244000,174,Estrogen receptor beta 
386900,Ki,7.80,15.7,CCS(=O)(=O)c1ccc(-c2sc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)cc1,QQOLSZOGLJIRPW-UHFFFAOYSA-N,CHEMBL395291,174,Estrogen receptor beta 
396501,Ki,7.66,22.1,Oc1ccc([C@H]2Oc3ccccc3[C@H]3CCC[C@H]32)cc1,KUGZPMBUEPNCPY-QGPMSJSTSA-N,CHEMBL234637,174,Estrogen receptor beta 
252666,Ki,7.26,55.0,Oc1ccc(CCNc2nc(NCCCc3ccc(Cl)cc3)nc(N3CCNCC3)n2)cc1,AEXKCVYSHOYUNV-UHFFFAOYSA-N,CHEMBL153709,174,Estrogen receptor beta 
