501655,Ki,8.15,7.0,O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2Cl)c2c1CCCC2,VBPHFCWYMBATTC-UHFFFAOYSA-N,CHEMBL496807,12227,Peroxisome proliferator-activated receptor delta 
289219,Ki,7.33,47.0,CCCc1c(OCCCCOc2ccccc2CC(=O)O)ccc2c(-c3ccccc3)noc12,QALKNNRYYQXXEQ-UHFFFAOYSA-N,CHEMBL176421,12227,Peroxisome proliferator-activated receptor delta 
593760,Ki,8.62,2.37,O=C(NCC1CC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,WJGVCGYKHQZFKY-GRXQJBFDSA-N,CHEMBL603424,12227,Peroxisome proliferator-activated receptor delta 
289393,Ki,7.33,47.0,CCCc1c(OCCCCOc2cccc(OCC(=O)O)c2)ccc2c(-c3ccccc3)noc12,AMWQWEAPDPIRRQ-UHFFFAOYSA-N,CHEMBL173409,12227,Peroxisome proliferator-activated receptor delta 
294094,Ki,8.43,3.7,CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc2c(-c3ccccc3)noc12,NVVUNCYOVFKRLC-UHFFFAOYSA-N,CHEMBL367019,12227,Peroxisome proliferator-activated receptor delta 
501657,Ki,8.40,4.0,C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C,RMMWVBYHCKSFMW-UHFFFAOYSA-N,CHEMBL524063,12227,Peroxisome proliferator-activated receptor delta 
501871,Ki,8.15,7.0,C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,ZCORSQTXEMWYOI-UHFFFAOYSA-N,CHEMBL495990,12227,Peroxisome proliferator-activated receptor delta 
502015,Ki,8.40,4.0,COCCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,PBWAQRHLZVZJGQ-UHFFFAOYSA-N,CHEMBL511100,12227,Peroxisome proliferator-activated receptor delta 
289096,Ki,7.75,18.0,CCCc1c(OCCCOc2ccc(/C=C/C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,QNBSPVOSPHERSL-SFQUDFHCSA-N,CHEMBL172959,12227,Peroxisome proliferator-activated receptor delta 
501870,Ki,9.22,0.6,O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#CCCO)c2c1CCCC2,FNMVEAXKJOARBI-UHFFFAOYSA-N,CHEMBL499312,12227,Peroxisome proliferator-activated receptor delta 
469141,Ki,8.60,2.54,CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,GWXXZRJKZRKCOK-MOROJQBDSA-N,CHEMBL522152,12227,Peroxisome proliferator-activated receptor delta 
290981,Ki,9.52,0.3,CCCc1c(OCCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,SUBJAJAOVHMPAV-UHFFFAOYSA-N,CHEMBL435523,12227,Peroxisome proliferator-activated receptor delta 
335105,Ki,9.80,0.16,CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,IRIUFVPPSHYZRM-PFHKOEEOSA-N,CHEMBL200732,12227,Peroxisome proliferator-activated receptor delta 
593761,Ki,8.58,2.61,O=C(NC1CCC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,PUEDTBNXXLQHND-GRXQJBFDSA-N,CHEMBL594625,12227,Peroxisome proliferator-activated receptor delta 
382261,Ki,9.21,0.62,O[C@@H]1CS[C@@H](n2cnc3c(NCc4ccccc4Cl)nc(Cl)nc32)[C@@H]1O,XUIYCLQDMOOVSQ-IXPVHAAZSA-N,CHEMBL227279,12227,Peroxisome proliferator-activated receptor delta 
500789,Ki,7.55,28.0,CCC#CCOc1cc(COc2ccc(Cl)cc2C)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,HWWFJGCGTRFFHO-UHFFFAOYSA-N,CHEMBL482659,12227,Peroxisome proliferator-activated receptor delta 
603730,Ki,8.33,4.65,COC(=O)c1sccc1S(=O)(=O)Nc1ccc(Nc2ccccc2)cc1OC,NDFKBGWLUHKMFY-UHFFFAOYSA-N,CHEMBL592652,12227,Peroxisome proliferator-activated receptor delta 
500869,Ki,7.96,11.0,CCC#CCOc1cc(COc2ccc(C(F)(F)F)cn2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,IVGXYCULZLFXDE-UHFFFAOYSA-N,CHEMBL501982,12227,Peroxisome proliferator-activated receptor delta 
502016,Ki,7.80,16.0,O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#Cc2cccnc2)c2c1CCCC2,NUJKYSJRDHOZSO-UHFFFAOYSA-N,CHEMBL508733,12227,Peroxisome proliferator-activated receptor delta 
289646,Ki,8.43,3.7,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,RAQQNCJUGFKYOL-UHFFFAOYSA-N,CHEMBL173494,12227,Peroxisome proliferator-activated receptor delta 
289116,Ki,7.64,23.0,CCCc1c(OCCCCOc2ccc(OC(C)(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YJTYFVIOMCEYTG-UHFFFAOYSA-N,CHEMBL263029,12227,Peroxisome proliferator-activated receptor delta 
501941,Ki,7.66,22.0,CC(C)(O)C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,PWOYMKJIMNIRGL-UHFFFAOYSA-N,CHEMBL506419,12227,Peroxisome proliferator-activated receptor delta 
291403,Ki,7.28,52.0,CCCc1c(OCCCCOc2cccc(CCC(=O)O)c2)ccc2c(-c3ccccc3)noc12,DQINTDUSYVMMHS-UHFFFAOYSA-N,CHEMBL177089,12227,Peroxisome proliferator-activated receptor delta 
382259,Ki,7.97,10.6,O[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O,QMJFSSNSVVHFPD-IXPVHAAZSA-N,CHEMBL413686,12227,Peroxisome proliferator-activated receptor delta 
289110,Ki,7.03,93.0,CCCc1c(OCCCCOc2ccc(CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YBCRBLDQMPYCRV-UHFFFAOYSA-N,CHEMBL367311,12227,Peroxisome proliferator-activated receptor delta 
289640,Ki,8.34,4.6,CCCc1c(OCCCOc2ccc(OC(C)C(=O)O)cc2)ccc2c(-c3ccccc3)noc12,WELKFNXQERYWJT-UHFFFAOYSA-N,CHEMBL172490,12227,Peroxisome proliferator-activated receptor delta 
502014,Ki,8.05,9.0,COCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,HCESSSWSQIVDJX-UHFFFAOYSA-N,CHEMBL503072,12227,Peroxisome proliferator-activated receptor delta 
291528,Ki,7.42,38.0,CCCc1c(OCCCOc2ccc(CCCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,YVXIYVAUZBEBGH-UHFFFAOYSA-N,CHEMBL175332,12227,Peroxisome proliferator-activated receptor delta 
289109,Ki,7.58,26.0,CCCc1c(OCCCOc2cccc(CC(=O)O)c2)ccc2c(-c3ccccc3)noc12,ZJUYZSAJCQSEPU-UHFFFAOYSA-N,CHEMBL172718,12227,Peroxisome proliferator-activated receptor delta 
593719,Ki,8.50,3.15,CCNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O,XROLQKSRXCUQAD-QCUYGVNKSA-N,CHEMBL596042,12227,Peroxisome proliferator-activated receptor delta 
500788,Ki,7.44,36.0,CCC#CCOc1cc(COc2ccc(Cl)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,JPEYVXVKOZZIGX-UHFFFAOYSA-N,CHEMBL482857,12227,Peroxisome proliferator-activated receptor delta 
502013,Ki,8.22,6.0,C[C@H](O)C#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2,BHFPIRBQUYNQBU-FQEVSTJZSA-N,CHEMBL502521,12227,Peroxisome proliferator-activated receptor delta 
501795,Ki,7.33,47.0,Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCc2ccncc2)c1C,QOVRZVRUKFJQMJ-UHFFFAOYSA-N,CHEMBL501979,12227,Peroxisome proliferator-activated receptor delta 
291517,Ki,7.68,21.0,CCCc1c(OCCCOc2cccc(CCC(=O)O)c2)ccc2c(-c3ccccc3)noc12,ZGQPKUCHZRPIDJ-UHFFFAOYSA-N,CHEMBL368793,12227,Peroxisome proliferator-activated receptor delta 
501728,Ki,7.44,36.0,Cc1c(OCC(=O)O)ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCc2cccnc2)c1C,HIWVJWKNISSDFF-UHFFFAOYSA-N,CHEMBL502518,12227,Peroxisome proliferator-activated receptor delta 
501727,Ki,7.46,35.0,Cc1cc(COc2cc(COc3ccc(C(F)(F)F)cc3)ccc2Sc2ccc(OCC(=O)O)c(C)c2C)no1,DSYUMRSZFRRIPW-UHFFFAOYSA-N,CHEMBL526371,12227,Peroxisome proliferator-activated receptor delta 
291527,Ki,7.96,11.0,CCCc1c(OCCOc2ccc(CCC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,FOMOCBCBTUUCOY-UHFFFAOYSA-N,CHEMBL427299,12227,Peroxisome proliferator-activated receptor delta 
501942,Ki,8.70,2.0,O=C(O)COc1ccc(Sc2ccc(COc3ccc(C(F)(F)F)cc3)cc2OCC#CCO)c2c1CCCC2,LSQBHBUVOUMWSA-UHFFFAOYSA-N,CHEMBL525989,12227,Peroxisome proliferator-activated receptor delta 
