2011238,IC50,7.80,16.0,Cc1c(C)n(Cc2ccc(F)c(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3ccc(C(C)(C)C)cc3)cc12,UOROYSIXQQDIFM-UNMCSNQZSA-N,CHEMBL3678159,133,Peroxisome proliferator-activated receptor gamma 
564970,IC50,8.40,4.0,CC[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O,QTNLJMSTDKBAOB-DEOSSOPVSA-N,CHEMBL549746,133,Peroxisome proliferator-activated receptor gamma 
1149694,IC50,7.07,85.0,CCCc1cc(OC2CCCCCC2)ccc1OCCCOc1cccc([C@H]2SC(=O)NC2=O)c1,VSCDIBRPSQPEET-AREMUKBSSA-N,CHEMBL1783032,133,Peroxisome proliferator-activated receptor gamma 
2032658,IC50,7.82,15.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cc(Cl)cc(Cl)c3)cc12,JPDJIJPTRINDQA-FQEVSTJZSA-N,CHEMBL3699365,133,Peroxisome proliferator-activated receptor gamma 
330759,IC50,7.68,21.0,CC(C)(C)c1ccc(-n2c(C(=O)O)c(Oc3cccc(C(F)(F)F)c3)c3ccc(Cl)nc32)cc1,YDEBBSQYSCPOHO-UHFFFAOYSA-N,CHEMBL198623,133,Peroxisome proliferator-activated receptor gamma 
1521405,IC50,7.68,21.0,O=S(=O)(Nc1ccc(Oc2cncc(Cl)c2)c(Cl)c1)c1ccc(Cl)cc1Cl,LNIULHRHMSPYQQ-UHFFFAOYSA-N,CHEMBL2331782,133,Peroxisome proliferator-activated receptor gamma 
2029017,IC50,7.55,28.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(Br)cc3)cc12,HBMXDCXJXYASGW-NRFANRHFSA-N,CHEMBL3695760,133,Peroxisome proliferator-activated receptor gamma 
369551,IC50,7.33,47.0,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CCC(=O)O)c(CNC(=O)OC(C)C)c1,QLZAMMQCUXFOTM-UHFFFAOYSA-N,CHEMBL220622,133,Peroxisome proliferator-activated receptor gamma 
2011182,IC50,7.01,98.0,CCC(NC(=O)c1ccc2c(ccn2S(=O)(=O)c2ccc(C)cc2)c1)c1ccccc1,NEIUETKNDJTHMO-UHFFFAOYSA-N,CHEMBL3678104,133,Peroxisome proliferator-activated receptor gamma 
195712,IC50,7.07,85.0,CCCc1cc(OC2CCCCCC2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,VSCDIBRPSQPEET-UHFFFAOYSA-N,CHEMBL118753,133,Peroxisome proliferator-activated receptor gamma 
2032698,IC50,8.40,4.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(C4CC4)cn3)cc12,UYRROCNOXLJOQD-QFIPXVFZSA-N,CHEMBL3699405,133,Peroxisome proliferator-activated receptor gamma 
2029044,IC50,9.27,0.54,CCC(NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C#N)cc1)c1ccccc1,RIAOMNRYQOJXMG-UHFFFAOYSA-N,CHEMBL3695787,133,Peroxisome proliferator-activated receptor gamma 
1278145,IC50,8.49,3.2,COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(OC(F)(F)F)ccc43)noc2c1,CHRXCASVPUATAE-CYBMUJFWSA-N,CHEMBL1946756,133,Peroxisome proliferator-activated receptor gamma 
2029114,IC50,7.62,24.0,Cc1cn(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(Br)cc3)cc12,UVRGRITZFLRYEU-NRFANRHFSA-N,CHEMBL3695856,133,Peroxisome proliferator-activated receptor gamma 
2032690,IC50,8.30,5.0,CCOc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,LTVKSFXRQPYAAJ-QHCPKHFHSA-N,CHEMBL3699397,133,Peroxisome proliferator-activated receptor gamma 
2032712,IC50,8.10,8.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NC(C)c3cncc(Br)c3)cc12,MMNOXRNWNIPRCU-UHFFFAOYSA-N,CHEMBL3699418,133,Peroxisome proliferator-activated receptor gamma 
603166,IC50,8.225,18.0,CCC(NC(=O)c1ccc2c(c1)cc(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,CAEQBTDFYZGGNT-UHFFFAOYSA-N,CHEMBL602263,133,Peroxisome proliferator-activated receptor gamma 
1278144,IC50,8.39,4.1,COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4cc(C(F)(F)F)ccc43)noc2c1,RWBHUSIDRJJGGU-CYBMUJFWSA-N,CHEMBL1946755,133,Peroxisome proliferator-activated receptor gamma 
154897,IC50,7.12,76.0,O=C1NC(=O)C(c2cccc(OCCCOc3ccc(Oc4ccccc4)cc3)c2)S1,BTMVNTBNPIYHBM-UHFFFAOYSA-N,CHEMBL96107,133,Peroxisome proliferator-activated receptor gamma 
612390,IC50,8.00,10.0,CCCCOc1ccc(-c2ccc(C(=O)O)cc2C)cc1CNC(=O)c1ccc(C(F)(F)F)cc1F,NXGSOYKUJRXNDI-UHFFFAOYSA-N,CHEMBL1082079,133,Peroxisome proliferator-activated receptor gamma 
2029063,IC50,8.22,6.0,CCC(NC(=O)c1ccc2c(ccn2Cc2cccc(-c3ccccc3C(=O)O)c2)c1)c1ccccc1,WMNJUKOUONJXEP-UHFFFAOYSA-N,CHEMBL3695806,133,Peroxisome proliferator-activated receptor gamma 
2029089,IC50,9.945,0.1,CC[C@@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1ccccc1,GAGNYMUXGIUCTR-WJOKGBTCSA-N,CHEMBL3695832,133,Peroxisome proliferator-activated receptor gamma 
409900,IC50,7.22,60.0,CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccnc2)c1,QNTSQSFJMIOVQR-HXUWFJFHSA-N,CHEMBL241472,133,Peroxisome proliferator-activated receptor gamma 
2029125,IC50,8.70,2.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3ccccn3)cc12,SJULOGRFKVUPKG-QFIPXVFZSA-N,CHEMBL3695867,133,Peroxisome proliferator-activated receptor gamma 
603168,IC50,8.195,41.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3ccccc3)cc12,HOWMTYZTQKZIEQ-UHFFFAOYSA-N,CHEMBL602469,133,Peroxisome proliferator-activated receptor gamma 
300129,IC50,8.52,3.0,CCC(Oc1ccccc1Cc1c(C)n(C(=O)c2ccc(OC)cc2)c2ccc(OC(F)(F)F)cc12)C(=O)O,CHGUIFODGMMMKV-UHFFFAOYSA-N,CHEMBL179542,133,Peroxisome proliferator-activated receptor gamma 
400293,IC50,7.30,50.0,CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3sc4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,WQCJKMGDGUHOFD-QGZVFWFLSA-N,CHEMBL401236,133,Peroxisome proliferator-activated receptor gamma 
400266,IC50,8.10,7.998,Cc1cc(Oc2ccc(F)c(CNC(=O)c3ccc(C(F)(F)F)cc3F)c2)ccc1OC(C)(C)C(=O)O,HNESZXCOTZCFMK-UHFFFAOYSA-N,CHEMBL237520,133,Peroxisome proliferator-activated receptor gamma 
2011225,IC50,7.62,24.0,Cc1c(C)n(Cc2cccc(C(C)(C)C(N)=O)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(C4CC4)c3)cc12,XKZDDJNDOXAOOF-NRFANRHFSA-N,CHEMBL3678146,133,Peroxisome proliferator-activated receptor gamma 
2029134,IC50,7.55,28.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3ccc(OC(F)(F)F)cc3)cc12,GXBWWKLVXHWAAV-QFIPXVFZSA-N,CHEMBL3695876,133,Peroxisome proliferator-activated receptor gamma 
560137,IC50,7.41,39.0,CCCCC/C=C(\CCCCCCCCCCC(=O)O)[N+](=O)[O-],LCOAELZDXRYQHF-SAPNQHFASA-N,CHEMBL549351,133,Peroxisome proliferator-activated receptor gamma 
2051379,IC50,7.77,17.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)(C)O)c3)cc12,YBGREAIYNRSEAK-QHCPKHFHSA-N,CHEMBL3736075,133,Peroxisome proliferator-activated receptor gamma 
320293,IC50,7.54,29.0,COc1ccc2ncc(-n3c(C)c(Cc4cccc(O[C@@H](C)C(=O)O)c4)c4cc(OC(F)(F)F)ccc43)cc2c1,VBLJJBHFZCXXCW-SFHVURJKSA-N,CHEMBL365387,133,Peroxisome proliferator-activated receptor gamma 
1278536,IC50,8.16,6.9,COc1ccc2c(-n3c(=O)n(Cc4ccc(Cl)c(O[C@H](C)C(=O)O)c4)c4ccccc43)noc2c1,TVJLRPRXHKJIFM-CQSZACIVSA-N,CHEMBL1947143,133,Peroxisome proliferator-activated receptor gamma 
2032710,IC50,7.82,15.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(Br)n3)cc12,QVYBBKLFLNUXHA-FQEVSTJZSA-N,CHEMBL3699416,133,Peroxisome proliferator-activated receptor gamma 
154678,IC50,7.19,64.0,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1,SXOUCNMFIUAZNE-UHFFFAOYSA-N,CHEMBL318684,133,Peroxisome proliferator-activated receptor gamma 
2051383,IC50,8.10,8.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](c3cccc(C(C)C)c3)C3CC3)cc12,QWBMMUAFOHSGAA-BHVANESWSA-N,CHEMBL3736463,133,Peroxisome proliferator-activated receptor gamma 
2051374,IC50,7.52,30.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)C)c3)cc12,LETNSIWDILDIKU-DEOSSOPVSA-N,CHEMBL3736229,133,Peroxisome proliferator-activated receptor gamma 
400285,IC50,7.57,26.98,Cc1cc(Oc2cccc(CNC(=O)c3[nH]c4ccc(Cl)cc4c3C)c2)ccc1CCC(=O)O,RNGBTTOZWKPKDI-UHFFFAOYSA-N,CHEMBL235143,133,Peroxisome proliferator-activated receptor gamma 
520893,IC50,8.10,8.0,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(=O)O)c2ccccc12,MMTVCYJDBFLUQP-PMERELPUSA-N,CHEMBL508299,133,Peroxisome proliferator-activated receptor gamma 
2011215,IC50,8.30,5.0,Cc1c(C)n(Cc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2ccc(C(=O)N[C@@H](C)c3cccc(OC(C)C)c3)cc12,KFKVWMMNAJUTDT-UNMCSNQZSA-N,CHEMBL3678136,133,Peroxisome proliferator-activated receptor gamma 
1528177,IC50,7.72,19.0,COc1cc(NS(=O)(=O)c2ccc(Cl)cc2Cl)ccc1Oc1cncc(Cl)c1,RKBDMJFHOKSYPX-UHFFFAOYSA-N,CHEMBL2338487,133,Peroxisome proliferator-activated receptor gamma 
369662,IC50,7.77,17.0,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CCC(=O)O)c2c1CCN(C(=O)OCC(C)C)C2,ZGYKSGFEFIEJCW-UHFFFAOYSA-N,CHEMBL446365,133,Peroxisome proliferator-activated receptor gamma 
305396,IC50,7.89,13.0,COc1cc(C[C@H](OC)C(=O)O)ccc1OCCCOc1ccc(Oc2ccccc2)cc1,IUORCUOWVWRBDQ-VWLOTQADSA-N,CHEMBL180504,133,Peroxisome proliferator-activated receptor gamma 
2032707,IC50,7.82,15.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@H](C)c3ccnc(C4CC4)c3)cc12,DDXPQDHQGVAGBN-JOCHJYFZSA-N,CHEMBL3699413,133,Peroxisome proliferator-activated receptor gamma 
2032647,IC50,7.66,22.0,Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)N[C@@H](C)c3ccccc3C(F)(F)F)cc12,FJOURLWFDVUCAQ-NRFANRHFSA-N,CHEMBL3699354,133,Peroxisome proliferator-activated receptor gamma 
2011233,IC50,7.09,82.0,Cc1c(C)n(Cc2cccc(O[C@@H](C)C(=O)O)c2)c2ccc(C(=O)N[C@@H](C)c3ccc(Cl)cc3)cc12,VZZHOSJIJJVZJT-ICSRJNTNSA-N,CHEMBL3678154,133,Peroxisome proliferator-activated receptor gamma 
2032674,IC50,8.52,3.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@H](C)c3c(F)ccc(F)c3F)cc12,IZOQISVIXMRYAQ-HXUWFJFHSA-N,CHEMBL3699381,133,Peroxisome proliferator-activated receptor gamma 
330760,IC50,7.00,100.0,COc1ccc2c(Oc3cccc(C(F)(F)F)c3)c(C(=O)O)n(-c3ccc(C(C)(C)C)cc3)c2n1,DWOPUXFSCVVZET-UHFFFAOYSA-N,CHEMBL372091,133,Peroxisome proliferator-activated receptor gamma 
2032675,IC50,7.77,17.0,Cc1c(C)n(Cc2ccc(-c3ccccc3)cc2)c2ccc(C(=O)N[C@@H](C)c3c(F)ccc(F)c3F)cc12,IZOQISVIXMRYAQ-FQEVSTJZSA-N,CHEMBL3699382,133,Peroxisome proliferator-activated receptor gamma 
358187,IC50,7.23,59.0,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(Cc2ccccc2)c1,QRUJOOQWHBDHME-UHFFFAOYSA-N,CHEMBL212591,133,Peroxisome proliferator-activated receptor gamma 
2029031,IC50,8.70,2.0,COC(=O)c1ccc(CNC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,JKEOQQHYKJOZQG-UHFFFAOYSA-N,CHEMBL3695774,133,Peroxisome proliferator-activated receptor gamma 
