2006719,Ki,7.77,17.0,CC(C)[C@@H]1c2nc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1ncc(CO)c(C(F)(F)F)n1,QVTVCGSKZXEEPI-QGZVFWFLSA-N,CHEMBL3673685,20113,LXR-beta 
2089063,Ki,8.10,8.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(C(C)(C)O)c(C(F)(F)F)n1,HXOUVMGQDQYWNM-KRWDZBQOSA-N,CHEMBL3814478,20113,LXR-beta 
2006740,Ki,8.22,6.0,CC(C)[C@@H]1c2nc3ccc(S(C)(=O)=O)cc3n2CCN1c1ncc(CO)c(C(F)(F)F)n1,MWSOCMMZIFOCRI-MRXNPFEDSA-N,CHEMBL3673706,20113,LXR-beta 
92600,Ki,8.66,2.2,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,NAXSRXHZFIBFMI-UHFFFAOYSA-N,CHEMBL59030,20113,LXR-beta 
2089058,Ki,7.03,94.0,CS(=O)(=O)c1cccc(N2CCN(c3nccc(C(F)(F)F)n3)C(c3ccccc3)C2)c1,GWLPLKIBBKZUGZ-UHFFFAOYSA-N,CHEMBL3813875,20113,LXR-beta 
2188351,Ki,8.22,6.0,CC(C)[C@@H]1c2nn(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,HFGCUOYYZKNQLX-LJQANCHMSA-N,CHEMBL3978980,20113,LXR-beta 
2006712,Ki,7.97,9.0,CC(O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,WAZXSGZGKNWHSO-VMHBGOFLSA-N,CHEMBL3673678,20113,LXR-beta 
2006713,Ki,7.77,17.0,CCC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,HLMVLEINLZPXPH-LJQANCHMSA-N,CHEMBL3673679,20113,LXR-beta 
2122719,Ki,7.89,13.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)ccn1,LYZQPKJAYGTLJX-OAQYLSRUSA-N,CHEMBL3913348,20113,LXR-beta 
2005873,Ki,8.40,4.0,CC(C)[C@@H]1c2cc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1nccc(C(F)(F)F)n1,XRWDAQASJVEARP-LJQANCHMSA-N,CHEMBL3672848,20113,LXR-beta 
2006738,Ki,7.925,20.0,CC(O)c1cnc(N2CCn3c(nc4ccc(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,VGEORAURCJKCNM-RGUGMKFQSA-N,CHEMBL3673704,20113,LXR-beta 
2181763,Ki,7.89,13.0,COc1ncc(F)c(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)n1,HDDKTNCZLILPNB-GOSISDBHSA-N,CHEMBL3972392,20113,LXR-beta 
2142914,Ki,7.89,13.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1ccnc(C(F)(F)F)n1,DYLLPHYLYLHOKV-GOSISDBHSA-N,CHEMBL3933543,20113,LXR-beta 
2169566,Ki,8.15,7.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1cc(C(F)(F)F)ncn1,OMMCNHJJHLQJHQ-LJQANCHMSA-N,CHEMBL3960195,20113,LXR-beta 
2006709,Ki,8.275,2.0,CC(C)[C@@H]1c2nc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1ncc(C(C)(C)O)c(C(F)(F)F)n1,IUMMDSSCERZSTJ-GOSISDBHSA-N,CHEMBL3673675,20113,LXR-beta 
2006744,Ki,8.00,10.0,COC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,ZWGZCSXCYWYFTL-QGZVFWFLSA-N,CHEMBL3673710,20113,LXR-beta 
2194962,Ki,8.52,3.0,Cc1nc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)cc(C(F)(F)F)n1,IGGSXCWSHVYVMA-HXUWFJFHSA-N,CHEMBL3985591,20113,LXR-beta 
515833,Ki,7.85,14.2,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,KYWWJENKIMRJBI-UHFFFAOYSA-N,CHEMBL456237,20113,LXR-beta 
2098972,Ki,7.58,26.0,CC(C)C1c2nn(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,HFGCUOYYZKNQLX-UHFFFAOYSA-N,CHEMBL3889601,20113,LXR-beta 
2006707,Ki,7.85,14.0,CC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,LWXOLPDIDYBJQJ-GOSISDBHSA-N,CHEMBL3673673,20113,LXR-beta 
2006733,Ki,8.00,10.0,Cc1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,ULLMSRMSGPWBDE-QGZVFWFLSA-N,CHEMBL3673699,20113,LXR-beta 
2006718,Ki,8.22,6.0,CCOC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,YXXFEOBGLYBWLG-GOSISDBHSA-N,CHEMBL3673684,20113,LXR-beta 
2006717,Ki,7.745,14.0,CCCC(O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,WZDFAJOVHXXHKS-ROPPNANJSA-N,CHEMBL3673683,20113,LXR-beta 
2006723,Ki,7.30,50.0,CC(C)[C@@H]1c2nc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1ncc(C(N)=O)c(C(F)(F)F)n1,XZVKGPBWXMHCFG-MRXNPFEDSA-N,CHEMBL3673689,20113,LXR-beta 
2185841,Ki,8.22,6.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)cc(C)n1,LNVWYDLYTZAVJQ-JOCHJYFZSA-N,CHEMBL3976470,20113,LXR-beta 
2503755,Ki,9.00,1.0,CC(C)(C)OC(=O)N1CC[C@]2(C(=O)Nc3ccccc32)[C@H]1c1cccc(-c2ccc(CO)c(S(C)(=O)=O)c2)c1,WCOXMLFEWOILDZ-PDDLMNHVSA-N,CHEMBL4756418,20113,LXR-beta 
2089064,Ki,8.705,3.0,CC(C)[C@@H]1CN(c2ccc(CO)c(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C(F)(F)F)n1,FPVIRRAMNBCEDK-KRWDZBQOSA-N,CHEMBL3814206,20113,LXR-beta 
2512175,Ki,7.43,37.2,COC(=O)c1ccc(-c2cccc([C@H]3N(C(=O)OC(C)(C)C)CC[C@]34C(=O)Nc3ccccc34)c2)cc1S(C)(=O)=O,CSIIUZYJPVSIJG-MXBOTTGLSA-N,CHEMBL4764838,20113,LXR-beta 
2511665,Ki,8.14,7.3,CC(C)(C)CC(=O)N1CC[C@]2(C(=O)Nc3ccccc32)[C@H]1c1cccc(-c2ccc(CO)c(S(C)(=O)=O)c2)c1,CUNZKYVACXRKTP-GRKNLSHJSA-N,CHEMBL4764328,20113,LXR-beta 
2492363,Ki,7.15,70.4,CC(C)(C)CC(=O)N1CC[C@@]2(C(=O)Nc3ccccc32)[C@@H]1c1cccc(-c2ccc(CO)c(S(C)(=O)=O)c2)c1,CUNZKYVACXRKTP-IZEXYCQBSA-N,CHEMBL4745005,20113,LXR-beta 
2089061,Ki,9.00,1.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(Cl)c(C(F)(F)F)n1,SWVQEDYQXWDKTA-HNNXBMFYSA-N,CHEMBL3814501,20113,LXR-beta 
2124098,Ki,8.40,4.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)nc(C)n1,VSLBVBOGQLFVOY-OAQYLSRUSA-N,CHEMBL3914727,20113,LXR-beta 
2005871,Ki,7.57,27.0,CC(C)[C@@H]1c2cc3ccc(S(C)(=O)=O)cc3n2CCN1c1nccc(C(F)(F)F)n1,HKNRVRUCDFTKQI-GOSISDBHSA-N,CHEMBL3672846,20113,LXR-beta 
2169052,Ki,8.15,7.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1nccc(C(F)(F)F)n1,WZQNVHXAZPMTQI-GOSISDBHSA-N,CHEMBL3959681,20113,LXR-beta 
2089060,Ki,9.00,1.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1nccc(C(F)(F)F)n1,YTEDTWJJQBCOTI-HNNXBMFYSA-N,CHEMBL3814153,20113,LXR-beta 
2006729,Ki,8.10,8.0,COc1nc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)ncc1C(F)(F)F,BGDPLINROWYUAR-QGZVFWFLSA-N,CHEMBL3673695,20113,LXR-beta 
2006734,Ki,7.92,12.0,CC(=O)c1cnc(N2CCn3c(nc4ccc(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,UVRFHLLVIGMMMM-QGZVFWFLSA-N,CHEMBL3673700,20113,LXR-beta 
2149892,Ki,8.30,5.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)(C)C)ccn1,XOPXTKOQXWMGEF-NRFANRHFSA-N,CHEMBL3940521,20113,LXR-beta 
2006736,Ki,7.68,21.0,CC(C)[C@@H]1c2nc3ccc(S(C)(=O)=O)cc3n2CCN1c1ncc(C(C)(C)O)c(C(F)(F)F)n1,LOFRRPNYSLDHRM-QGZVFWFLSA-N,CHEMBL3673702,20113,LXR-beta 
