1781779,EC50,7.375,23.7,CC(C)C(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2Oc2c(F)cccc21,ACSBHYLTZNDEKW-VWLOTQADSA-N,CHEMBL3315053,25,Glucocorticoid receptor 
1250877,EC50,7.19,64.9,CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1Cl,AVCGZOUNTCPWNC-HSZRJFAPSA-N,CHEMBL1911275,25,Glucocorticoid receptor 
1581789,EC50,7.04,92.0,CC(C)(C(=O)Nc1nncs1)[C@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,XFFATDFCPKLQRT-HSZRJFAPSA-N,CHEMBL2426663,25,Glucocorticoid receptor 
1781795,EC50,7.745,21.9,CC(C)(O)c1ccc(-c2ccc3c(n2)Oc2c(F)cccc2[C@@H]3C(C)(C)C(=O)NC(N)=O)cn1,VKVZOFDGLCTSKW-IBGZPJMESA-N,CHEMBL3315069,25,Glucocorticoid receptor 
580107,EC50,7.04,92.0,C[C@@](O)(c1nccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,GVBOTHWKQLHFHQ-VJBMBRPKSA-N,CHEMBL569290,25,Glucocorticoid receptor 
395903,EC50,7.94,3.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@@H](O)c1coc2ccccc12,YJEUJRJKVSDUPL-RZFJZAQRSA-N,CHEMBL236202,25,Glucocorticoid receptor 
1581763,EC50,7.09,81.0,CC(C)C(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(C)(C)C(=O)Nc1nncs1,BQKIGIFFBLCDGH-UHFFFAOYSA-N,CHEMBL2426637,25,Glucocorticoid receptor 
1251255,EC50,7.55,28.0,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F,DORQSUNHACTGLQ-UHFFFAOYSA-N,CHEMBL1911649,25,Glucocorticoid receptor 
580122,EC50,7.17,57.0,C=CC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,FBQILQSOCPDASN-ACIOBRDBSA-N,CHEMBL565320,25,Glucocorticoid receptor 
395902,EC50,7.336666666666666666666666667,33.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@H](O)c1cccc2ccccc12,FWLWRHKXDGEBTC-KZQOYIJHSA-N,CHEMBL236201,25,Glucocorticoid receptor 
1060505,EC50,8.40,3.981,COc1ccc(F)cc1-c1ccc([C@@H](C)NS(=O)(=O)c2cn(C)nc2C(F)(F)F)cc1,PMGZKXGKJZFMFP-GFCCVEGCSA-N,CHEMBL1645401,25,Glucocorticoid receptor 
1074626,EC50,8.24,5.8,COc1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5c(Cl)c[nH]c45)c3F)NC2(C)C)cc1Cl,XGOWPHQTSIPOSD-WHDAMIPWSA-N,CHEMBL1684350,25,Glucocorticoid receptor 
1074628,EC50,7.68,21.0,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(C#N)cc1,IFJGUKYWIWLDPD-QWXGXRTQSA-N,CHEMBL1684352,25,Glucocorticoid receptor 
398779,EC50,7.79,17.38,Nc1c(C(=O)NCC(O)(CC2(c3cc(F)ccc3Cl)CCC2)C(F)(F)F)cnn1-c1ccccc1,RXFVXOJMNXCVDD-UHFFFAOYSA-N,CHEMBL234988,25,Glucocorticoid receptor 
129942,EC50,8.03,9.3,C=CC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,QELYUNHSBLBUDL-HJNYFJLDSA-N,CHEMBL309243,25,Glucocorticoid receptor 
1072474,EC50,7.40,40.0,C=Cc1c(-c2cccc3cc[nH]c23)cc(C)c2c1[C@H](C)[C@@H](O)C(C)(C)N2,KNWLEZZYMSWSII-RCDICMHDSA-N,CHEMBL1682427,25,Glucocorticoid receptor 
1250886,EC50,7.24,58.0,CN(C)C(=O)c1ccc(-c2ccc3c(c2)Oc2ccccc2C3C(C)(C)C(=O)Nc2nncs2)nc1,RRJCMPKAIDWRSK-UHFFFAOYSA-N,CHEMBL1911284,25,Glucocorticoid receptor 
1072486,EC50,8.89,1.3,C[C@H]1c2c(F)c(-c3cccc4cc[nH]c34)c(F)c(Cl)c2NC(C)(C)[C@@H]1O,OKAULKUIKJJWBO-ZRNGKTOUSA-N,CHEMBL1682439,25,Glucocorticoid receptor 
1074631,EC50,7.82,15.0,COC(=O)c1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)cc1,RKWUBBSWFVETMO-QWXGXRTQSA-N,CHEMBL1684355,25,Glucocorticoid receptor 
2286991,EC50,8.34,4.6,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3cc4ccccc4s3)C[C@]12C(=O)CO,PJGLVISREDIKJM-XJMRGYOESA-N,CHEMBL4208840,25,Glucocorticoid receptor 
426066,EC50,7.34,46.0,Cc1cc(-c2ccc(F)c3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C,KXMVPYRKURWIPA-UHFFFAOYSA-N,CHEMBL257152,25,Glucocorticoid receptor 
1581233,EC50,7.24,58.0,CC(C)(C)NC(=O)NCC(C)(C)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,SNVFHXONMCDHFX-SANMLTNESA-N,CHEMBL2426112,25,Glucocorticoid receptor 
130792,EC50,8.72,1.9,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)cc1,FSHOAPBVJOOOBU-VJTSUQJLSA-N,CHEMBL81111,25,Glucocorticoid receptor 
3238,EC50,7.23,59.0,C=CCC1Oc2c(Br)ccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,YTLYEUJDSGNODP-UHFFFAOYSA-N,CHEMBL7817,25,Glucocorticoid receptor 
1178583,EC50,9.42,0.38,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1O[C@@H](c3ccc(Cc4ccc(O)cc4)cc3)O[C@]12C(=O)CO,YFRPXMQJHJXXJV-BFQQSILCSA-N,CHEMBL1834538,25,Glucocorticoid receptor 
1264711,EC50,7.77,17.0,C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2ccccc2s1,LDEMFGNHMOFJQZ-WLUKJSDMSA-N,CHEMBL1917246,25,Glucocorticoid receptor 
2190614,EC50,10.30,0.05,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(C(=O)Nc5cccnc5C)ccc4[C@H]3[C@@H](OCC)C[C@@]21C,HGDZKRTZJOREBE-GYBXLDJFSA-N,CHEMBL3981243,25,Glucocorticoid receptor 
703727,EC50,7.35,45.0,CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(-c2ccccc2)ccc1O,ZCEACWHBZXPKIT-UHFFFAOYSA-N,CHEMBL1254265,25,Glucocorticoid receptor 
459285,EC50,7.91,12.3,CC1(C(=O)Nc2nccs2)CC2(Cl)c3ccccc3C1c1ccccc12,WCGWHIDLIWSKKP-UHFFFAOYSA-N,CHEMBL514636,25,Glucocorticoid receptor 
325407,EC50,7.51,31.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1cc(Cl)sc1Cl,IVDZZFZQSNMSMN-JZWVFAODSA-N,CHEMBL194077,25,Glucocorticoid receptor 
1581264,EC50,7.05,89.0,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(-c3ccc(C#N)cc3)ncn2c1,MEIHUCGFGMXGHM-UHFFFAOYSA-N,CHEMBL2426143,25,Glucocorticoid receptor 
1781793,EC50,7.845,16.5,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)nc3)nc2Oc2c(F)cccc21,AFAFFWWKUXALNJ-NRFANRHFSA-N,CHEMBL3315067,25,Glucocorticoid receptor 
1250758,EC50,7.235,47.0,CC(C)Oc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1F,JMBHKKUKLYMEPC-QHCPKHFHSA-N,CHEMBL1911157,25,Glucocorticoid receptor 
1074497,EC50,7.41,39.0,CNC(=O)O[C@@H]1[C@@H](C)c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC1(C)C,WXVIJGGWLVLLLN-PRWKNARSSA-N,CHEMBL1684230,25,Glucocorticoid receptor 
1251263,EC50,7.80,16.0,Cc1cc2c(c(C(C)(C)CC(O)(Cc3cc4ccccc4[nH]3)C(F)(F)F)c1)OCC2,USMFOMVHIKQVEN-UHFFFAOYSA-N,CHEMBL1911657,25,Glucocorticoid receptor 
1178579,EC50,9.37,0.43,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1O[C@@H](c3ccc(Oc4ccccc4)cc3)O[C@]12C(=O)CO,ULTBXOUMLVWMNB-APTODLHGSA-N,CHEMBL1834534,25,Glucocorticoid receptor 
3167,EC50,7.35,45.0,C=CCC1Oc2cccc(Cl)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,UXGUYYJUKZKENF-UHFFFAOYSA-N,CHEMBL8007,25,Glucocorticoid receptor 
2292998,EC50,7.72,19.0,C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C3CC3)c2)c1)c1ccccc1,RLSMINBUAZTLNC-GKVSMKOHSA-N,CHEMBL4214847,25,Glucocorticoid receptor 
1072468,EC50,7.80,16.0,CCc1c(-c2cccc3cc[nH]c23)cc(C)c2c1[C@H](C)[C@@H](O)C(C)(C)N2,HGJPZVDXODRCRP-RCDICMHDSA-N,CHEMBL1682421,25,Glucocorticoid receptor 
395879,EC50,7.763333333333333333333333333,10.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@H](O)c1csc2ccccc12,FJQOIKVDJJOXNL-RCXJIHSJSA-N,CHEMBL233588,25,Glucocorticoid receptor 
3226,EC50,7.09,81.0,C=CCC1Oc2c(C)ccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,ODRTXOKHNXCAGK-UHFFFAOYSA-N,CHEMBL7655,25,Glucocorticoid receptor 
1581762,EC50,7.75,18.0,CCCC(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(C)(C)C(=O)Nc1nncs1,MATZYFFMBFOOKH-UHFFFAOYSA-N,CHEMBL2426636,25,Glucocorticoid receptor 
2038958,EC50,7.42,38.0,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(C)cc1)O2)C(C)=CC(C)(C)N3,BDGSVAXKUPVIHA-UCQKPKSFSA-N,CHEMBL3706952,25,Glucocorticoid receptor 
1781794,EC50,7.74,20.3,CC(C)(C(=O)NC(N)=O)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCOCC4)nc3)nc2Oc2c(F)cccc21,MDMKCVXYKPOLIM-NRFANRHFSA-N,CHEMBL3315068,25,Glucocorticoid receptor 
1060506,EC50,7.90,12.59,COc1ncccc1-c1ccc([C@@H](C)NS(=O)(=O)c2cn(C)nc2C(F)(F)F)cc1,SNCZYXZHAAXLAZ-GFCCVEGCSA-N,CHEMBL1645402,25,Glucocorticoid receptor 
1074619,EC50,7.05,89.0,CC(C)NC(=O)O[C@@H]1[C@@H](C)c2c(cc(F)c(-c3cccc4c(Cl)c[nH]c34)c2F)NC1(C)C,FEKIYUBTGQLEBI-AMXDTQDGSA-N,CHEMBL1684343,25,Glucocorticoid receptor 
2038939,EC50,7.75,18.0,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccccc1Cl)O2)C(C)=CC(C)(C)N3,HMMVFRHRYDHPGJ-XKZIYDEJSA-N,CHEMBL3706933,25,Glucocorticoid receptor 
1060497,EC50,7.50,31.62,COc1ccccc1-c1ccc(CNS(=O)(=O)c2c(C)noc2C)cc1,ILQYQLOYBGMQGI-UHFFFAOYSA-N,CHEMBL1645394,25,Glucocorticoid receptor 
1581778,EC50,7.25,56.0,COc1ccc(-n2ncc3cc(C(c4ccccc4)C(C)(C)C(=O)Nc4nncs4)ccc32)cc1,BGOUNSHKRYHRQD-UHFFFAOYSA-N,CHEMBL2426652,25,Glucocorticoid receptor 
1074632,EC50,8.46,3.5,C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)Nc1ccc(N(C)C)cc1,JMROMRUWLLLAJR-RKOGDMNLSA-N,CHEMBL1684356,25,Glucocorticoid receptor 
2038944,EC50,8.26,5.5,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1C(=O)N1CCCCC1)O2)C(C)=CC(C)(C)N3,LKFJGNOTTYBGRI-YUMHPJSZSA-N,CHEMBL3706938,25,Glucocorticoid receptor 
1060498,EC50,7.90,12.59,COc1ccc(F)cc1-c1ccc(CNS(=O)(=O)c2c(C)noc2C)cc1,GKWGPHDROVCLID-UHFFFAOYSA-N,CHEMBL1645395,25,Glucocorticoid receptor 
2038952,EC50,8.82,1.5,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(O)c1)O2)C(C)=CC(C)(C)N3,LEOCLJZACQHETJ-XKZIYDEJSA-N,CHEMBL3706946,25,Glucocorticoid receptor 
1250875,EC50,7.6975,17.4,CCN(C)C(=O)c1ccc(-c2ccc3c(n2)Oc2ccccc2[C@H]3C(C)(C)C(=O)Nc2nncs2)cc1,YNNPNQRIGVPPSM-HSZRJFAPSA-N,CHEMBL1911273,25,Glucocorticoid receptor 
389289,EC50,9.30,0.5,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CNCC(F)(F)F)O2)C(C)=CC(C)(C)N3,OZWRZVFUZNYXMF-NHDPSOOVSA-N,CHEMBL429466,25,Glucocorticoid receptor 
632141,EC50,7.70,19.95,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,DXBJGDVBQPEMOB-UHFFFAOYSA-N,CHEMBL1086484,25,Glucocorticoid receptor 
2281290,EC50,8.13,7.4,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(S(=O)(=O)c3cccs3)C[C@]12C(=O)CO,IRFPOMPYBFBVJF-PTRVROEJSA-N,CHEMBL4203139,25,Glucocorticoid receptor 
1250885,EC50,7.12,77.9,CN(C)C(=O)c1ccc(-c2ccc3c(c2)Oc2ccccc2C3C(C)(C)C(=O)Nc2nncs2)cc1,ORVRISQWQZXOFB-UHFFFAOYSA-N,CHEMBL1911283,25,Glucocorticoid receptor 
1178581,EC50,9.15,0.71,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1O[C@@H](c3ccc(CN4CCOCC4)cc3)O[C@]12C(=O)CO,IBZXUDZFZNREME-DFBFCLLYSA-N,CHEMBL1834536,25,Glucocorticoid receptor 
1781777,EC50,8.10,5.1,CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21,NAYFBOYXQBLIBL-DEOSSOPVSA-N,CHEMBL3315051,25,Glucocorticoid receptor 
27370,EC50,7.809583333333333333333333333,8.0,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,OIGNJSKKLXVSLS-VWUMJDOOSA-N,CHEMBL131,25,Glucocorticoid receptor 
395869,EC50,7.68,21.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@@H](O)c1ccsc1,TYVSKDRIADGEGC-HJNYFJLDSA-N,CHEMBL393194,25,Glucocorticoid receptor 
703882,EC50,7.52,30.0,CC(C)(CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cccc2c1OCC2,YROYMPDJQKBNTG-UHFFFAOYSA-N,CHEMBL1254419,25,Glucocorticoid receptor 
2038968,EC50,9.15,0.7,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)n1)O2)C(C)=CC(C)(C)N3,AIKSLNBRGQEFBC-XKZIYDEJSA-N,CHEMBL3706962,25,Glucocorticoid receptor 
2118619,EC50,7.33,47.0,Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@@]2(O)C#C[Si](C)(C)C,FLEOABKAHZYTNM-SXRKIBQPSA-N,CHEMBL3909248,25,Glucocorticoid receptor 
389288,EC50,8.80,1.6,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1COCCO)O2)C(C)=CC(C)(C)N3,CZFMLDUNXATLOW-XKZIYDEJSA-N,CHEMBL243469,25,Glucocorticoid receptor 
627970,EC50,7.03,93.0,OC(c1ccc(F)c(Cl)c1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,DAXGWLCLIPNRDH-UHFFFAOYSA-N,CHEMBL1094231,25,Glucocorticoid receptor 
1060499,EC50,8.70,1.995,COc1ccc(F)cc1-c1ccc(CNS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,LQJSWKLYWJTVIX-UHFFFAOYSA-N,CHEMBL1645396,25,Glucocorticoid receptor 
129130,EC50,8.57,2.7,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1F,ULFZFOCFNUNNOQ-ZODMCCGTSA-N,CHEMBL310365,25,Glucocorticoid receptor 
1250884,EC50,7.385,50.0,CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCC(F)(F)C4)c(Cl)c3)ccc21,MBGBLMBSVXPDIH-QHCPKHFHSA-N,CHEMBL1911282,25,Glucocorticoid receptor 
1781789,EC50,8.163333333333333333333333333,6.2,CC(C)(C(=O)NC(N)=O)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc21,QKTUOSGGPMYODZ-QHCPKHFHSA-N,CHEMBL3315063,25,Glucocorticoid receptor 
473051,EC50,7.30,50.12,Nc1c(C(=O)NCC(O)(CN(CCF)C(=O)c2c(F)cccc2F)C(F)(F)F)cnn1-c1ccc(F)cc1,LQAJJWMXZBDMAC-UHFFFAOYSA-N,CHEMBL464245,25,Glucocorticoid receptor 
705088,EC50,8.17,6.73,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)C/C=C/CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FAMUCTOMOHNFBX-UGFVRHFLSA-N,CHEMBL1256105,25,Glucocorticoid receptor 
353191,EC50,7.76,17.38,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCC4)CCCc4ccccc43)C(F)(F)F)cc12,WJXSYOTZHCLCSU-UHFFFAOYSA-N,CHEMBL210185,25,Glucocorticoid receptor 
579984,EC50,7.53,20.0,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C,BRLSNZSPWLBFLZ-AYRHNUGRSA-N,CHEMBL577945,25,Glucocorticoid receptor 
325054,EC50,7.42,38.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccncc1,DFEMSYAWXROBIG-NHTMILBNSA-N,CHEMBL365818,25,Glucocorticoid receptor 
1074633,EC50,7.80,16.0,CC(=O)c1ccc(NC(=O)O[C@@H]2[C@@H](C)c3c(cc(F)c(-c4cccc5cc[nH]c45)c3F)NC2(C)C)cc1,PEEQAQFTZGENDO-KUNJGFBQSA-N,CHEMBL1684357,25,Glucocorticoid receptor 
129955,EC50,7.94,11.4,Cc1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1,MYCFEQUEOWZARC-STXQHDJLSA-N,CHEMBL419479,25,Glucocorticoid receptor 
1581258,EC50,7.746666666666666666666666667,60.0,CC(C)(C(=O)Nc1nccs1)C(c1ccccc1)c1ccc2c(-c3ccc(F)cc3)ncn2c1,ZBGCAQUDICMIKZ-UHFFFAOYSA-N,CHEMBL2426137,25,Glucocorticoid receptor 
1581240,EC50,8.346666666666666666666666667,26.0,CC(CNS(=O)(=O)CC(F)(F)F)[C@@H](c1ccccc1)c1ccc2c(cnn2-c2ccc(F)cc2)c1,IEXDCWRFIVVYQY-UCSBTNPJSA-N,CHEMBL2426119,25,Glucocorticoid receptor 
1072482,EC50,7.75,18.0,C=Cc1c(-c2cccc3cc[nH]c23)cc2c(c1C)NC(C)(C)[C@H](O)[C@H]2C,PIYPSTIVNHVVBW-RCDICMHDSA-N,CHEMBL1682435,25,Glucocorticoid receptor 
2291942,EC50,7.35,45.0,C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1CN(Cc3cccc(Cl)c3)C[C@]12C(=O)SCF,LUCNFWPLWYFURI-AZKQZHLXSA-N,CHEMBL4213791,25,Glucocorticoid receptor 
454690,EC50,7.48,33.0,CC(C)C[C@]1(CCO)C[C@H](CNC(=O)COCCOCCNC(=O)[C@@]2(O)[C@H](C)C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@@]32C)ON1Cc1ccccc1,NQUHEMYYBHBMEW-MNHMFXDJSA-N,CHEMBL503957,25,Glucocorticoid receptor 
324928,EC50,7.68,21.0,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)nc1,DHWWHGHZBWODEZ-HUVFLSCGSA-N,CHEMBL364015,25,Glucocorticoid receptor 
703540,EC50,7.16,69.0,COc1ccc(-c2ccccc2)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F,BFWRCRIDNKRGTD-UHFFFAOYSA-N,CHEMBL1254080,25,Glucocorticoid receptor 
1250882,EC50,7.57,25.0,CC(C)(C(=O)Nc1nncs1)[C@H]1c2ccccc2Oc2nc(-c3ccc(C(=O)N4CCCC4)c(F)c3)ccc21,KQCIVCUQISQLIX-DEOSSOPVSA-N,CHEMBL1911280,25,Glucocorticoid receptor 
1264881,EC50,7.76,17.3,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(OC(=O)c1ccco1)C(=O)CSc1nccc2ccccc12,PVBUPXIEEZIFSQ-YZNPEPIVSA-N,CHEMBL1917415,25,Glucocorticoid receptor 
2038962,EC50,8.96,1.1,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(O)cc1)O2)C(C)=CC(C)(C)N3,RDNFABJGLAAKQW-XKZIYDEJSA-N,CHEMBL3706956,25,Glucocorticoid receptor 
129901,EC50,8.36,4.4,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C,UHCPLNBCYFXVSL-PUHATCMVSA-N,CHEMBL79335,25,Glucocorticoid receptor 
703356,EC50,7.52,30.0,CC(C)(C[C@@](O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O,JFUAWXPBHXKZGA-IBGZPJMESA-N,CHEMBL1253898,25,Glucocorticoid receptor 
1072476,EC50,8.02,9.6,Cc1cc(-c2cccc3cc[nH]c23)c(C#N)c2c1NC(C)(C)[C@H](O)[C@H]2C,WHYJKLKNLKBEKQ-YEJXKQKISA-N,CHEMBL1682429,25,Glucocorticoid receptor 
580088,EC50,7.65,28.0,Cc1ccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)s1,ZDVQXHDMHSUXJJ-TUSQITKMSA-N,CHEMBL572329,25,Glucocorticoid receptor 
