2345900,IC50,9.59,0.26,Cn1cc2cc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)ccc2n1,GYWHXLLWXOMXRV-SFHVURJKSA-N,CHEMBL4438891,11241,Legumain 
2054371,IC50,7.50,32.0,Cc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,XVTMIPZNSRCJHZ-ICSRJNTNSA-N,CHEMBL3740253,11241,Legumain 
2390902,IC50,6.54,290.0,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,LNVLVCQWLUXTPY-KRWDZBQOSA-N,CHEMBL4519491,11241,Legumain 
2054363,IC50,7.03,93.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,KNDGFBYDAPJHDQ-HKUYNNGSSA-N,CHEMBL3741666,11241,Legumain 
2054373,IC50,8.30,5.0,CC(C)c1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,DZTNGRRSUZQXOP-UNMCSNQZSA-N,CHEMBL3741471,11241,Legumain 
2369176,IC50,7.82,15.0,Cc1cncc(-c2ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,HPKYQRCMSDJWSC-KRWDZBQOSA-N,CHEMBL4462167,11241,Legumain 
2054188,IC50,7.14,73.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,LSDCDEFQKZXICW-AAEUAGOBSA-N,CHEMBL3740719,11241,Legumain 
86069,IC50,7.42,38.0,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)O/C=C/C(=O)OCc1ccccc1,BGDHVYGGVFMTFA-NUPXTWTDSA-N,CHEMBL292589,11241,Legumain 
2408886,IC50,7.11,78.0,CC(C)(CS(=O)(=O)c1ccc(-c2cncc(F)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,ISURLBXHWWQVTE-INIZCTEOSA-N,CHEMBL4538455,11241,Legumain 
2056435,IC50,6.23,586.0,CCOc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,URVUVAKRVOAEHK-JXFKEZNVSA-N,CHEMBL3746123,11241,Legumain 
2420343,IC50,7.58,26.0,Cc1ccc(-c2ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc2)cn1,ZJIFKWPSDDYXNO-KRWDZBQOSA-N,CHEMBL4549915,11241,Legumain 
1749256,IC50,6.55,282.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(Br)cc1,IBPXYGJUPZPJQF-KBPBESRZSA-N,CHEMBL3264269,11241,Legumain 
2345030,IC50,7.09,82.0,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(F)cc2F)cc1)C(=O)N[C@H](C#N)CC(N)=O,IWBRTOLFTPCBJH-HNNXBMFYSA-N,CHEMBL4438021,11241,Legumain 
2054362,IC50,6.77,169.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1Cl,SJKJTQWHVGGMEM-WMZOPIPTSA-N,CHEMBL3739853,11241,Legumain 
2054196,IC50,7.48,33.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,BJLKULLOTYUKFN-HKUYNNGSSA-N,CHEMBL3739994,11241,Legumain 
2054197,IC50,7.46,35.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2Cl)cc1,QOYZFGUHQQASLP-KXBFYZLASA-N,CHEMBL3739537,11241,Legumain 
1749580,IC50,9.05,0.9,CCOc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,BZVXYJWEOARYIS-UNMCSNQZSA-N,CHEMBL3264590,11241,Legumain 
2056328,IC50,6.45,356.0,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccccc2F)cc1)S(C)(=O)=O,BWWNABQCJGHDSO-YOEHRIQHSA-N,CHEMBL3746513,11241,Legumain 
2054370,IC50,7.48,33.0,N#Cc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,VNEBEDHBKMWOHB-ICSRJNTNSA-N,CHEMBL3740368,11241,Legumain 
2054361,IC50,8.22,6.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)c(Cl)c1,IOTUGNVCWPZKFZ-KXBFYZLASA-N,CHEMBL3740378,11241,Legumain 
2056431,IC50,6.22,601.0,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)S(C)(=O)=O,CPERJQOISXJZNN-LIRRHRJNSA-N,CHEMBL3746339,11241,Legumain 
2380378,IC50,7.82,15.0,CC(C)(CS(=O)(=O)c1ccc(-c2cncc(Cl)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,XESNKKPXBWENOI-INIZCTEOSA-N,CHEMBL4473369,11241,Legumain 
2054192,IC50,6.48,332.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(C(F)(F)F)cc1,GHCDZSDNFWSAPI-AAEUAGOBSA-N,CHEMBL3739710,11241,Legumain 
2054186,IC50,6.57,269.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1,BZTMOMSODYSIMO-AAEUAGOBSA-N,CHEMBL3739555,11241,Legumain 
2214852,IC50,6.77,170.0,Cn1c(S)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,XKJGXAHYTWXZMP-UHFFFAOYSA-N,CHEMBL4074941,11241,Legumain 
85819,IC50,7.26,55.0,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)O/C=C/C(=O)N(C)Cc1ccccc1,OOAPYTVSZDQVBP-JKZZLZBNSA-N,CHEMBL54825,11241,Legumain 
2420256,IC50,8.89,1.3,CC(C)(CS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,HVCVCOKHVNDIKN-KRWDZBQOSA-N,CHEMBL4549828,11241,Legumain 
2054187,IC50,6.23,593.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1Cl,JQBFPBAFSFUHLV-JQWIXIFHSA-N,CHEMBL3742218,11241,Legumain 
2379834,IC50,8.26,5.5,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,FOSJESXTBASQPV-KRWDZBQOSA-N,CHEMBL4472825,11241,Legumain 
2054199,IC50,7.17,67.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)c(F)c1,TWFYOSSINRGEGH-KXBFYZLASA-N,CHEMBL3740166,11241,Legumain 
1749264,IC50,7.01,97.0,CC(C)c1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,VMZJUPSTWXJRLI-GOTSBHOMSA-N,CHEMBL3264277,11241,Legumain 
1749568,IC50,8.30,5.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(F)cc2)cc1,BOZGBKOZSZEEIW-PMACEKPBSA-N,CHEMBL3264578,11241,Legumain 
2056336,IC50,6.60,252.0,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccc(F)c(F)c2)cc1)S(C)(=O)=O,SELYMEWJAMCROK-GUYCJALGSA-N,CHEMBL3746674,11241,Legumain 
2374581,IC50,6.55,280.0,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(Cl)cc2Cl)cc1)C(=O)N[C@H](C#N)CC(N)=O,XSIOEGBRIKXIGC-HNNXBMFYSA-N,CHEMBL4467572,11241,Legumain 
2207191,IC50,6.43,370.0,Cn1c(=O)[nH]c(=O)c2c1nc(S)n2CC(O)COc1ccc(Cl)cc1,NZAKNENBMNKYOA-UHFFFAOYSA-N,CHEMBL4067280,11241,Legumain 
2056430,IC50,6.37,425.0,CC(C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(Cl)c2)cc1)S(C)(=O)=O,MRRLKMSYZWBUJJ-PKDNWHCCSA-N,CHEMBL3745937,11241,Legumain 
1749584,IC50,6.85,140.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,YSQWOLKUVWIQCH-KBPBESRZSA-N,CHEMBL3264594,11241,Legumain 
2349353,IC50,7.23,59.0,CC(C)(CS(=O)(=O)c1ccc(-c2ccccc2C(F)(F)F)cc1)C(=O)N[C@H](C#N)CC(N)=O,UUHDHVLJTZIDJZ-HNNXBMFYSA-N,CHEMBL4442344,11241,Legumain 
2426147,IC50,6.06,870.0,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,YMFHUSHJZRFAAW-FQEVSTJZSA-N,CHEMBL4555719,11241,Legumain 
2054367,IC50,6.01,969.0,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,CYBDLOQXUKPVDK-UGKGYDQZSA-N,CHEMBL3740796,11241,Legumain 
1749262,IC50,6.77,169.0,CCc1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,BGFWJGPPFAUVSP-VXKWHMMOSA-N,CHEMBL3264275,11241,Legumain 
2344010,IC50,7.47,34.0,CC(C)(CS(=O)(=O)c1ccc(-c2ccccc2F)cc1)C(=O)N[C@H](C#N)CC(N)=O,ZPRNBLSUBUSDIJ-HNNXBMFYSA-N,CHEMBL4437001,11241,Legumain 
2056437,IC50,6.05,882.0,CC(C)Oc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,RQQKHYZHMSPRBQ-UWJYYQICSA-N,CHEMBL3746549,11241,Legumain 
1749571,IC50,7.96,11.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(F)c(F)c2)cc1,UPEPSOOXTIZXAO-PXNSSMCTSA-N,CHEMBL3264581,11241,Legumain 
1749566,IC50,6.46,348.0,CC(C)(C)c1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,KJAFRZVDDMDHTQ-GOTSBHOMSA-N,CHEMBL3264576,11241,Legumain 
2054365,IC50,8.22,6.0,COc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,UROMPZIPIORZKO-PXNSSMCTSA-N,CHEMBL3740153,11241,Legumain 
2056433,IC50,6.42,378.0,COc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,HIUFJMNCGKPYSA-KXBFYZLASA-N,CHEMBL3746972,11241,Legumain 
2054194,IC50,7.92,12.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,YWRRVZYQZWHQKZ-HKUYNNGSSA-N,CHEMBL3740601,11241,Legumain 
85702,IC50,7.51,31.0,CCOC(=O)/C=C/OC(=O)N(CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,PGBFTXJCODVMGD-BWLFODOESA-N,CHEMBL417373,11241,Legumain 
1749259,IC50,7.75,18.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccccc2)cc1,BPNZKIRLMGNLDB-PMACEKPBSA-N,CHEMBL3264272,11241,Legumain 
1749569,IC50,7.10,79.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cc(F)cc(F)c2)cc1,IGRMIURYVOXHOC-PMACEKPBSA-N,CHEMBL3264579,11241,Legumain 
1749265,IC50,7.08,83.0,CC(C)(C)c1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,WJVCBJIKKKVWJS-GOTSBHOMSA-N,CHEMBL3264278,11241,Legumain 
86068,IC50,6.00,1000.0,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)O/C=C/C(=O)NCc1ccccc1,PYEWPFPNIWTDSK-NUPXTWTDSA-N,CHEMBL55249,11241,Legumain 
2417546,IC50,8.85,1.4,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(C(C)(C)C)nc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,XKEUBOPSBXBIEK-SFHVURJKSA-N,CHEMBL4547118,11241,Legumain 
2376401,IC50,8.01,9.8,Cn1ccc2cc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)ccc21,UARNGDRWCHKDQO-IBGZPJMESA-N,CHEMBL4469392,11241,Legumain 
2164214,IC50,6.976666666666666666666666667,704.0,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,VADLIPRWIKTOMS-HOTGVXAUSA-N,CHEMBL3954843,11241,Legumain 
1749582,IC50,6.46,343.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cncc(Cl)c2)cc1,IBEJDEOJHYLLJD-OALUTQOASA-N,CHEMBL3264592,11241,Legumain 
1749579,IC50,8.49,3.2,COc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,JTNSFRGUVKDSGF-FPOVZHCZSA-N,CHEMBL3264589,11241,Legumain 
2056334,IC50,6.49,323.0,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(C)(=O)=O,KMQWNCGXZXHNCE-BBRMVZONSA-N,CHEMBL3746873,11241,Legumain 
2054190,IC50,6.55,282.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Br)cc1,AYHIDVGSVLGGDL-AAEUAGOBSA-N,CHEMBL3741126,11241,Legumain 
1749576,IC50,7.19,65.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cccc(C(F)(F)F)c2)cc1,JIMYXDBXJITLOW-PMACEKPBSA-N,CHEMBL3264586,11241,Legumain 
2359636,IC50,8.15,7.1,CC(C)(CS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)N[C@H](C#N)CC(N)=O,XJJYQRYIFBUHRL-KRWDZBQOSA-N,CHEMBL4452627,11241,Legumain 
1749570,IC50,7.54,29.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cccc(F)c2F)cc1,RFGGWSDRPLOTIY-LPHOPBHVSA-N,CHEMBL3264580,11241,Legumain 
1749254,IC50,6.72,192.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1Br,DGCHIDIMMNNLQT-JSGCOSHPSA-N,CHEMBL3264267,11241,Legumain 
2054198,IC50,7.35,45.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,WJJBUHDTVFKZMR-HKUYNNGSSA-N,CHEMBL3741072,11241,Legumain 
2381984,IC50,8.44,3.6,Cn1ncc2cc(-c3ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc3)ccc21,VSSJIMWXYOLCSR-SFHVURJKSA-N,CHEMBL4474978,11241,Legumain 
1749577,IC50,7.82,15.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,RCJYPPWWKONTPB-PMACEKPBSA-N,CHEMBL3264587,11241,Legumain 
2054366,IC50,7.14,73.0,CCOc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,DIWIZCVOPZTBFE-RXVVDRJESA-N,CHEMBL3742365,11241,Legumain 
1749260,IC50,7.31,49.0,Cc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,BSXTYRCXUYFJLY-SFTDATJTSA-N,CHEMBL3264273,11241,Legumain 
1749573,IC50,8.05,9.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cccc(Cl)c2)cc1,ZRCJGXVJUOHQEQ-PMACEKPBSA-N,CHEMBL3264583,11241,Legumain 
1749581,IC50,8.11,7.8,CC(C)Oc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IKHAARYUFBFMMB-GMAHTHKFSA-N,CHEMBL3264591,11241,Legumain 
1749263,IC50,7.31,49.0,CC(C)c1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,CAAPAMNNEHQCNG-GOTSBHOMSA-N,CHEMBL3264276,11241,Legumain 
2054372,IC50,7.15,71.0,CCc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,GCZSKKIJYYMNIZ-FPOVZHCZSA-N,CHEMBL3742051,11241,Legumain 
2397677,IC50,6.80,160.0,CC(C)Cc1ccc(-c2ccc(S(=O)(=O)CC(C)(C)C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,QFOKUKLJSLPGKE-NRFANRHFSA-N,CHEMBL4527246,11241,Legumain 
1749583,IC50,8.05,9.0,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(Cl)nc2)cc1,AERFRRMQIARUOD-ROUUACIJSA-N,CHEMBL3264593,11241,Legumain 
2388009,IC50,8.00,10.0,CC(C)(CS(=O)(=O)c1ccc(-c2cncc(C(F)(F)F)c2)cc1)C(=O)N[C@H](C#N)CC(N)=O,HASWONKWDFLSMS-INIZCTEOSA-N,CHEMBL4516598,11241,Legumain 
