1444424,IC50,6.33,470.0,COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1,OCLASTRUWMWJRA-UHFFFAOYSA-N,CHEMBL2204806,10144,Bone morphogenetic protein 1 
382731,IC50,7.64,23.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2cccnc2)no1)NO,SITLCQPORCSLQV-OAHLLOKOSA-N,CHEMBL388198,10144,Bone morphogenetic protein 1 
102166,IC50,6.64,230.0,COc1ccc(S(=O)(=O)N[C@H](CCCNC(=O)NC2CCCCC2)C(=O)NO)cc1,BDLQFGZEEORNCJ-QGZVFWFLSA-N,CHEMBL418330,10144,Bone morphogenetic protein 1 
134601,IC50,7.50,32.0,CC[C@H](C)[C@H](NS(=O)(=O)c1cc(Br)c(Br)s1)C(=O)NC(Cc1cscn1)C(=O)NO,YHXYBKTUMVXYMZ-KYOKGBGQSA-N,CHEMBL313708,10144,Bone morphogenetic protein 1 
25160,IC50,8.34,4.6,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@@H](C(=O)NO)C(=O)C(N)CNC(=O)OCc2ccccc2Cl)cc1,OPQJIHUFOGLFFW-NRWPOFLRSA-N,CHEMBL282484,10144,Bone morphogenetic protein 1 
134440,IC50,7.11,78.0,CC[C@@H](C)[C@H](NC(=O)C(Cc1ccc(F)cc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cscn1)C(=O)NO,ANJWUVVNHSIYSG-IPMXAANJSA-N,CHEMBL314165,10144,Bone morphogenetic protein 1 
382736,IC50,7.85,14.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2cnccn2)no1)NO,FQISSGQJHGCPIL-CQSZACIVSA-N,CHEMBL376115,10144,Bone morphogenetic protein 1 
2280865,IC50,9.00,1.0,CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1ccc(-c2ccc(C(=O)O)cc2)o1,OBUCNGYFEHMNAD-QGZVFWFLSA-N,CHEMBL4202714,10144,Bone morphogenetic protein 1 
25789,IC50,6.92,120.0,COc1ccc(S(=O)(=O)N(Cc2cc(C)on2)[C@H](Cc2cccs2)C(=O)O)cc1,WRBHBHCZUGBGPZ-GOSISDBHSA-N,CHEMBL278145,10144,Bone morphogenetic protein 1 
26245,IC50,6.33,470.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)OC2CCCCC2)C(=O)O)cc1,CTRBFEYQSCWYEG-JOCHJYFZSA-N,CHEMBL278150,10144,Bone morphogenetic protein 1 
25819,IC50,6.96,110.0,COC(=O)c1ccc(CN([C@H](Cc2cccs2)C(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1,ZYVKXSXHTOYRPC-OAQYLSRUSA-N,CHEMBL20409,10144,Bone morphogenetic protein 1 
1444434,IC50,6.46,350.0,COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)cc1,ACXQLYNAGJTDLR-UHFFFAOYSA-N,CHEMBL2204816,10144,Bone morphogenetic protein 1 
134088,IC50,7.30,50.0,CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1ccc(Cl)cc1)C(=O)N[C@H](Cc1cscn1)C(=O)NO,GIYJXABQNDQEEF-UOKFIYJESA-N,CHEMBL85982,10144,Bone morphogenetic protein 1 
25851,IC50,6.36,440.0,COc1ccc(S(=O)(=O)N(Cc2ccc(-c3cnns3)cc2)[C@H](Cc2cccs2)C(=O)NO)cc1,UAFLOUCCMQZOCB-OAQYLSRUSA-N,CHEMBL21160,10144,Bone morphogenetic protein 1 
134958,IC50,6.82,150.0,CC[C@@H](C)[C@@H](NC(=O)OCc1cc(Cl)cc(Cl)c1)C(=O)N[C@H](Cc1cscn1)C(=O)NO,QIEUCDVYVUAQQV-SSKCKEOISA-N,CHEMBL83735,10144,Bone morphogenetic protein 1 
1443698,IC50,7.52,30.0,COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)NCCc3ccccc3)cc2)cc1,YGZGKSJRWVLLTF-UHFFFAOYSA-N,CHEMBL2204088,10144,Bone morphogenetic protein 1 
25888,IC50,6.66,220.0,COc1ccc(S(=O)(=O)N(Cc2ccc3cc(C)ccc3c2)[C@H](C)C(=O)NO)cc1,FQQIPMTYAGEIAZ-MRXNPFEDSA-N,CHEMBL276950,10144,Bone morphogenetic protein 1 
382741,IC50,8.00,10.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2c[nH]c(=O)[nH]c2=O)no1)NO,SWOIHXOGQYPPNC-GFCCVEGCSA-N,CHEMBL226852,10144,Bone morphogenetic protein 1 
475263,IC50,7.35,45.0,CN(C)C(=O)c1coc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,XCNVYYDGOWJOOG-CQSZACIVSA-N,CHEMBL480926,10144,Bone morphogenetic protein 1 
102006,IC50,6.92,120.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCNC(=O)NCc2cccc3ccccc23)C(=O)NO)cc1,UXHIXUQPMLHREQ-MUUNZHRXSA-N,CHEMBL294783,10144,Bone morphogenetic protein 1 
382749,IC50,7.89,13.0,CNc1ccc(-c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)cn1,RHOCBISWGZZBRY-OAHLLOKOSA-N,CHEMBL373951,10144,Bone morphogenetic protein 1 
102120,IC50,6.04,910.0,C[C@@H](NC(=O)NCCC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NO)c1ccccc1,BFOAXVGCRDHJIK-RDTXWAMCSA-N,CHEMBL417030,10144,Bone morphogenetic protein 1 
382766,IC50,8.30,5.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(CN2CCOCC2)no1)NO,FAWXLCOZWXWVLK-MRXNPFEDSA-N,CHEMBL226725,10144,Bone morphogenetic protein 1 
382746,IC50,7.77,17.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2cncc(C(=O)O)c2)no1)NO,ZDXUFDVELRHABT-CQSZACIVSA-N,CHEMBL226903,10144,Bone morphogenetic protein 1 
25671,IC50,6.54,290.0,C=CCOc1ccc2ccc(CN([C@H](Cc3cccs3)C(=O)NO)S(=O)(=O)c3ccc(OC)cc3)cc2c1,DLRBDUYQEBDGHZ-HHHXNRCGSA-N,CHEMBL279972,10144,Bone morphogenetic protein 1 
26323,IC50,6.64,230.0,COc1ccc(S(=O)(=O)N(Cc2cccc(Br)c2)[C@H](Cc2cccs2)C(=O)O)cc1,VUBFPYMRLZDVPK-HXUWFJFHSA-N,CHEMBL21817,10144,Bone morphogenetic protein 1 
475372,IC50,7.68,21.0,O=C(O)CNC(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,RSGVORYAIGQYKC-GFCCVEGCSA-N,CHEMBL480191,10144,Bone morphogenetic protein 1 
382783,IC50,8.15,7.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(C(=O)NS(=O)(=O)c2ccccc2)no1)NO,JBPHFUSOSQRLMX-MRXNPFEDSA-N,CHEMBL439012,10144,Bone morphogenetic protein 1 
26151,IC50,7.03,93.0,COc1ccc(S(=O)(=O)N(Cc2cccc(Br)c2)[C@H](C)C(=O)NO)cc1,PXXHZUKUUBADFC-GFCCVEGCSA-N,CHEMBL277173,10144,Bone morphogenetic protein 1 
382763,IC50,8.10,8.0,CC(C)(CO)NCc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,AMIZSFRPEJZLFK-OAHLLOKOSA-N,CHEMBL229866,10144,Bone morphogenetic protein 1 
135111,IC50,6.85,140.0,CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1ccc(C(C)(C)C)cc1)C(=O)N[C@H](Cc1cscn1)C(=O)NO,WPKBDGCAJXSYBZ-LNYUQPRGSA-N,CHEMBL441995,10144,Bone morphogenetic protein 1 
25751,IC50,6.23,592.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](Cc2ccncc2)C(=O)O)cc1,SUYNSIFEYPBAHM-HXUWFJFHSA-N,CHEMBL280211,10144,Bone morphogenetic protein 1 
26243,IC50,7.30,50.0,COc1ccc(S(=O)(=O)N(Cc2sc3scc(C)c3c2C)[C@H](C)C(=O)O)cc1,AHBSIORMKOIBFM-CYBMUJFWSA-N,CHEMBL21567,10144,Bone morphogenetic protein 1 
134605,IC50,7.54,29.0,CC[C@@H](C)[C@@H](NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)N[C@H](Cc1cscn1)C(=O)NO,IBUUYYLRRDMAMG-QSGSBWRWSA-N,CHEMBL83631,10144,Bone morphogenetic protein 1 
134439,IC50,7.11,78.0,CC[C@@H](C)[C@H](NC(=O)C(COCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1cscn1)C(=O)NO,FUSXMBHVTNKZLD-RYCUWDEASA-N,CHEMBL76215,10144,Bone morphogenetic protein 1 
26188,IC50,7.28,52.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCNC(=O)OC(C)(C)C)C(=O)NO)cc1,ZMIIYYHEXJXOFJ-HXUWFJFHSA-N,CHEMBL21163,10144,Bone morphogenetic protein 1 
25475,IC50,7.52,30.0,COc1ccc(S(=O)(=O)N(Cc2ccc(Cl)c([N+](=O)[O-])c2)[C@H](C)C(=O)NO)cc1,SKFPUMSNQFTCEZ-LLVKDONJSA-N,CHEMBL280116,10144,Bone morphogenetic protein 1 
102338,IC50,6.54,290.0,COc1ccc(S(=O)(=O)N[C@@H](CCCNC(=O)NC2CC2c2ccccc2)C(=O)NO)cc1,OMHDLWHIJQAYBQ-GPJFCIFZSA-N,CHEMBL63685,10144,Bone morphogenetic protein 1 
26145,IC50,10.62,0.024,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@@H](C(=O)NO)C(=O)C(N)CNC(=O)OCC2c3ccccc3-c3ccccc32)cc1,CUMAINDBHIBBFU-CUPMVOCTSA-N,CHEMBL21249,10144,Bone morphogenetic protein 1 
25925,IC50,7.80,16.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCCNC(=O)OCc2ccccc2)C(=O)NO)cc1,YQFZZIHZGQCWCQ-RUZDIDTESA-N,CHEMBL281582,10144,Bone morphogenetic protein 1 
25862,IC50,7.35,45.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CSc2ccc(C)cc2)C(=O)NO)cc1,DFTVRGOBIBLALD-JOCHJYFZSA-N,CHEMBL21765,10144,Bone morphogenetic protein 1 
475452,IC50,7.77,17.0,Cc1oc([C@H](CCCC2CCCCC2)CC(=O)NO)nc1C(=O)N(C)C,RZJNBRSBAGXJNV-OAHLLOKOSA-N,CHEMBL482327,10144,Bone morphogenetic protein 1 
475259,IC50,7.68,21.0,CC(C)NC(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,GAXJSGLKTKGDQV-CQSZACIVSA-N,CHEMBL480757,10144,Bone morphogenetic protein 1 
102256,IC50,7.01,97.0,CCCNC(=O)NCCC[C@H](C(=O)NO)N(Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1,PXIFSXBVBSUUDD-HXUWFJFHSA-N,CHEMBL305227,10144,Bone morphogenetic protein 1 
382728,IC50,6.74,184.0,CCOC(=O)c1cccc(-c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)c1,UIJRLXLOQCHECQ-GOSISDBHSA-N,CHEMBL437924,10144,Bone morphogenetic protein 1 
475375,IC50,7.60,25.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(C(=O)N2CCOCC2)no1)NO,HLMFJGVJQBEIED-OAHLLOKOSA-N,CHEMBL525215,10144,Bone morphogenetic protein 1 
475196,IC50,7.55,28.0,CNC(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,OIXMXOATOMTGIL-GFCCVEGCSA-N,CHEMBL481711,10144,Bone morphogenetic protein 1 
382748,IC50,7.75,18.0,Nc1ccc(-c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)cn1,BSZZTCBCDSTIJT-CQSZACIVSA-N,CHEMBL226956,10144,Bone morphogenetic protein 1 
26322,IC50,6.60,250.0,COc1ccc(CSC[C@H](C(=O)O)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)cc1,IUZPGGUITRJAJR-HSZRJFAPSA-N,CHEMBL283329,10144,Bone morphogenetic protein 1 
26250,IC50,7.28,53.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@@H](C(=O)NO)C(C)C)cc1,RRCIZJAQZWCCLO-LJQANCHMSA-N,CHEMBL21492,10144,Bone morphogenetic protein 1 
135028,IC50,6.68,200.0,CC[C@@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)NO,WVJTZQMLJUHHFY-CDHQVMDDSA-N,CHEMBL84815,10144,Bone morphogenetic protein 1 
134626,IC50,6.06,870.0,CCCC(NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NO,DDRIRFSIULAOBN-BPGUCPLFSA-N,CHEMBL313625,10144,Bone morphogenetic protein 1 
2280571,IC50,7.60,25.0,CCCCC[C@H](CN(O)C=O)C(=O)NCNC(=O)c1ccc(-c2ccccc2)o1,LGAPOOHXNBODQQ-QGZVFWFLSA-N,CHEMBL4202420,10144,Bone morphogenetic protein 1 
134163,IC50,7.28,53.0,CC[C@@H](C)[C@@H](NCN(Cc1ccc(F)cc1)C(=O)c1cccc(Cl)c1)C(=O)N[C@H](Cc1cscn1)C(=O)NO,WEBCLNFUFRNKRS-UOKFIYJESA-N,CHEMBL310346,10144,Bone morphogenetic protein 1 
475374,IC50,7.58,26.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(C(=O)N2CCCCC2)no1)NO,GIAVIYZYXMFIGR-MRXNPFEDSA-N,CHEMBL480351,10144,Bone morphogenetic protein 1 
133935,IC50,6.12,750.0,CC[C@H](C)[C@@H](Nc1ccc(Cl)c(Cl)c1)C(=O)N[C@H](Cc1cc2ccccc2[nH]1)C(=O)NO,PIZSNAOJXUXHCN-JDORSLCVSA-N,CHEMBL84324,10144,Bone morphogenetic protein 1 
25852,IC50,6.72,190.0,C=Cc1ccc(CN([C@H](Cc2cccs2)C(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1,VXGZKNDGULYYPA-JOCHJYFZSA-N,CHEMBL20882,10144,Bone morphogenetic protein 1 
382788,IC50,8.015,10.0,CN(C)C(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,FRASWKFJOBLAQF-CYBMUJFWSA-N,CHEMBL226686,10144,Bone morphogenetic protein 1 
382733,IC50,7.52,30.0,Cc1ccc(-c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)nn1,LXTLKPYLWDWBMH-OAHLLOKOSA-N,CHEMBL226799,10144,Bone morphogenetic protein 1 
382726,IC50,7.12,75.0,CNS(=O)(=O)c1ccc(-c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)cc1,LCTCXXVKGGCKSV-QGZVFWFLSA-N,CHEMBL226696,10144,Bone morphogenetic protein 1 
382759,IC50,7.54,29.0,CC(C)NCc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,PKPJCYUZLWOTKC-OAHLLOKOSA-N,CHEMBL229759,10144,Bone morphogenetic protein 1 
382752,IC50,7.57,27.0,CS(=O)(=O)Nc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,ATHWVYVBSCNKFI-GFCCVEGCSA-N,CHEMBL226958,10144,Bone morphogenetic protein 1 
382761,IC50,8.22,6.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(CNC2CC2)no1)NO,QJFOXZKOYGQQLX-CQSZACIVSA-N,CHEMBL229813,10144,Bone morphogenetic protein 1 
25853,IC50,7.62,24.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](Cc2cccs2)C(=O)O)cc1,MDUDWFHWRYKAHY-LJQANCHMSA-N,CHEMBL265063,10144,Bone morphogenetic protein 1 
25803,IC50,6.64,230.0,COc1ccc(S(=O)(=O)N(Cc2cc(C)on2)[C@H](C)C(=O)NO)cc1,FMTQBYFGJQARIC-LLVKDONJSA-N,CHEMBL283328,10144,Bone morphogenetic protein 1 
382781,IC50,7.70,20.0,CS(=O)(=O)NCCNCc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,BHXASXZDZWDXAM-OAHLLOKOSA-N,CHEMBL427430,10144,Bone morphogenetic protein 1 
382754,IC50,8.22,6.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(Cc2cccnc2)no1)NO,RVWAKNLWMSGWFK-QGZVFWFLSA-N,CHEMBL437488,10144,Bone morphogenetic protein 1 
102460,IC50,7.11,78.0,COc1ccc(S(=O)(=O)N[C@H](CCCNC(=O)NCCc2cccs2)C(=O)NO)cc1,WSRZEXXFVNKSRF-QGZVFWFLSA-N,CHEMBL430941,10144,Bone morphogenetic protein 1 
26114,IC50,7.62,24.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCNC(=O)OCc2ccccc2Br)C(=O)NO)cc1,LCVNKFOOCIFLMG-XMMPIXPASA-N,CHEMBL21073,10144,Bone morphogenetic protein 1 
25805,IC50,6.31,490.0,COc1ccc(S(=O)(=O)N(Cc2ccc(OC)c(C)c2)[C@H](Cc2cccs2)C(=O)NO)cc1,JMYWIJJJBHVCLN-OAQYLSRUSA-N,CHEMBL283538,10144,Bone morphogenetic protein 1 
134718,IC50,6.14,730.0,CC[C@H](C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)NO,FNHDGEUBZULOQF-KNXBSLHKSA-N,CHEMBL84212,10144,Bone morphogenetic protein 1 
382732,IC50,8.70,2.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2ccncc2)no1)NO,KIPXUGNQOLZHFB-MRXNPFEDSA-N,CHEMBL226748,10144,Bone morphogenetic protein 1 
25812,IC50,7.85,14.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@@H](C(=O)NO)C(=O)C(N)CNC(=O)OCc2ccccc2)cc1,ZVJDTXIXPMOLHM-NRWPOFLRSA-N,CHEMBL21237,10144,Bone morphogenetic protein 1 
382738,IC50,7.41,39.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2cn[nH]c2)no1)NO,XMSQLNQKUPIPKI-CYBMUJFWSA-N,CHEMBL226851,10144,Bone morphogenetic protein 1 
382734,IC50,7.64,23.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2ncccn2)no1)NO,JHLDEQIXFFMNAI-CQSZACIVSA-N,CHEMBL434925,10144,Bone morphogenetic protein 1 
382773,IC50,7.42,38.0,CN(Cc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1)S(C)(=O)=O,IXNZRXDLVIEGLU-CQSZACIVSA-N,CHEMBL227049,10144,Bone morphogenetic protein 1 
382743,IC50,7.77,17.0,NC(=O)c1ccnc(-c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)c1,NDJHOPDFZZMAGZ-OAHLLOKOSA-N,CHEMBL375964,10144,Bone morphogenetic protein 1 
1444423,IC50,6.39,410.0,COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,QCUXJYDZKNLRRS-UHFFFAOYSA-N,CHEMBL2204805,10144,Bone morphogenetic protein 1 
25672,IC50,6.21,610.0,COc1ccc(S(=O)(=O)N(CCn2cccc2)[C@H](Cc2cccs2)C(=O)NO)cc1,XBULSDYSTODIEW-LJQANCHMSA-N,CHEMBL418011,10144,Bone morphogenetic protein 1 
475450,IC50,7.19,65.0,CN(Cc1ccccc1)C(=O)c1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,JRIDLXYLYGFXAV-LJQANCHMSA-N,CHEMBL482319,10144,Bone morphogenetic protein 1 
1444454,IC50,6.00,1000.0,COc1ccc(CCN(CCC(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1,VZWCHVSKNHVWHI-UHFFFAOYSA-N,CHEMBL2204836,10144,Bone morphogenetic protein 1 
382725,IC50,7.50,32.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2ccc(C(=O)O)cc2)no1)NO,CRODAXJPUJISAJ-QGZVFWFLSA-N,CHEMBL226695,10144,Bone morphogenetic protein 1 
102420,IC50,7.04,92.0,COc1ccc(S(=O)(=O)N[C@H](CCCNC(=O)Nc2ccccc2Cl)C(=O)NO)cc1,OBDFXQWYLITTDN-QGZVFWFLSA-N,CHEMBL65207,10144,Bone morphogenetic protein 1 
2284936,IC50,6.90,126.0,CCCCC[C@@H](C(=O)NCNC(=O)c1cc2cccc(OC)c2o1)[C@@H](CC)N(O)C=O,CXJYUNWTZNVKKT-IAGOWNOFSA-N,CHEMBL4206785,10144,Bone morphogenetic protein 1 
382784,IC50,7.85,14.0,Cc1ccc(S(=O)(=O)NC(=O)c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)cc1,WIWZOZNZTCSMEA-QGZVFWFLSA-N,CHEMBL226889,10144,Bone morphogenetic protein 1 
475373,IC50,7.37,43.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(C(=O)N2CCCC2)no1)NO,BVHVBQPFFANDCW-OAHLLOKOSA-N,CHEMBL480192,10144,Bone morphogenetic protein 1 
382742,IC50,8.22,6.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2cc(C(=O)O)ccn2)no1)NO,BCLDMTLBRZOHBQ-CQSZACIVSA-N,CHEMBL226853,10144,Bone morphogenetic protein 1 
102044,IC50,6.58,260.0,COc1ccc(S(=O)(=O)N[C@H](CCCNC(=O)Nc2ccccc2C)C(=O)NO)cc1,HPHGCRBZQIGCQD-GOSISDBHSA-N,CHEMBL302674,10144,Bone morphogenetic protein 1 
25709,IC50,6.17,670.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](Cc2ccc(Br)s2)C(=O)O)cc1,BQAQHEGGOUOLCB-GOSISDBHSA-N,CHEMBL20383,10144,Bone morphogenetic protein 1 
382722,IC50,6.94,116.0,O=C(C[C@@H](CCCC1CCCCC1)c1nc(-c2ccccc2)no1)NO,JRGFKVWNNKXSGS-QGZVFWFLSA-N,CHEMBL226641,10144,Bone morphogenetic protein 1 
382727,IC50,8.52,3.0,CS(=O)(=O)Nc1ccc(-c2noc([C@H](CCCC3CCCCC3)CC(=O)NO)n2)cc1,CSYVKNCZXAFYBA-QGZVFWFLSA-N,CHEMBL226697,10144,Bone morphogenetic protein 1 
25999,IC50,6.44,360.0,COc1ccc(S(=O)(=O)N(Cc2ccc(I)cc2)[C@H](Cc2cccs2)C(=O)NO)cc1,ZWUSFZIESJIRML-HXUWFJFHSA-N,CHEMBL279004,10144,Bone morphogenetic protein 1 
26281,IC50,7.64,23.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](COC(C)(C)C)C(=O)NO)cc1,ZZICFCJRIRCEJP-GOSISDBHSA-N,CHEMBL280337,10144,Bone morphogenetic protein 1 
25924,IC50,7.75,18.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@@H](C(=O)NO)C(=O)C(N)CNC(=O)OCc2ccccc2Br)cc1,VQPKNNQVCBPMFJ-NRWPOFLRSA-N,CHEMBL276883,10144,Bone morphogenetic protein 1 
26220,IC50,6.46,350.0,COc1ccc(S(=O)(=O)N(Cc2ccc(C(C)C)cc2)[C@H](C)C(=O)O)cc1,CBVFFOHBSFICTJ-OAHLLOKOSA-N,CHEMBL279723,10144,Bone morphogenetic protein 1 
101601,IC50,6.80,160.0,COc1ccc(S(=O)(=O)N[C@H](CCCNC(=O)Nc2cccc(F)c2)C(=O)NO)cc1,IICHCEVVFRRQLC-QGZVFWFLSA-N,CHEMBL302164,10144,Bone morphogenetic protein 1 
25854,IC50,6.36,440.0,COc1ccc(S(=O)(=O)N(Cc2ccc(Cl)c(Cl)c2)[C@H](Cc2cccs2)C(=O)NO)cc1,SWUATNZPRPATEJ-HXUWFJFHSA-N,CHEMBL283777,10144,Bone morphogenetic protein 1 
382768,IC50,7.72,19.0,CC(=O)NCc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,BDZNNVUFCZJWCJ-CQSZACIVSA-N,CHEMBL390930,10144,Bone morphogenetic protein 1 
133676,IC50,7.17,67.0,CC[C@H](C)[C@H](NS(=O)(=O)c1cc(C)c(Cl)cc1C)C(=O)N[C@@H](CNC(=O)OCc1ccccc1)C(=O)NO,YBRUBPUMEJAXQM-LVWPNOBMSA-N,CHEMBL310772,10144,Bone morphogenetic protein 1 
