2008623,Ki,7.15,71.0,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,ZQUJAHCTHDEZMJ-DQEYMECFSA-N,CHEMBL3675570,12593,Matrix metalloproteinase 10 
2008619,Ki,7.46,35.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,XHPUXKQBUUHEIP-DQEYMECFSA-N,CHEMBL3675566,12593,Matrix metalloproteinase 10 
2008616,Ki,7.12,76.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,MXFJZXDWWXHXMV-UIOOFZCWSA-N,CHEMBL3675563,12593,Matrix metalloproteinase 10 
2008637,Ki,6.36,435.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,VCJGVCZITQVJET-HOTGVXAUSA-N,CHEMBL3675584,12593,Matrix metalloproteinase 10 
2008659,Ki,6.16,693.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-PKTZIBPZSA-N,CHEMBL3675606,12593,Matrix metalloproteinase 10 
2003710,Ki,6.59,256.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,OFRXWZGHEVNQHU-VXKWHMMOSA-N,CHEMBL3670706,12593,Matrix metalloproteinase 10 
2008618,Ki,6.35,447.0,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,BVKYTKVUMKYONQ-NSOVKSMOSA-N,CHEMBL3675565,12593,Matrix metalloproteinase 10 
2008634,Ki,6.43,373.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,CXPHOOFGGKZGTC-IRXDYDNUSA-N,CHEMBL3675581,12593,Matrix metalloproteinase 10 
2003705,Ki,6.94,114.0,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,FFHINXVCVWQCSG-VXKWHMMOSA-N,CHEMBL3670701,12593,Matrix metalloproteinase 10 
2003702,Ki,7.29,51.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,LFUNCOOVDREPBK-GOTSBHOMSA-N,CHEMBL3670698,12593,Matrix metalloproteinase 10 
694842,Ki,6.06,872.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,MMIHYNVQXYWTFM-GOTSBHOMSA-N,CHEMBL1232492,12593,Matrix metalloproteinase 10 
2008624,Ki,6.42,382.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,CKYKLNXMCJIGPN-NSOVKSMOSA-N,CHEMBL3675571,12593,Matrix metalloproteinase 10 
2008658,Ki,7.10,80.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)O)Cc1ccc(-c2cc(-c3ccccc3)cs2)cc1,NIAIEBGBRXKPAO-NHTMILBNSA-N,CHEMBL3675605,12593,Matrix metalloproteinase 10 
346011,Ki,6.72,190.0,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,WICQDDCNCVTFDX-VJGNERBWSA-N,CHEMBL204357,12593,Matrix metalloproteinase 10 
2008626,Ki,8.11,7.7,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,OUZMHHWAGJCAFA-PMERELPUSA-N,CHEMBL3675573,12593,Matrix metalloproteinase 10 
2003712,Ki,6.56,276.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(N)=O,IIUXBHAJTPNCIR-KKSFZXQISA-N,CHEMBL3670708,12593,Matrix metalloproteinase 10 
2008595,Ki,7.00,99.0,CC[C@H](NC(=O)CCc1ccc(-c2nc3ccccc3s2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,XLKQIIIKETWLMI-HKUYNNGSSA-N,CHEMBL3675543,12593,Matrix metalloproteinase 10 
2008654,Ki,6.07,845.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,BLDFRIYOIZRRJI-ZEQRLZLVSA-N,CHEMBL3675601,12593,Matrix metalloproteinase 10 
2008647,Ki,7.41,38.8,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3nc4ccccc4s3)s2)cc1,ZWXRGJMHGHMUMB-SFTDATJTSA-N,CHEMBL3675594,12593,Matrix metalloproteinase 10 
2008641,Ki,6.13,742.0,NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,GWHSSPUFNDIEEQ-HOTGVXAUSA-N,CHEMBL3675588,12593,Matrix metalloproteinase 10 
2003694,Ki,6.91,122.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,FBDOWURNGYMLPJ-IBGZPJMESA-N,CHEMBL3670691,12593,Matrix metalloproteinase 10 
2003700,Ki,7.03,93.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,PZMQNEDVJSDLAW-SFTDATJTSA-N,CHEMBL3639695,12593,Matrix metalloproteinase 10 
2003707,Ki,6.71,196.0,CC[C@H](NC(=O)CCc1cc(-c2ccc(-c3ccccc3)cc2)no1)C(=O)N[C@@H](CC(=O)O)C(N)=O,BMJUABISSDGKOA-UNMCSNQZSA-N,CHEMBL3670703,12593,Matrix metalloproteinase 10 
2003701,Ki,6.25,556.0,CC[C@H](NC(=O)[C@H](CCCOC=O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)C(N)=O,CNPRJTXDIHRZPF-ZEQRLZLVSA-N,CHEMBL3670697,12593,Matrix metalloproteinase 10 
2008625,Ki,6.38,421.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,WLZQVNRDQZYTID-PEFOLFAWSA-N,CHEMBL3675572,12593,Matrix metalloproteinase 10 
2008621,Ki,6.89,130.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,MDMQULYGCYNXQN-DFBJGRDBSA-N,CHEMBL3675568,12593,Matrix metalloproteinase 10 
2008635,Ki,6.19,651.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,GIEQMQWMJSYCKB-IRXDYDNUSA-N,CHEMBL3675582,12593,Matrix metalloproteinase 10 
493537,Ki,6.83,149.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,PTUCPHGSAFOJAU-MGONOCMRSA-N,CHEMBL507420,12593,Matrix metalloproteinase 10 
2008622,Ki,6.78,168.0,NC(=O)C(Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,SAJAWNZBKHGJOW-MBMZGMDYSA-N,CHEMBL3675569,12593,Matrix metalloproteinase 10 
