165031,IC50,7.51,31.0,CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,CLKQXEGDLZQTME-JCMFZVGDSA-N,CHEMBL101545,10244,Caspase-8 
354804,IC50,7.05,90.0,O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCCC2)C(O)O1,GFJVEQNTNYTSIH-UCFFOFKASA-N,CHEMBL212981,10244,Caspase-8 
391044,IC50,6.33,471.0,COc1ccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)cc1,ZJOMIVVGRLRQHB-URFMBUMFSA-N,CHEMBL268772,10244,Caspase-8 
300653,IC50,8.18,6.59,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cncs2)c1=O,MBPKVWLXSMFUMN-OYKVQYDMSA-N,CHEMBL180273,10244,Caspase-8 
408151,IC50,6.52,300.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(NCCc2cccs2)c1=O,IYNNJMRCPJPTMI-UXMRNZNESA-N,CHEMBL392245,10244,Caspase-8 
147218,IC50,6.75,179.0,CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,CUDGJBLALZRKFR-YJBOKZPZSA-N,CHEMBL90307,10244,Caspase-8 
165024,IC50,7.52,30.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,NETBIBQTHPVZHP-FGJWLUJVSA-N,CHEMBL100588,10244,Caspase-8 
146475,IC50,6.49,322.0,CNC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C,GENCGRYQOPIGLR-BONVTDFDSA-N,CHEMBL328988,10244,Caspase-8 
333623,IC50,8.30,5.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)OCc3ccccc3)C[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,XQDAIAVDJUUPEN-QCAKVYGUSA-N,CHEMBL372189,10244,Caspase-8 
400114,IC50,8.22,6.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,SIQQBFWEHZXLAO-XJDOXCRVSA-N,CHEMBL237310,10244,Caspase-8 
391041,IC50,6.35,448.0,COc1cccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)c1,VURUGTWAAZWTEC-URFMBUMFSA-N,CHEMBL411178,10244,Caspase-8 
408155,IC50,6.79,163.5,CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O.O=C(O)C(F)(F)F,YMQHMWHRGTYISC-KHTASDDNSA-N,CHEMBL248310,10244,Caspase-8 
165434,IC50,6.70,200.0,CC(C)C(NC(=O)COc1cc2ccccc2cc1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,JPRMMEXMBCGVFV-KATGSKEPSA-N,CHEMBL328155,10244,Caspase-8 
300658,IC50,8.04,9.22,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1C2CCC1CC2)n1ccnc(NCc2nonc2C)c1=O,YDWMZYBWKLFQKO-RFSHTEQGSA-N,CHEMBL178674,10244,Caspase-8 
333616,IC50,7.30,50.0,O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1,RHMWMZJZYRGSKL-CNMHYUMTSA-N,CHEMBL196761,10244,Caspase-8 
51210,IC50,6.89,130.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,UMBVAPCONCILTL-MRHIQRDNSA-N,CHEMBL417149,10244,Caspase-8 
340592,IC50,6.37,425.0,CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,NKBDSMREMMRFSI-UHFFFAOYSA-N,CHEMBL439872,10244,Caspase-8 
300665,IC50,8.02,9.57,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1)n1ccnc(NCc2nonc2C)c1=O,NCCIOJYCWRHZMY-ATNAJCNCSA-N,CHEMBL179066,10244,Caspase-8 
300646,IC50,9.31,0.49,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,JYGKCHPWCXRSQJ-LVXARBLLSA-N,CHEMBL425699,10244,Caspase-8 
331181,IC50,6.47,336.0,O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4cc(-c5ccccc5Cl)nc-4c(O)n32)C(O)O1,AFVSWIIKNZNPMC-JWDIZXQDSA-N,CHEMBL364282,10244,Caspase-8 
391029,IC50,6.27,537.0,C[C@H](C(=O)N[C@H]1CC(=O)OC1O)N1CC=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O,CBORVVSGKICHTH-MMZZENOVSA-N,CHEMBL242937,10244,Caspase-8 
300690,IC50,8.65,2.26,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cccn2)c1=O,WPBCCSIRQOJBIN-XJDOXCRVSA-N,CHEMBL447233,10244,Caspase-8 
165033,IC50,7.92,12.0,CC(C)CC(NC(=O)[C@@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,CLKQXEGDLZQTME-JIMMVCRISA-N,CHEMBL100643,10244,Caspase-8 
300477,IC50,9.66,0.22,CC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1cccc(NC(=O)[C@H](CC(=O)O)NC(C)=O)c1=O,XWTJWAAMOCNKHH-ACRUOGEOSA-N,CHEMBL178116,10244,Caspase-8 
165098,IC50,7.10,80.0,CC(=O)N[C@@H](C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,INEQQSYFBJJTKI-FQAXKGDYSA-N,CHEMBL328412,10244,Caspase-8 
146321,IC50,6.11,770.0,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,GCIXFQFILPSHQY-WMZOPIPTSA-N,CHEMBL330535,10244,Caspase-8 
304296,IC50,6.55,280.0,COc1ccc(-c2nc(C)no2)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,STDJONDOUCKJSO-OUIFVKKZSA-N,CHEMBL361111,10244,Caspase-8 
300461,IC50,8.48,3.3,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cc(C)no2)c1=O,GEZSSSVQIGDDMR-XJDOXCRVSA-N,CHEMBL180763,10244,Caspase-8 
300484,IC50,8.54,2.9,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2ccon2)c1=O,QLHDEYZCVHOGEF-OYKVQYDMSA-N,CHEMBL362191,10244,Caspase-8 
1632048,IC50,7.77,17.0,CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,HHHCHMWEUVMQER-STJKYJJHSA-N,CHEMBL3142757,10244,Caspase-8 
165190,IC50,6.13,733.0,CC(C)C(NC(=O)COc1ccc2ccccc2c1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,ASGHIPSJIOETFI-YGXOJQJDSA-N,CHEMBL327298,10244,Caspase-8 
408154,IC50,7.85,14.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O,PSEYKDQFSOGYNR-ZENAZSQFSA-N,CHEMBL248508,10244,Caspase-8 
333694,IC50,6.22,595.0,O=C1C[C@H](NC(=O)[C@@H]2CNC[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,XQRCYZUOALTFCB-SEYDZQODSA-N,CHEMBL382090,10244,Caspase-8 
300657,IC50,8.19,6.42,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nc(C)no2)c1=O,NAZSWKZWCFVHEL-ZENAZSQFSA-N,CHEMBL360956,10244,Caspase-8 
300675,IC50,8.13,7.38,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O,MDRQEFUKIMUQFX-AIBWNMTMSA-N,CHEMBL360788,10244,Caspase-8 
300698,IC50,8.22,6.02,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCC(Cc2ccccc2)CC1)n1ccnc(NCc2nonc2C)c1=O,UWYWIWOJPZFFAT-LFQPHHBNSA-N,CHEMBL441118,10244,Caspase-8 
300652,IC50,8.12,7.65,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCOC)c1=O,HIBILFREOVFCHQ-OYKVQYDMSA-N,CHEMBL359643,10244,Caspase-8 
300926,IC50,8.02,9.54,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(CC)nc(NCc2nonc2C)c1=O,QFAGZHXWKDBXGQ-AIBWNMTMSA-N,CHEMBL369290,10244,Caspase-8 
310395,IC50,8.22,6.0,CC(C)[C@H](NC(=O)OCc1ccc(Cl)cc1Cl)C(=O)NC(CC(=O)O)C(=O)CF,ANNPALXBOKTDBF-VYIIXAMBSA-N,CHEMBL185356,10244,Caspase-8 
333332,IC50,6.32,481.0,CC(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,YBUQKGADXMDZCC-XSNPQYBQSA-N,CHEMBL373028,10244,Caspase-8 
354843,IC50,6.51,310.0,Cc1ccccc1C(=O)NNC(=O)C1(C(=O)N[C@H]2CC(=O)OC2O)CCC1,ZSOPKWJQJKUHFH-SFVWDYPZSA-N,CHEMBL213408,10244,Caspase-8 
333583,IC50,7.42,38.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,XMHRXPMKDALTSG-RDCPFAOESA-N,CHEMBL197127,10244,Caspase-8 
391035,IC50,6.96,109.0,O=C(CN1CC(CNS(=O)(=O)c2ccccc2)=CC[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O,UIYYZKYDLKUXII-IGSIKQDTSA-N,CHEMBL411759,10244,Caspase-8 
1518507,IC50,6.22,600.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,NPQYORAPVDDBMZ-RRKGXFBGSA-N,CHEMBL2324339,10244,Caspase-8 
333514,IC50,6.04,917.0,CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3nccc4ccccc34)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,ITXGNTGSRFVVNR-QAQHGHTOSA-N,CHEMBL198516,10244,Caspase-8 
165154,IC50,6.17,670.0,CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,LDDAWLZYJRJPPR-VIHQBZHPSA-N,CHEMBL101182,10244,Caspase-8 
278411,IC50,6.09,810.0,CCOc1ccc(OCC(=O)O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,NQNOSUGXDKSHRE-DWACAAAGSA-N,CHEMBL167882,10244,Caspase-8 
300595,IC50,8.31,4.92,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O,JPCVJWQLKRHLRX-HMTLIYDFSA-N,CHEMBL220238,10244,Caspase-8 
300617,IC50,8.68,2.09,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cccs2)c1=O,DONUNLOVYIQJNS-XJDOXCRVSA-N,CHEMBL361613,10244,Caspase-8 
333563,IC50,6.37,429.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4cc5ccccc5s4)C(=O)N32)C(O)O1,WNMPCOLHJBPQIT-LPJOVXIOSA-N,CHEMBL381624,10244,Caspase-8 
333402,IC50,6.58,264.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,QPXWSOVNNLBWQP-SEYDZQODSA-N,CHEMBL196753,10244,Caspase-8 
300601,IC50,8.03,9.26,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN[C@@H](C)c1ccccc1)n1ccnc(NCc2nonc2C)c1=O,INTJRTIYLCEHRJ-JBJJAQNESA-N,CHEMBL181274,10244,Caspase-8 
300952,IC50,8.19,6.48,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O,SFDIMTVHWVLTIP-AIBWNMTMSA-N,CHEMBL361825,10244,Caspase-8 
340386,IC50,6.54,288.0,O=C(CCC(=O)N1CCCCC1)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,OZAFISSWLZQMIS-UHFFFAOYSA-N,CHEMBL438969,10244,Caspase-8 
333714,IC50,6.55,283.0,CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,ASXOTWMUUUHDST-KVVKXRARSA-N,CHEMBL197811,10244,Caspase-8 
165244,IC50,6.21,615.0,CC(C)C(NC(=O)COc1cccc2c(NS(=O)(=O)C(F)(F)F)cccc12)C(=O)N[C@H]1CC(=O)OC1O,WLZOCGMSLPOOIC-ULUNDTCASA-N,CHEMBL100559,10244,Caspase-8 
165164,IC50,6.11,770.0,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,UVJNVVPTQWFZMT-ASCMOBCVSA-N,CHEMBL318386,10244,Caspase-8 
300695,IC50,8.56,2.73,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(Nc2ccc3sc(C)nc3c2)c1=O,SCZQZYJOIBQIGS-AIBWNMTMSA-N,CHEMBL181775,10244,Caspase-8 
278211,IC50,6.31,490.0,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C,QENZECCKNUZHEO-LVXARBLLSA-N,CHEMBL166754,10244,Caspase-8 
333728,IC50,8.40,4.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)OCc3ccccc3)C[C@@H]3C/C=C\C[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1,METJQQYBQDJDER-NWFZKOSBSA-N,CHEMBL199492,10244,Caspase-8 
333798,IC50,6.17,670.0,O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4C(F)(F)F)C(=O)N32)C(O)O1,IJQPLPVGYLMXIU-BRDHPUOJSA-N,CHEMBL200500,10244,Caspase-8 
333321,IC50,6.61,247.0,CN1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,IMKLAZABQHZAJN-PLCAQUOPSA-N,CHEMBL198795,10244,Caspase-8 
304352,IC50,7.01,98.0,COc1ccc(I)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C,LPQLYZKOKVZVSN-WDJPJFJCSA-N,CHEMBL183619,10244,Caspase-8 
300633,IC50,8.61,2.46,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nonc2C)c1=O,ULELQXPHOSNTHT-KKFHFHRHSA-N,CHEMBL433771,10244,Caspase-8 
333685,IC50,6.22,601.0,O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)Nc3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1,IOVDCXCEGWOHSX-RUYZJNMWSA-N,CHEMBL380780,10244,Caspase-8 
333642,IC50,6.42,384.0,CS(=O)(=O)N1C[C@@H]2CCCC[C@H](NC(=O)c3ccccc3)C(=O)N2[C@H](C(=O)N[C@H]2CC(=O)OC2O)C1,HBVXRUIPTGRFDT-PLCAQUOPSA-N,CHEMBL382066,10244,Caspase-8 
408153,IC50,6.00,1000.0,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)n1cc(C(C)(C)C)nc(Nc2ccc3c(c2)OCCO3)c1=O,VIUJQQJJJZNKDP-UXMRNZNESA-N,CHEMBL248309,10244,Caspase-8 
300629,IC50,8.76,1.75,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nccs2)c1=O,LVXZMAMJNHAXKU-ZENAZSQFSA-N,CHEMBL181768,10244,Caspase-8 
391026,IC50,6.26,554.0,O=C(CN1CC=CC[C@H](NC(=O)c2cc(Cl)ccc2Cl)C1=O)N[C@H]1CC(=O)OC1O,YAXZZOWMNVKCTF-QKBJIULESA-N,CHEMBL242727,10244,Caspase-8 
