1562025,IC50,6.21,610.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(F)cc12,CRWCYVOHVXAEMF-LBPRGKRZSA-N,CHEMBL2385270,11968,Prolyl endopeptidase 
490101,IC50,7.40,40.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3ccc(F)cc3)c(=O)n21)N1CCCC1,QBFPHRFCUVSRFY-KRWDZBQOSA-N,CHEMBL478609,11968,Prolyl endopeptidase 
124426,IC50,7.62,24.0,CC(C)(C)OC(=O)N1C2CCC(CC2)[C@@H]1C(=O)N1CCSC1,JFLFXXVVVBWJQO-WXRRBKDZSA-N,CHEMBL311879,11968,Prolyl endopeptidase 
611443,IC50,6.30,430.0,N#C[C@H]1CCCN1C(=O)CNC(=O)OCc1ccccc1,GMYAYIPUIKOHDZ-CYBMUJFWSA-N,CHEMBL1079580,11968,Prolyl endopeptidase 
1562041,IC50,6.22,600.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)Cc1cccc2ccccc12,WVPYKTIDGGNPHQ-INIZCTEOSA-N,CHEMBL2385286,11968,Prolyl endopeptidase 
101097,IC50,6.29,510.0,O=C([C@H]1CCCN1C(=O)Cc1cc2ccccc2o1)N1CCCC1,SUCCKSYEEMWBIE-MRXNPFEDSA-N,CHEMBL304892,11968,Prolyl endopeptidase 
125108,IC50,7.50,32.0,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N1CCCC1,LAWPGSGXPGSRTD-NSHDSACASA-N,CHEMBL311364,11968,Prolyl endopeptidase 
467414,IC50,6.31,492.0,CC(=O)c1ccc(N2C[C@H]3[C@H](NCC(=O)N4C[C@@H](F)C[C@H]4C#N)[C@H]3C2)cc1,PKVNQQPGIAQMEH-AACLIANESA-N,CHEMBL480914,11968,Prolyl endopeptidase 
2529109,IC50,7.80,16.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2cc(Cl)ccc2Cl)n1,XOHYLGURIBTWKB-LBPRGKRZSA-N,CHEMBL4792518,11968,Prolyl endopeptidase 
2491991,IC50,6.70,200.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(OC(F)(F)F)cc2)n1,WYBXEQQFDLJIFJ-LBPRGKRZSA-N,CHEMBL4744633,11968,Prolyl endopeptidase 
2498531,IC50,6.21,624.0,Cn1cc(C(=O)NCC(=O)N2CC(F)(F)C[C@H]2C#N)cc1-c1ccc(Cl)cc1,VRLDMKRCCWBNMD-HNNXBMFYSA-N,CHEMBL4751194,11968,Prolyl endopeptidase 
490249,IC50,7.10,80.0,O=C([C@@H]1CCc2c(Cl)cc(NCCc3ccccc3)c(=O)n21)N1CCCC1,HYAAKSZFMMKDSH-IBGZPJMESA-N,CHEMBL477609,11968,Prolyl endopeptidase 
489961,IC50,6.46,343.0,CC(=O)c1cc(OCc2ccc(F)cc2)c(=O)n2c1CC[C@H]2C(=O)n1cccc1,REDORWJMNQHJFN-IBGZPJMESA-N,CHEMBL478632,11968,Prolyl endopeptidase 
227841,IC50,7.44,36.0,O=C(NCCCCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1)OCc1ccccc1,SWMVJSGYBKUJEQ-DEOSSOPVSA-N,CHEMBL136325,11968,Prolyl endopeptidase 
100749,IC50,7.22,60.0,O=C([C@@H]1CSCN1C(=O)CCCC1Cc2ccccc2C1)N1CCCC1,VZRRVKMHMWPNFF-IBGZPJMESA-N,CHEMBL416866,11968,Prolyl endopeptidase 
228704,IC50,7.205,7.0,O=C([C@@H]1Cc2ccccc2CN1C(=O)CCCc1ccccc1)N1CCCC1,SIDUKTRGEAMFFH-QFIPXVFZSA-N,CHEMBL335796,11968,Prolyl endopeptidase 
490173,IC50,7.37,43.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3ccc(F)c(Cl)c3)c(=O)n21)N1CCCC1,FAILJPIXOBXNNF-KRWDZBQOSA-N,CHEMBL516744,11968,Prolyl endopeptidase 
124917,IC50,8.30,5.0,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCCC(c1ccccc1)C(F)(F)F)N1CCCC1,HLDBZYSTFIUFSZ-UZVDJONISA-N,CHEMBL308073,11968,Prolyl endopeptidase 
490102,IC50,7.47,34.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3ccc(Cl)c(Cl)c3)c(=O)n21)N1CCCC1,OKBIDBGDTUIDFP-KRWDZBQOSA-N,CHEMBL478610,11968,Prolyl endopeptidase 
125935,IC50,7.52,30.0,CC(C)(C)OC(=O)N1C(C(=O)N2CCC2)C[C@@H]2CCCC[C@@H]21,QXLPGSKDQNATSI-RFHHWMCGSA-N,CHEMBL312371,11968,Prolyl endopeptidase 
29293,IC50,6.46,350.0,COC(OC)C1CSCN1C(=O)C1CCCN1C(=O)OCc1ccccc1,KONWGJHQYGFCBA-UHFFFAOYSA-N,CHEMBL277257,11968,Prolyl endopeptidase 
103029,IC50,6.575,73.0,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-YUMQZZPRSA-N,CHEMBL67279,11968,Prolyl endopeptidase 
2501827,IC50,6.57,269.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(COc2ccc(Cl)c(Cl)c2)n1,MZIWWENHLVYLFI-JTQLQIEISA-N,CHEMBL4754490,11968,Prolyl endopeptidase 
228281,IC50,7.60,25.0,CC(=O)CCCCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1,RIPRIMPWYZQYKB-IBGZPJMESA-N,CHEMBL423002,11968,Prolyl endopeptidase 
1562031,IC50,6.21,610.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cncc2ccccc12,YNGPRBCXHBASGU-ZDUSSCGKSA-N,CHEMBL2385276,11968,Prolyl endopeptidase 
2371632,IC50,8.89,1.3,CC(C)[C@H](NC(=O)c1ccncc1)C(=O)N1CCC[C@H]1B(O)O,MXZNUGFCDVAXLG-STQMWFEESA-N,CHEMBL4464623,11968,Prolyl endopeptidase 
1426298,IC50,6.312222222222222222222222222,620.0,O=C(c1cccc2c1C(=O)N(Cc1ccccc1)C2)N1CCCC1,LDBQJXCAMFZXQH-UHFFFAOYSA-N,CHEMBL2159749,11968,Prolyl endopeptidase 
126020,IC50,7.70,20.0,CC(C)(C)OC(=O)N1C2CCC(CC2)[C@@H]1C(=O)N1CC=CC1,ASRYSHAZEWPPPQ-JXQTWKCFSA-N,CHEMBL310809,11968,Prolyl endopeptidase 
1522255,IC50,6.96,110.0,CCCC[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,JBGDTCWHDBCIPT-MSOLQXFVSA-N,CHEMBL2332624,11968,Prolyl endopeptidase 
489894,IC50,6.57,270.0,CC(C)(C)c1ccc(COc2cc(S(=O)(=O)c3ccccc3)c3n(c2=O)[C@H](C(=O)N2CCCC2)CC3)cc1,UNSWFBGPBVVFMZ-VWLOTQADSA-N,CHEMBL516410,11968,Prolyl endopeptidase 
2110054,IC50,6.30,500.0,[C-]#[N+][C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2cc(C)ccc12,QCKHSJAFAMATFO-INIZCTEOSA-N,CHEMBL3900683,11968,Prolyl endopeptidase 
100747,IC50,7.77,17.0,O=C([C@H]1CCCN1C(=O)CC1Cc2ccccc2C1)N1CCCC1,SUPHKXCIZNFXDF-GOSISDBHSA-N,CHEMBL262241,11968,Prolyl endopeptidase 
125334,IC50,7.58,26.0,O=C([C@@H]1C2CCC(C2)N1C(=O)CCCC(C1CC1)C1CC1)N1CCCC1,VPQCFOIXZVLOIW-NGICGMGXSA-N,CHEMBL76679,11968,Prolyl endopeptidase 
2506538,IC50,6.79,163.0,Cc1ccc(S(=O)(=O)Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,IBTPVUMVMUNDFX-ZDUSSCGKSA-N,CHEMBL4759201,11968,Prolyl endopeptidase 
100116,IC50,9.38,0.42,O=C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)CC1Cc2ccccc2C1,VAGWIGXOAMJJED-OALUTQOASA-N,CHEMBL302654,11968,Prolyl endopeptidase 
489758,IC50,7.32,48.0,CC(=O)c1cc(OCc2ccc(Cl)cc2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,GSBVVQPLPKLPLU-IBGZPJMESA-N,CHEMBL476943,11968,Prolyl endopeptidase 
2509643,IC50,7.22,60.0,CSc1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,ZMQPTBIGGCCUBB-ZDUSSCGKSA-N,CHEMBL4762306,11968,Prolyl endopeptidase 
1522253,IC50,7.02,96.0,CC[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,DDSNGWWAXQJNCU-ZBFHGGJFSA-N,CHEMBL2332622,11968,Prolyl endopeptidase 
100632,IC50,9.07,0.85,O=C[C@@H]1CSCN1C(=O)[C@@H]1CSCN1C(=O)C[C@H]1CCc2ccccc2C1,XQPDOJIXUPYASU-QGTPRVQTSA-N,CHEMBL65512,11968,Prolyl endopeptidase 
2494933,IC50,7.16,70.0,N#Cc1ccc(OCc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,JVPUEBYYUCOOCE-ZDUSSCGKSA-N,CHEMBL4747575,11968,Prolyl endopeptidase 
100452,IC50,7.75,18.0,O=C([C@@H]1CSCN1C(=O)CC1CCc2sccc2C1)N1CCCC1,ABFUMNXGFNTJGI-WUJWULDRSA-N,CHEMBL304020,11968,Prolyl endopeptidase 
100679,IC50,8.06,8.7,O=C([C@H]1CCCN1C(=O)CC1Cc2ccccc2C1)N1CCSC1,AXRXUHYWTOZHBM-QGZVFWFLSA-N,CHEMBL64240,11968,Prolyl endopeptidase 
1426297,IC50,6.87625,81.0,N#C[C@@H]1CCCN1C(=O)c1cccc2c1C(=O)N(Cc1ccccc1)C2,AUHQVJXPKRFCST-KRWDZBQOSA-N,CHEMBL2159748,11968,Prolyl endopeptidase 
1732355,IC50,6.11,780.0,O=C(NCC(=O)N1CCC[C@H]1C(=O)CCl)c1ccnc2ccccc12,DUYGEGPWDDIKKU-HNNXBMFYSA-N,CHEMBL3233848,11968,Prolyl endopeptidase 
490031,IC50,7.47,34.0,O=C([C@@H]1CCc2ccc(OCc3ccc(C(F)(F)F)cc3)c(=O)n21)N1CCCC1,ZXKNONXNPUUWDO-KRWDZBQOSA-N,CHEMBL515168,11968,Prolyl endopeptidase 
101065,IC50,6.89,130.0,O=C([C@@H]1CSCN1C(=O)Cc1cc2ccccc2s1)N1CCCC1,FJKNJEJCVDBMRH-HNNXBMFYSA-N,CHEMBL293168,11968,Prolyl endopeptidase 
101319,IC50,7.40,40.0,O=C([C@H]1CCCN1C(=O)C[C@@H]1CCc2ccccc2C1)N1CCSC1,QZYIRGJJFRDKBY-CRAIPNDOSA-N,CHEMBL63537,11968,Prolyl endopeptidase 
611442,IC50,6.981666666666666666666666667,325.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)OCc1ccccc1,GMYAYIPUIKOHDZ-ZDUSSCGKSA-N,CHEMBL1079579,11968,Prolyl endopeptidase 
100105,IC50,9.00,1.0,O=C[C@@H]1CCCN1C(=O)[C@@H]1CSCN1C(=O)CC1Cc2ccccc2C1,PXBNLQKLEFHKCH-ROUUACIJSA-N,CHEMBL65338,11968,Prolyl endopeptidase 
70510,IC50,7.283333333333333333333333333,15.0,O=C([C@@H]1CCCN1C(=O)CCCc1ccccc1)N1CCCC1,HDRSLHFTJYMQIL-KRWDZBQOSA-N,CHEMBL289651,11968,Prolyl endopeptidase 
489892,IC50,8.40,4.0,O=C([C@@H]1CCc2c(S(=O)(=O)c3ccccc3)cc(OCc3cc(F)cc(F)c3)c(=O)n21)N1CCCC1,UTLKVOKNHJUKSD-QFIPXVFZSA-N,CHEMBL476950,11968,Prolyl endopeptidase 
125220,IC50,6.14,720.0,O=C([C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCC(c1ccccc1)C(F)(F)F)N1CCCC1,QXEJYPZFGDPVNU-JMESPPODSA-N,CHEMBL80953,11968,Prolyl endopeptidase 
1562050,IC50,6.46,350.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1cc(O)nc2ccccc12,KOXPKYHLIKMCPU-NSHDSACASA-N,CHEMBL2385295,11968,Prolyl endopeptidase 
1562048,IC50,6.19,640.0,Cc1cc(C(=O)NCC(=O)N2CCC[C@H]2C#N)c2ccccc2n1,XTSOTMGJBJQAAZ-ZDUSSCGKSA-N,CHEMBL2385293,11968,Prolyl endopeptidase 
490034,IC50,8.70,2.0,CC(=O)c1cc(OCCc2ccccc2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,JCLRXPJHHLXVFG-FQEVSTJZSA-N,CHEMBL515482,11968,Prolyl endopeptidase 
29247,IC50,6.16,700.0,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1OCCO1,YUKPOYNFGXVABT-UHFFFAOYSA-N,CHEMBL23114,11968,Prolyl endopeptidase 
125298,IC50,7.70,20.0,O=C([C@@H]1C2CCC(CC2)N1C(=O)CCCC=C(C1CC1)C1CC1)N1CCCC1,ZAWCYFXSMULAPC-XPJNUEMQSA-N,CHEMBL79079,11968,Prolyl endopeptidase 
101317,IC50,7.62,24.0,O=C([C@@H]1CSCN1C(=O)C[C@@H]1CCc2ccccc2C1)N1CCSC1,ASOHNXJUFBVMFY-PBHICJAKSA-N,CHEMBL63133,11968,Prolyl endopeptidase 
100648,IC50,8.40,4.0,O=C([C@@H]1CSCN1C(=O)C[C@H]1CCc2ccccc2C1)N1CCCC1,SARANMZOEFGESB-YJBOKZPZSA-N,CHEMBL66257,11968,Prolyl endopeptidase 
1562057,IC50,6.15,710.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2ccc(OC(F)(F)F)cc12,VSNIZLIYSJARCU-NSHDSACASA-N,CHEMBL2385302,11968,Prolyl endopeptidase 
125959,IC50,7.30,50.0,O=C([C@H]1C2CCC(CC2)N1C(=O)CCCc1ccccc1)N1CCCC1,AEXPIJJZKRJPNV-GZNCHQMQSA-N,CHEMBL78935,11968,Prolyl endopeptidase 
363725,IC50,8.14,7.2,O=C1c2ccccc2CN1CC(=O)N1CCC[C@H]1B(O)O,SJCJCRMVAKSLPL-LBPRGKRZSA-N,CHEMBL387050,11968,Prolyl endopeptidase 
101351,IC50,7.42,38.0,O=C([C@@H]1CSCN1C(=O)C[C@@H]1CCc2ccccc2C1)N1CCCC1,SARANMZOEFGESB-QAPCUYQASA-N,CHEMBL63994,11968,Prolyl endopeptidase 
2526556,IC50,7.11,77.0,N#Cc1ccc(S(=O)(=O)Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,AOCOAPQOYKJKHO-ZDUSSCGKSA-N,CHEMBL4789965,11968,Prolyl endopeptidase 
100104,IC50,9.35,0.45,O=C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)C[C@H]1CCc2ccccc2C1,GNTGRUJNKMQHEX-VDGAXYAQSA-N,CHEMBL65284,11968,Prolyl endopeptidase 
125897,IC50,7.85,14.0,O=C([C@@H]1C2CCC(C2)N1C(=O)[C@@H]1C[C@@H]1c1ccccc1)N1CCCC1,AFALJWHSZQXCIX-JIARVOFWSA-N,CHEMBL78421,11968,Prolyl endopeptidase 
490246,IC50,6.60,250.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3ccc(C(F)(F)F)cc3)c(=O)n21)N1CCCC1,GYILBTFAJNVMHI-KRWDZBQOSA-N,CHEMBL516284,11968,Prolyl endopeptidase 
100673,IC50,6.28,520.0,O=C([C@@H]1CSCN1C(=O)C1Cc2ccccc2C1)N1CCCC1,WSVJCNROPWKXNO-INIZCTEOSA-N,CHEMBL62629,11968,Prolyl endopeptidase 
490033,IC50,7.51,31.0,O=C([C@@H]1CCc2ccc(OCc3ccc(F)cc3F)c(=O)n21)N1CCCC1,UUZOHGFUOOMUKB-KRWDZBQOSA-N,CHEMBL477338,11968,Prolyl endopeptidase 
490247,IC50,7.40,40.0,O=C([C@@H]1CCc2c(Cl)cc(OCc3cc(F)cc(F)c3F)c(=O)n21)N1CCCC1,KWINAATXZQRIIS-INIZCTEOSA-N,CHEMBL478233,11968,Prolyl endopeptidase 
2519522,IC50,6.71,197.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1cnc(-c2ccc(Cl)cc2)cn1,XJERLNGAISBIJH-ZDUSSCGKSA-N,CHEMBL4782931,11968,Prolyl endopeptidase 
1337876,IC50,6.22,600.0,N#C[C@@H]1CCCN1C(=O)CNC(=O)Cc1ccc(Cl)cc1,UOSJMPWHXCJRPO-ZDUSSCGKSA-N,CHEMBL2022507,11968,Prolyl endopeptidase 
1522658,IC50,8.74,1.8,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1cccnc1,VEFSZHQQQXLTPA-JTQLQIEISA-N,CHEMBL2333023,11968,Prolyl endopeptidase 
101100,IC50,7.16,69.0,O=C([C@H]1CCCN1C(=O)CC1=Cc2ccccc2C1)N1CCCC1,TYRZPUUPVSBDEN-GOSISDBHSA-N,CHEMBL65373,11968,Prolyl endopeptidase 
489821,IC50,8.15,7.0,CC(=O)c1cc(OCc2ccc(F)c(F)c2)c(=O)n2c1CC[C@H]2C(=O)N1CCCC1,YHYGWRFYIKKVQL-IBGZPJMESA-N,CHEMBL477998,11968,Prolyl endopeptidase 
29292,IC50,6.38,420.0,O=C(OCc1ccccc1)N1CCCC1C(=O)N1CCCC1C1SCCS1,KNIHQNCUSQOEJP-UHFFFAOYSA-N,CHEMBL23690,11968,Prolyl endopeptidase 
125530,IC50,8.26,5.5,CC(C)(C)OC(=O)N1C2CCC(C2)[C@@H]1C(=O)N1CCCC1,CMEVCFPGMWISIU-WXRRBKDZSA-N,CHEMBL78877,11968,Prolyl endopeptidase 
2491094,IC50,6.41,387.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CCCc2ccc(Cl)c(Cl)c2)n1,DPUGQHXSZXEHQR-ZDUSSCGKSA-N,CHEMBL4743736,11968,Prolyl endopeptidase 
101861,IC50,6.00,1000.0,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,WDFZXMUIFGGBQF-WDSKDSINSA-N,CHEMBL63860,11968,Prolyl endopeptidase 
1522251,IC50,6.36,440.0,O=C(N[C@H](CO)C(=O)N1CCC[C@H]1B(O)O)c1ccnc2ccccc12,LKIQQVFCAWXCIN-CABCVRRESA-N,CHEMBL2332620,11968,Prolyl endopeptidase 
363724,IC50,6.89,130.0,CC(=O)N[C@H](C)C(=O)N1CCC[C@H]1B(O)O,METFGSCNIQTFJC-SVRRBLITSA-N,CHEMBL387462,11968,Prolyl endopeptidase 
100830,IC50,8.96,1.1,N#C[C@@H]1CCCN1C(=O)[C@@H]1CSCN1C(=O)CC1Cc2ccccc2C1,NBLRRMDFSJKWRK-ROUUACIJSA-N,CHEMBL66088,11968,Prolyl endopeptidase 
2526345,IC50,6.74,182.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Cl)cc2)n1,ZETKDIGBGDRCMD-ZDUSSCGKSA-N,CHEMBL4789754,11968,Prolyl endopeptidase 
2534070,IC50,7.32,48.0,CS(=O)(=O)c1ccc(Cc2nc(C(=O)NCC(=O)N3CC(F)(F)C[C@H]3C#N)cs2)cc1,NEYFNISEEPBUIQ-ZDUSSCGKSA-N,CHEMBL4797479,11968,Prolyl endopeptidase 
125561,IC50,7.64,23.0,CC(C)(C)OC(=O)N1C2CCC(CC2)[C@@H]1C(=O)N1CCCC1,GQNDKSLSTRGHGX-JXQTWKCFSA-N,CHEMBL311876,11968,Prolyl endopeptidase 
2491173,IC50,6.33,464.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(-c3ccc(Cl)cc3)cc2)n1,PCRACKRCKRHQQW-IBGZPJMESA-N,CHEMBL4743815,11968,Prolyl endopeptidase 
228300,IC50,7.27,54.0,O=C([C@@H]1Cc2ccccc2CN1C(=O)Cc1cccs1)N1CCCC1,IERIHIFOPJYDFD-SFHVURJKSA-N,CHEMBL334569,11968,Prolyl endopeptidase 
125927,IC50,7.47,34.0,O=C([C@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)CCCc1ccccc1)N1CCCC1,ZBEQQRKNODGSNF-PCCBWWKXSA-N,CHEMBL79002,11968,Prolyl endopeptidase 
1522250,IC50,6.00,1000.0,C[C@@H](NC(=O)c1ccnc2ccccc12)C(=O)N1CCC[C@H]1B(O)O,ABDXIQMAFUNGEW-ABAIWWIYSA-N,CHEMBL2332619,11968,Prolyl endopeptidase 
125958,IC50,7.57,27.0,O=C([C@H]1C2CCC(C2)N1C(=O)CCCc1ccccc1)N1CCCC1,VWHQRRLJIVTOPE-AFMYVXGZSA-N,CHEMBL312332,11968,Prolyl endopeptidase 
1522660,IC50,8.30,5.0,O=C(NCC(=O)N1CCC[C@H]1B(O)O)c1ccncc1,NFLFYUMFQNNIPE-JTQLQIEISA-N,CHEMBL2333025,11968,Prolyl endopeptidase 
29277,IC50,9.30,0.5,O=CC1CSCN1C(=O)C1CSCN1C(=O)OCc1ccccc1,PXOOURXXVOQWQK-UHFFFAOYSA-N,CHEMBL22766,11968,Prolyl endopeptidase 
2123607,IC50,6.89,130.0,N#CC1CCCN1C(=O)CNC(=O)c1cncc2ccccc12,YNGPRBCXHBASGU-UHFFFAOYSA-N,CHEMBL3914236,11968,Prolyl endopeptidase 
2494226,IC50,6.97,108.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(Cc2ccc(Br)cc2)n1,ODGOFEKKXPASHL-ZDUSSCGKSA-N,CHEMBL4746868,11968,Prolyl endopeptidase 
100751,IC50,8.00,10.0,O=C([C@@H]1CSCN1C(=O)CC1Cc2ccccc2C1)N1CCCC1,GDOVFSONSLOIAK-KRWDZBQOSA-N,CHEMBL62960,11968,Prolyl endopeptidase 
2505636,IC50,6.82,151.0,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)c1csc(CS(=O)(=O)c2ccc(C(F)(F)F)cc2)n1,NFVMOVDFHPHEHQ-LBPRGKRZSA-N,CHEMBL4758299,11968,Prolyl endopeptidase 
100800,IC50,9.26,0.55,N#C[C@@H]1CCCN1C(=O)[C@@H]1CSCN1C(=O)C[C@H]1CCc2ccccc2C1,JSVXZUVJGWNNSX-SNRMKQJTSA-N,CHEMBL294367,11968,Prolyl endopeptidase 
