2332904,Ki,6.73,185.0,C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,MWAIDDVHWDBQIW-UHFFFAOYSA-N,CHEMBL4293456,12955,Calpain 1 
2038745,Ki,6.43,370.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCCc2ccccc21,YVMYGKAQQWIQNK-UHFFFAOYSA-N,CHEMBL3706739,12955,Calpain 1 
2454618,Ki,6.89,129.0,Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,RXJJNUZQTNCKFP-MUMRKEEXSA-N,CHEMBL4584187,12955,Calpain 1 
2270250,Ki,8.05,9.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(c2cc3ccccc3s2)CC1,IBQYOXWYQAPNDB-UHFFFAOYSA-N,CHEMBL4167219,12955,Calpain 1 
2329519,Ki,7.12,75.0,CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,DAWIAQHIVXDGJS-UHFFFAOYSA-N,CHEMBL4290071,12955,Calpain 1 
218415,Ki,6.62,240.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OC)cc1,VPRUMEOQBRFKRM-UHFFFAOYSA-N,CHEMBL130599,12955,Calpain 1 
162880,Ki,7.50,32.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC,GWLZMBFVBYHGBD-ROUUACIJSA-N,CHEMBL99129,12955,Calpain 1 
2325063,Ki,7.05,90.0,O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,UFSAZIJIAZPQBR-UHFFFAOYSA-N,CHEMBL4285615,12955,Calpain 1 
2383690,Ki,7.00,101.0,CN1C[C@H](C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)N(Cc2ccccc2)C1=O,DHTGQFYOAWHVSC-QRWMCTBCSA-N,CHEMBL4476684,12955,Calpain 1 
162933,Ki,6.89,129.0,CCS(=O)(=O)CCNC(=O)C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,YZNOHLUUTQUXPR-RPWUZVMVSA-N,CHEMBL330417,12955,Calpain 1 
2324824,Ki,6.16,690.0,CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,HARYKFRZINTOMQ-UHFFFAOYSA-N,CHEMBL4285376,12955,Calpain 1 
36082,Ki,7.40,40.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1-c1ccccc1,ZLVIQUHAKCYTKW-UHFFFAOYSA-N,CHEMBL284866,12955,Calpain 1 
218547,Ki,6.48,330.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(N(C)C)cc1,YQCYRPDLRYOZFV-UHFFFAOYSA-N,CHEMBL130122,12955,Calpain 1 
217658,Ki,6.34,460.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(C(F)(F)F)c1,VQYAUQQZKIBVFS-UHFFFAOYSA-N,CHEMBL435203,12955,Calpain 1 
2235439,Ki,7.75,18.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,YAJUREDVHDQEOI-UHFFFAOYSA-N,CHEMBL4095528,12955,Calpain 1 
35853,Ki,7.82,15.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1ccc2ccccc2c1,VLXHBDQPEQIUPU-BMRADRMJSA-N,CHEMBL280654,12955,Calpain 1 
145712,Ki,6.43,370.0,CN([C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1)S(C)(=O)=O,PUVKLGMUNYRTQB-VQTJNVASSA-N,CHEMBL88703,12955,Calpain 1 
124135,Ki,6.89,130.0,CCNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,LFYDTNGNBDVIGD-VQTJNVASSA-N,CHEMBL80553,12955,Calpain 1 
1728351,Ki,6.58,260.0,O=C(O)/C(S)=C/c1c[nH]c2ccc(F)cc12,HWMQHECFXSVZGN-KMKOMSMNSA-N,CHEMBL3221936,12955,Calpain 1 
2322725,Ki,6.48,330.0,O=C(NCCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,IBDSFAKHCBRYCF-UHFFFAOYSA-N,CHEMBL4283277,12955,Calpain 1 
35115,Ki,6.64,230.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1C(=O)c1ccccc1,OADFRIGJRBCGII-UHFFFAOYSA-N,CHEMBL28444,12955,Calpain 1 
217530,Ki,6.30,500.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccc2ccccc2n1,OWSUSRRECBEBIZ-UHFFFAOYSA-N,CHEMBL131707,12955,Calpain 1 
145590,Ki,8.40,4.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(OCc2ccccc2)cc1,RLWHWANZNLEGCV-AZGAKELHSA-N,CHEMBL91991,12955,Calpain 1 
162978,Ki,6.61,244.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](N)Cc1ccccc1)C(=O)NCC,CBUSOBMIUISEJC-QYZOEREBSA-N,CHEMBL101953,12955,Calpain 1 
218492,Ki,7.30,50.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1c(F)c(F)c(F)c(F)c1F,WYYJIPJWAOEKRW-UHFFFAOYSA-N,CHEMBL129831,12955,Calpain 1 
191518,Ki,6.10,800.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCc1ccccc1,SFXFJMNNVMLAHN-UHFFFAOYSA-N,CHEMBL119622,12955,Calpain 1 
2213065,Ki,7.39,41.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccc(CN3CCOCC3)cc2)n1,LNLFHMPFYGTZGO-UHFFFAOYSA-N,CHEMBL4073154,12955,Calpain 1 
2328176,Ki,6.32,480.0,CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,XQLFCESYBPZAFF-UHFFFAOYSA-N,CHEMBL4288728,12955,Calpain 1 
2405576,Ki,6.26,545.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1C1Cc2ccccc2C1,UNPUGLNESTYBLK-OZAIVSQSSA-N,CHEMBL4535145,12955,Calpain 1 
123484,Ki,6.40,400.0,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N(C)[C@H](C=O)Cc1ccccc1,MTYVRVLHDHKHKY-BGERDNNASA-N,CHEMBL78324,12955,Calpain 1 
2458768,Ki,7.05,90.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1C(F)(F)F,ZEDZGQIOOYKDAB-BPGUCPLFSA-N,CHEMBL4588337,12955,Calpain 1 
2203547,Ki,7.47,34.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccc(F)cc2)n1,CJFKGISBMQMNDQ-UHFFFAOYSA-N,CHEMBL4063636,12955,Calpain 1 
124027,Ki,7.15,71.0,CC(=O)N1CCN(Cc2ccc(S(=O)(=O)NCCNC(=O)C(=O)[C@H](Cc3ccccc3)NC(=O)c3c(Cl)cccc3Cl)cc2)CC1,YJGVAQDDIGMUQR-NDEPHWFRSA-N,CHEMBL309639,12955,Calpain 1 
2329917,Ki,6.96,110.0,O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,AFDPUIMOXLKYNS-UHFFFAOYSA-N,CHEMBL4290469,12955,Calpain 1 
217838,Ki,6.89,130.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1OC,DQCYYWKVEFPNIO-UHFFFAOYSA-N,CHEMBL130756,12955,Calpain 1 
217641,Ki,6.07,850.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1ccco1,LPIGFPBIPKWMAQ-UHFFFAOYSA-N,CHEMBL131257,12955,Calpain 1 
145547,Ki,7.96,11.0,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,XJPDKOSJXFJJJW-ZWKOTPCHSA-N,CHEMBL88646,12955,Calpain 1 
218556,Ki,6.12,760.0,CC(C)CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,LKEAIRWHRIHIEF-UHFFFAOYSA-N,CHEMBL132587,12955,Calpain 1 
145591,Ki,7.44,36.0,CC[C@@H](C=O)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,VILNHWIRWTXGKX-UONOGXRCSA-N,CHEMBL91716,12955,Calpain 1 
36042,Ki,8.22,6.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1ccc2ccccc2c1,PMFBLJXNSAHZSG-BMRADRMJSA-N,CHEMBL280587,12955,Calpain 1 
35924,Ki,6.35,450.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1C#Cc1ccccc1,GAKMLZIIDRDDBP-UHFFFAOYSA-N,CHEMBL27250,12955,Calpain 1 
218419,Ki,6.48,330.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1CCCO1,CZPUWGZBBOMJKE-UHFFFAOYSA-N,CHEMBL131319,12955,Calpain 1 
124623,Ki,6.89,130.0,Cc1cccc(C)c1C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,DDFHGTISEIJPDI-DEOSSOPVSA-N,CHEMBL76036,12955,Calpain 1 
124144,Ki,7.23,59.0,O=C(NCCNS(=O)(=O)c1ccc(CN2CCN(c3ccccn3)CC2)cc1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1c(Cl)cccc1Cl,QFAHARZTTSOXBO-PMERELPUSA-N,CHEMBL311714,12955,Calpain 1 
2235538,Ki,7.00,101.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cc2c(n1)CCCC2,ZHGFGPCMSFGKAS-UHFFFAOYSA-N,CHEMBL4095627,12955,Calpain 1 
2323810,Ki,6.82,150.0,O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,NRUWSCGKEDTRTH-UHFFFAOYSA-N,CHEMBL4284362,12955,Calpain 1 
2328303,Ki,6.58,265.0,O=C(NOCCN1CCOCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,PRBKNMKLCMZVAI-UHFFFAOYSA-N,CHEMBL4288855,12955,Calpain 1 
218511,Ki,6.32,480.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,OCIZFJKKIPDOAQ-UHFFFAOYSA-N,CHEMBL133806,12955,Calpain 1 
109983,Ki,8.05,9.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2cc3ccccc3s2)CC1,ASCVUPPQESNLRY-UHFFFAOYSA-N,CHEMBL407974,12955,Calpain 1 
217690,Ki,6.80,160.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1cccn1C,PJJKGPCXAZFMMA-UHFFFAOYSA-N,CHEMBL132773,12955,Calpain 1 
191381,Ki,6.70,200.0,CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,WJDCRUSBRSNMME-UHFFFAOYSA-N,CHEMBL420872,12955,Calpain 1 
126945,Ki,7.57,27.0,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,UABYWVBODUFLHL-VHEBQXMUSA-N,CHEMBL80605,12955,Calpain 1 
218507,Ki,6.30,500.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(OC)OC,PVWAECRYPMJXPR-UHFFFAOYSA-N,CHEMBL334744,12955,Calpain 1 
217728,Ki,6.54,290.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1ccnc1,LKJAJQNXOPUHBI-UHFFFAOYSA-N,CHEMBL133634,12955,Calpain 1 
2213527,Ki,7.25,56.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(C2CCCCC2)n1,HEFPUCSICREODM-UHFFFAOYSA-N,CHEMBL4073616,12955,Calpain 1 
35671,Ki,6.70,200.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1Cc1ccc2ccccc2c1,OKDFLTXGPQUTTG-UHFFFAOYSA-N,CHEMBL281731,12955,Calpain 1 
2232026,Ki,6.75,177.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-c1coc(-c2ccccc2)n1,KVZXGPSAXRYQRQ-UHFFFAOYSA-N,CHEMBL4092115,12955,Calpain 1 
218557,Ki,7.16,70.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,DSEJDNPJKDDYTK-UHFFFAOYSA-N,CHEMBL134092,12955,Calpain 1 
217659,Ki,6.16,700.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1c(F)c(F)c(F)c(F)c1F,IAIIFNKYOCEUDZ-UHFFFAOYSA-N,CHEMBL339174,12955,Calpain 1 
218491,Ki,6.46,350.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(C(F)(F)F)c1,FOBRVMHYTDWMJG-UHFFFAOYSA-N,CHEMBL130629,12955,Calpain 1 
35669,Ki,7.30,50.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1OCc1ccc2ccccc2c1,PWLXPCOJWHTVMB-UHFFFAOYSA-N,CHEMBL27036,12955,Calpain 1 
109909,Ki,6.25,560.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,CCPCGXAFWLPGSM-UHFFFAOYSA-N,CHEMBL409426,12955,Calpain 1 
2207108,Ki,7.06,88.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccc(Cl)cc2)n1,IJUGBTWTSVLPEO-UHFFFAOYSA-N,CHEMBL4067197,12955,Calpain 1 
36081,Ki,7.10,80.0,COc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1OC,KUHNCWAFHCUZAU-WYMLVPIESA-N,CHEMBL441599,12955,Calpain 1 
124136,Ki,7.82,15.0,O=Cc1cccc(-c2ccc(S(=O)(=O)NCCNC(=O)C(=O)[C@H](Cc3ccccc3)NC(=O)c3c(Cl)cccc3Cl)s2)c1,FEGWECWGCMIISJ-DEOSSOPVSA-N,CHEMBL312549,12955,Calpain 1 
145713,Ki,7.66,22.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(=O)(=O)c1ccccc1,XBLGNXQVXUVMQO-LADGPHEKSA-N,CHEMBL313712,12955,Calpain 1 
2206405,Ki,7.25,56.0,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,KFJNQHUVTVCSPY-VHEBQXMUSA-N,CHEMBL4066494,12955,Calpain 1 
2316451,Ki,6.69,205.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,ROIHCRTXXJIAPG-UHFFFAOYSA-N,CHEMBL4277000,12955,Calpain 1 
2038743,Ki,6.66,220.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCc2ccccc2C1,ALWTVFUIPPAQBH-UHFFFAOYSA-N,CHEMBL3706737,12955,Calpain 1 
2461631,Ki,7.41,39.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,YTVFDUBYOHFAKS-QRWMCTBCSA-N,CHEMBL4591200,12955,Calpain 1 
2419590,Ki,6.78,165.0,CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,ATHQZOFAXUBFPV-GFOWMXPYSA-N,CHEMBL4549162,12955,Calpain 1 
217577,Ki,7.72,19.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1,PLVWMBFPIAQRHK-UHFFFAOYSA-N,CHEMBL132586,12955,Calpain 1 
2221542,Ki,6.90,125.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1N1CCC(c2ccccc2)C1,PHLGXWORPVBJPM-UHFFFAOYSA-N,CHEMBL4081631,12955,Calpain 1 
123483,Ki,7.48,33.0,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CO[C@@H](O)[C@@H]1Cc1ccccc1,RQJMBUCEYHNCIW-PWKISDLSSA-N,CHEMBL311735,12955,Calpain 1 
218612,Ki,6.57,270.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,PBXPKBVKBJPJNW-UHFFFAOYSA-N,CHEMBL131639,12955,Calpain 1 
162844,Ki,7.133333333333333333333333333,66.0,CCCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC,GWLZMBFVBYHGBD-ZVAWYAOSSA-N,CHEMBL419898,12955,Calpain 1 
218040,Ki,6.10,800.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCO,LBWUIVAFNQOLOB-UHFFFAOYSA-N,CHEMBL134121,12955,Calpain 1 
124389,Ki,6.37,430.0,O=C(NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,GURHPXXZJSRTNQ-QHCPKHFHSA-N,CHEMBL431198,12955,Calpain 1 
126960,Ki,7.74,18.3,CN(C)Cc1ccc(/C=C/c2ncccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,OXQKFIHVHFGYRB-CCEZHUSRSA-N,CHEMBL80933,12955,Calpain 1 
2211230,Ki,7.42,38.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-c1csc(-c2ccccc2)n1,QREPOOCPEWXEBO-UHFFFAOYSA-N,CHEMBL4071319,12955,Calpain 1 
110055,Ki,6.34,460.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)/C=C/c2ccccc2)CC1,WSXHOLKYRDDXDX-VAWYXSNFSA-N,CHEMBL70044,12955,Calpain 1 
218590,Ki,6.96,110.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccc2ccccc2n1,ABCDOWZVJWRRMY-UHFFFAOYSA-N,CHEMBL134283,12955,Calpain 1 
2237498,Ki,6.84,146.0,CN1CCC(c2ccn(-c3ncccc3C(=O)NC(Cc3ccccc3)C(=O)C(N)=O)n2)CC1,JYQRHBUMDNLJNV-UHFFFAOYSA-N,CHEMBL4097587,12955,Calpain 1 
110501,Ki,6.09,810.0,O=C(NCCCN1CCOCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,YURAOYRSRXDUAR-UHFFFAOYSA-N,CHEMBL69254,12955,Calpain 1 
218512,Ki,6.23,590.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,PCBGEKNWVUOWNB-UHFFFAOYSA-N,CHEMBL133707,12955,Calpain 1 
2208125,Ki,7.70,20.0,CCCCC(NC(=O)c1cccnc1-n1cc(-c2ccccc2)cn1)C(=O)C(N)=O,FINKTORZTYDCIN-UHFFFAOYSA-N,CHEMBL4068214,12955,Calpain 1 
36000,Ki,6.85,140.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1ccccc1,QMGUOQJGNPDVOU-FOCLMDBBSA-N,CHEMBL26631,12955,Calpain 1 
2201908,Ki,7.42,38.0,CCCCC(NC(=O)c1cccnc1-n1cnc(-c2ccccc2)c1)C(=O)C(N)=O,SPMHCVZDONUSHD-UHFFFAOYSA-N,CHEMBL4061997,12955,Calpain 1 
2326081,Ki,6.92,120.0,CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,OMDQXMXQLMKAST-UHFFFAOYSA-N,CHEMBL4286633,12955,Calpain 1 
2372939,Ki,7.14,73.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1Cl,MIZVOFRATSXZHW-BPGUCPLFSA-N,CHEMBL4465930,12955,Calpain 1 
217978,Ki,6.30,500.0,CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCc1ccccn1,BXUSCFDRWLTJIE-UHFFFAOYSA-N,CHEMBL423704,12955,Calpain 1 
217909,Ki,6.42,380.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(O)cc1,LAMTYMVWEHUWRZ-UHFFFAOYSA-N,CHEMBL130753,12955,Calpain 1 
217860,Ki,6.39,410.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccn1,JGMRVBHBMAPFGQ-UHFFFAOYSA-N,CHEMBL132839,12955,Calpain 1 
2464083,Ki,7.09,82.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccc(=O)n1Cc1ccccc1,DZYPFLSLYJEQJV-UHFFFAOYSA-N,CHEMBL4593652,12955,Calpain 1 
124288,Ki,6.40,400.0,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N(CO)[C@H](C=O)Cc1ccccc1,ZRLOUSTVAIBANI-BGERDNNASA-N,CHEMBL80142,12955,Calpain 1 
145543,Ki,8.05,9.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(=O)(=O)c1cccs1,LFTKRPRIIZDTJY-LEWJYISDSA-N,CHEMBL90661,12955,Calpain 1 
145523,Ki,7.55,28.0,CS(=O)(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,BESWNABRBDWUIP-RBUKOAKNSA-N,CHEMBL88854,12955,Calpain 1 
35670,Ki,6.43,370.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1Cc1ccccc1,WTIJOIQDGSVDFV-UHFFFAOYSA-N,CHEMBL26381,12955,Calpain 1 
