342009,Ki,8.22,6.0,CC(=O)c1cccc(-c2cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1,YZJXJVFIOXDWAC-UHFFFAOYSA-N,CHEMBL379906,23,Plasma kallikrein 
2248278,Ki,8.75,1.79,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3c(O)cc(=O)[nH]c3cc2NC1=O,PCFRQVQVEWPIRV-DXPJPUQTSA-N,CHEMBL4108927,23,Plasma kallikrein 
2249279,Ki,7.62,23.82,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(Cl)c3F)=CC1=O)c1nc-2c(C)[nH]1,WAOCKKDDKYQOKO-GYCJOSAFSA-N,CHEMBL4109928,23,Plasma kallikrein 
1819808,Ki,6.04,920.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3cccc(CC(=O)O)c3)c[nH]2)CC1.O=C(O)C(F)(F)F,CZIMQHOYBSEVQT-AHLSRPLNSA-N,CHEMBL3355677,23,Plasma kallikrein 
2059868,Ki,6.47,340.0,COC(=O)Nc1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCc2cc(Cl)ccc2-n2cnnn2)cc1,ONNWDJBBJBVVPP-QHCPKHFHSA-N,CHEMBL3752066,23,Plasma kallikrein 
2250163,Ki,9.00,1.0,Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2ccnc-3c2)o1,WIOGTPFOPDWSIT-CRYYWNKWSA-N,CHEMBL4110812,23,Plasma kallikrein 
2251934,Ki,6.81,154.5,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(C#N)cccc2NC1=O,VPKWFQMGARBSGB-NSYGIPOTSA-N,CHEMBL4112583,23,Plasma kallikrein 
2059851,Ki,6.77,170.0,N#Cc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1,BSDZOISNKQJKRM-NWMLYGLHSA-N,CHEMBL3752147,23,Plasma kallikrein 
2247574,Ki,9.00,1.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)cccc3C#N)=CC1=O)c1cc-2ccn1,HLWOCEXYCJLWGO-GDJIYFAZSA-N,CHEMBL4108223,23,Plasma kallikrein 
2059856,Ki,6.82,150.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(-c2ncc[nH]2)cc1,XLXJXSYABWWLCS-IEKAHNGHSA-N,CHEMBL3752951,23,Plasma kallikrein 
2059864,Ki,7.26,55.0,CN1CCN(C(=O)Nc2ccc(C[C@H](NC(=O)/C=C/c3c(-n4cnnn4)ccc(Cl)c3F)C(=O)Nc3ccc(C(=O)O)cc3)cc2)CC1,HXXPVILFSJCGAF-ITMPFJHPSA-N,CHEMBL3752266,23,Plasma kallikrein 
2251825,Ki,8.00,10.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(OC)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,NVKNABMCMNHCSO-DWXRJYCRSA-N,CHEMBL4112474,23,Plasma kallikrein 
2246964,Ki,6.67,212.3,COC(=O)Nc1ccc2c(c1)C(=O)NCC/C=C/C[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,YWQXBKNISYYIMA-HPHQOREJSA-N,CHEMBL4107613,23,Plasma kallikrein 
1993072,Ki,9.05,0.9,CCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,LWFLIRIWEPBXFX-AJQTZOPKSA-N,CHEMBL3660175,23,Plasma kallikrein 
642346,Ki,8.40,4.0,N=C(N)Nc1ccc(CC(NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CCc2ccccc2)NC(=O)OC23CC4CC(CC(C4)C2)C3)C(=O)C(F)(F)F)cc1,XLHSSBIQAHXJLK-ARJXSWPHSA-N,CHEMBL1160807,23,Plasma kallikrein 
2252192,Ki,7.17,67.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)/C=C/C[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,QCWKHDNSZZEEOE-NZCDSGJISA-N,CHEMBL4112841,23,Plasma kallikrein 
1334591,Ki,8.62,2.4,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cn(nn3)Cc3cccc(c3)Cn3cc(nn3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,BKSCOHJNKDJECO-XZWHSSHBSA-N,CHEMBL2016873,23,Plasma kallikrein 
2246500,Ki,9.00,1.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,WSDKNZUBTLXSPM-CLYVBNDRSA-N,CHEMBL4107149,23,Plasma kallikrein 
1819811,Ki,7.70,20.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc(C(N)=O)cc3)c(Cl)[nH]2)CC1.O=C(O)C(F)(F)F,XALLZNDKDDAFQO-KXGBIOHPSA-N,CHEMBL3355680,23,Plasma kallikrein 
1993085,Ki,7.70,20.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCc2cc[n+]([O-])cc2)NS(=O)(=O)Cc2ccccc2)cc1,DXGZDORACWBTJS-XZWHSSHBSA-N,CHEMBL3660188,23,Plasma kallikrein 
1999789,Ki,6.50,320.0,O=C1CN2CCN(CC2)CC(=O)Nc2ccc(cc2)C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@H](C(=O)O)Cc2ccc(cc2)N1,MQTMFZBGEJWSRJ-WDYNHAJCSA-N,CHEMBL3666825,23,Plasma kallikrein 
2559110,Ki,6.72,191.8,Cc1nc(-c2cccc(Cl)c2F)n(O)c1C(=O)N[C@@H](Cc1ccc(NC(=O)C2CC2C)cc1)C(=O)Nc1ccc2[nH]c(C(=O)O)cc2c1,SUOLWQJQWDOGPH-LSZSVODISA-N,CHEMBL4865339,23,Plasma kallikrein 
1334584,Ki,7.595,25.4,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC(=O)NCc3cccc(c3)CNC(=O)CC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,DBLYNSSCIKMVDW-WUFINQPMSA-N,CHEMBL2016866,23,Plasma kallikrein 
2059863,Ki,7.23,59.0,CN1CCN(C(=O)Nc2ccc(C[C@H](NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)C(=O)Nc3ccc(C(=O)O)cc3)cc2)CC1,NWILZYMDURQVEC-PEOFMFGLSA-N,CHEMBL3752047,23,Plasma kallikrein 
2251948,Ki,9.00,1.0,Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)o1,WNNVCOPVUBHDRW-CRYYWNKWSA-N,CHEMBL4112597,23,Plasma kallikrein 
2059861,Ki,6.09,804.0,CCCc1ccc(C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)C(=O)Nc2ccc(C(=O)O)cc2)cc1,ZOYNBBLZWSJHEP-HFRIYAALSA-N,CHEMBL3752830,23,Plasma kallikrein 
2249901,Ki,7.60,25.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(F)cc2NC1=O,MNAHWSVGTPZXHY-CPJLOUKISA-N,CHEMBL4110550,23,Plasma kallikrein 
1745289,Ki,8.62,2.39,COC(=O)Nc1ccc2c(c1)NC(=O)CCCC[C@H](n1ccc(-c3c(F)ccc(Cl)c3F)cc1=O)c1cc-2ccn1,GJQARFAKHMCMDU-VWLOTQADSA-N,CHEMBL3260342,23,Plasma kallikrein 
1819803,Ki,6.66,220.0,CNC(=O)c1ccc(-c2c[nH]c([C@H](Cc3ccccc3)NC(=O)[C@H]3CC[C@H](CN)CC3)n2)cc1.O=C(O)C(F)(F)F,QOHYPPFPTBEEEU-HJYMGNQYSA-N,CHEMBL3355672,23,Plasma kallikrein 
2246610,Ki,6.76,173.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc4c(N)n[nH]c34)=CC1=O)c1cc-2cc(OC)n1,BHTHHYTYSKXNGN-CLYVBNDRSA-N,CHEMBL4107259,23,Plasma kallikrein 
2254231,Ki,8.30,5.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,VZCFMFWKMXXTFA-WINIVTDRSA-N,CHEMBL4114880,23,Plasma kallikrein 
2254715,Ki,6.72,192.4,COC(=O)[C@H]1OC(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,NGYYEMLUUNCVGC-LDGUVKFUSA-N,CHEMBL4115364,23,Plasma kallikrein 
1514321,Ki,6.41,392.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CN3CCCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,OHHHKFISAUMLDW-CZZGGHMTSA-N,CHEMBL2315246,23,Plasma kallikrein 
1993069,Ki,8.30,5.0,CC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,XATHBXYKVIAZOR-AJQTZOPKSA-N,CHEMBL3660172,23,Plasma kallikrein 
2247355,Ki,6.84,143.2,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(C)c3C)=CC1=O)c1cc-2ccn1,FMPJBVHOCLIHLL-DFXYEROKSA-N,CHEMBL4108004,23,Plasma kallikrein 
1514310,Ki,6.62,242.0,C[C@H]1CN2CC(=O)Nc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N[C@H](C(=O)NCc3ccc(C(=N)N)cc3)Cc3ccc(cc3)NC(=O)CN1C[C@@H]2C.O=C(O)C(F)(F)F,ILXNFZFJPGWGAV-YBMCEFHMSA-N,CHEMBL2315235,23,Plasma kallikrein 
2248514,Ki,8.19,6.46,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(F)cc2NC1=O,GTMQLRVEOBBFGO-DXPJPUQTSA-N,CHEMBL4109163,23,Plasma kallikrein 
2249742,Ki,7.82,15.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NS(C)(=O)=O)cc2NC1=O,XXVLKIDHEHHRBJ-QUGAMOGWSA-N,CHEMBL4110391,23,Plasma kallikrein 
1819813,Ki,7.30,50.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1.O=C(O)C(F)(F)F,QJLDODSSPFOUCS-JIXBSQRZSA-N,CHEMBL3355682,23,Plasma kallikrein 
1819807,Ki,6.04,910.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)c[nH]2)CC1.O=C(O)C(F)(F)F,OIBNJVRCTCTXOL-NXAKCKNPSA-N,CHEMBL3355676,23,Plasma kallikrein 
2248669,Ki,6.74,181.6,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=N)N)cc2NC1=O,BWKUSQPAEGPWQY-CPJLOUKISA-N,CHEMBL4109318,23,Plasma kallikrein 
2252955,Ki,7.04,91.28,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(Br)ccc2NC1=O,AEJIUIRHFAEGHI-CPJLOUKISA-N,CHEMBL4113604,23,Plasma kallikrein 
1999788,Ki,7.75,18.0,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCCNC(=O)c3cccc(c3)C(=O)NCCCC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,FYBDWVPJOGSTDV-XZWHSSHBSA-N,CHEMBL3666824,23,Plasma kallikrein 
2246867,Ki,7.75,18.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(cc[n+]2[O-])-c2ccc(N)cc2NC1=O,SKANAQYYDPFGRP-GYCJOSAFSA-N,CHEMBL4107516,23,Plasma kallikrein 
1993088,Ki,8.57,2.7,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCCc2ccncc2)NS(=O)(=O)Cc2ccccc2)cc1,VNKFZBCCJJVXJG-IOWSJCHKSA-N,CHEMBL3660191,23,Plasma kallikrein 
1624117,Ki,8.70,2.0,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc([C@@H]2C[C@](C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1,PDUMJXCNOKHQKH-SVXHESJVSA-N,CHEMBL3127491,23,Plasma kallikrein 
1334582,Ki,6.06,868.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)CNC(=O)Cc3ccc(cc3)CC(=O)NCc3ccc(cc3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1,XNDGXBNDCNRYDE-IOLBBIBUSA-N,CHEMBL2016864,23,Plasma kallikrein 
2249172,Ki,8.00,9.97,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3N)cc2NC1=O,SITZZDVPGOZBMP-IQBWVKGISA-N,CHEMBL4109821,23,Plasma kallikrein 
344613,Ki,8.30,5.0,COc1cccc(-c2cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1,ZINRKMQKYFVMPO-UHFFFAOYSA-N,CHEMBL204614,23,Plasma kallikrein 
2250334,Ki,9.00,1.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)OCCO)cc2NC1=O,BAQBTVHTGIAQPV-CLYVBNDRSA-N,CHEMBL4110983,23,Plasma kallikrein 
1993075,Ki,8.89,1.3,COCC(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,DTIUMOLBWQXRPH-AJQTZOPKSA-N,CHEMBL3660178,23,Plasma kallikrein 
2246749,Ki,8.52,3.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3cnccn3)cc2NC1=O,KKQBOZNOYSOFLO-GDJIYFAZSA-N,CHEMBL4107398,23,Plasma kallikrein 
1514322,Ki,6.38,422.0,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F,WZYRCJJNQVDXMC-MAVUKPMZSA-N,CHEMBL2315247,23,Plasma kallikrein 
2247388,Ki,6.13,738.8,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3ccccc3OC)=CC1=O)c1cc-2ccn1,NRQMSCAXOVOPLH-NGOKVRLYSA-N,CHEMBL4108037,23,Plasma kallikrein 
1514315,Ki,8.49,3.2,N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3cccc(c3)C[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N2)cc1.O=C(O)C(F)(F)F,XBLBJCJDIRIFMO-LTJSBYPUSA-N,CHEMBL2315240,23,Plasma kallikrein 
2252560,Ki,7.80,16.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3c(cc2NC1=O)NC(=O)C3,KLNQZPSOKNUSPH-DXPJPUQTSA-N,CHEMBL4113209,23,Plasma kallikrein 
342434,Ki,8.52,3.0,N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(O)c4)c3O)nc2c1,AQESQZZCMQJOJU-UHFFFAOYSA-N,CHEMBL382418,23,Plasma kallikrein 
2246059,Ki,8.10,8.0,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(Cl)ccc3C(F)(F)F)=CC1=O)c1cc-2ccn1,YGFGZLKRXRBORE-WRHNGFHOSA-N,CHEMBL4106708,23,Plasma kallikrein 
1624088,Ki,8.34,4.6,CC(C)CC(=O)Nc1cc(-c2ccc(C(N)=O)cc2C(=O)O)cc(C2CC(C)(c3ccccc3)c3cc(C(=N)N)ccc3N2)c1,PDUMJXCNOKHQKH-UHFFFAOYSA-N,CHEMBL3127463,23,Plasma kallikrein 
2249824,Ki,7.82,15.0,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)OC(C)(C)C)cc2NC1=O,QPZHXHADRNKKOK-OLILMLBXSA-N,CHEMBL4110473,23,Plasma kallikrein 
2246719,Ki,8.70,2.0,CCOC(=O)Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)o1,LRJDBUKQKSAXJD-GDJIYFAZSA-N,CHEMBL4107368,23,Plasma kallikrein 
2250970,Ki,7.54,28.71,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(-c3nn[nH]n3)ccc2NC1=O,CVWBODGHVOOTTK-CPJLOUKISA-N,CHEMBL4111619,23,Plasma kallikrein 
2247050,Ki,7.33,47.0,Cc1cc2cc3c(cc2[nH]1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c2c(F)ccc(Cl)c2F)=CC1=O)c1cc-3ccn1,BYJKGDLDKOUHHL-UULLZXFKSA-N,CHEMBL4107699,23,Plasma kallikrein 
1830376,Ki,7.39,41.0,Nc1n[nH]c2cc(-c3nc([C@H](Cc4ccccc4)NC(=O)/C=C/c4cc(Cl)ccc4-n4cnnn4)[nH]c3Cl)ccc12,ATVFYMVTZBUXET-NDEHPHGNSA-N,CHEMBL3398644,23,Plasma kallikrein 
1830344,Ki,8.30,5.0,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1,IOLSRAXZCKDSPO-FIKGOQFSSA-N,CHEMBL3398612,23,Plasma kallikrein 
2254704,Ki,8.62,2.42,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)C(F)CC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,QMJWWNVVTLEZIW-ALZQUROESA-N,CHEMBL4115353,23,Plasma kallikrein 
2254223,Ki,9.00,1.0,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3c(cc2NC1=O)NC(=O)CC3,BPYVSZXRXGLXFP-CRYYWNKWSA-N,CHEMBL4114872,23,Plasma kallikrein 
