103029,Ki,8.82,1.5,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-YUMQZZPRSA-N,CHEMBL67279,20151,Dipeptidyl peptidase VIII 
687239,Ki,9.57,0.27,Cc1nc2nc(C(=O)NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,JGJABGSOYWQCSC-UHFFFAOYSA-N,CHEMBL1215376,20151,Dipeptidyl peptidase VIII 
1249716,Ki,7.22,60.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)Nc1ccnn1C)C2=O,SXXTUZFVBVFYTQ-UHFFFAOYSA-N,CHEMBL1910125,20151,Dipeptidyl peptidase VIII 
1588469,Ki,7.89,13.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(N)=O)C2,XJDKGHMEFQVYDZ-UHFFFAOYSA-N,CHEMBL2441950,20151,Dipeptidyl peptidase VIII 
687236,Ki,8.66,2.2,Cc1nc2nc(C(=O)NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BXRCSZPNYWMUNQ-UHFFFAOYSA-N,CHEMBL1215373,20151,Dipeptidyl peptidase VIII 
686874,Ki,7.89,13.0,Cc1nc2nc(C(=O)NCCN3CCCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,RTQKTWYQOVSVLC-UHFFFAOYSA-N,CHEMBL1215015,20151,Dipeptidyl peptidase VIII 
1588346,Ki,8.28,5.2,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccccc1)C2,UBZAWPWRJAUSNK-UHFFFAOYSA-N,CHEMBL2441828,20151,Dipeptidyl peptidase VIII 
349472,Ki,6.81,155.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)cc2Cl)N1,OOTQGBQMGZXPSV-IPYPFGDCSA-N,CHEMBL379999,20151,Dipeptidyl peptidase VIII 
349178,Ki,6.21,616.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccccc2Cl)N1,DTSZQBAFUITGDQ-IPYPFGDCSA-N,CHEMBL377390,20151,Dipeptidyl peptidase VIII 
1249709,Ki,6.08,823.0,CCN(CC)C(=O)CN1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,MFMDQBPDMCWAMW-UHFFFAOYSA-N,CHEMBL1910118,20151,Dipeptidyl peptidase VIII 
470595,Ki,6.06,880.0,C[C@H](NC(=O)[C@@H](N)CCC(=O)O)B(O)O,QZQMHVURPDKZHO-WHFBIAKZSA-N,CHEMBL447366,20151,Dipeptidyl peptidase VIII 
686948,Ki,8.66,2.2,Cc1nc2nc(C(=O)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN,GFMFEAABVSLIHJ-UHFFFAOYSA-N,CHEMBL1215088,20151,Dipeptidyl peptidase VIII 
686801,Ki,8.66,2.2,Cc1nc2nc(C(=O)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BULFOJDUFCMBCV-UHFFFAOYSA-N,CHEMBL1214942,20151,Dipeptidyl peptidase VIII 
1588355,Ki,8.77,1.7,COC[C@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CQMFJBQSRKSKOJ-JTQLQIEISA-N,CHEMBL2441837,20151,Dipeptidyl peptidase VIII 
348832,Ki,6.27,538.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)cnc2Cl)N1,PBKKSVSTEODBGF-AGIUHOORSA-N,CHEMBL377296,20151,Dipeptidyl peptidase VIII 
1169795,Ki,7.43,37.0,C[C@@H]1CN(C(=O)C[C@H](N)C(=O)N2Cc3ccccc3C2)CCN1C(c1ccc(F)cc1)c1ccc(F)cc1.O=C(O)C(F)(F)F,UJZJZAIZPGSKEU-BCKHYTPRSA-N,CHEMBL1814749,20151,Dipeptidyl peptidase VIII 
360966,Ki,6.25,560.0,NC(=O)c1cccc(OCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1.O=C(O)C(F)(F)F,JLNHCNADJOWFGY-CFILVAQYSA-N,CHEMBL410514,20151,Dipeptidyl peptidase VIII 
470537,Ki,7.96,11.0,N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1B(O)O,DMTPQYQQHYOTQM-BQBZGAKWSA-N,CHEMBL494497,20151,Dipeptidyl peptidase VIII 
687097,Ki,9.02,0.95,Cc1nc2nc(C(=O)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,IIGXQPFTWGSNDP-UHFFFAOYSA-N,CHEMBL1215236,20151,Dipeptidyl peptidase VIII 
686949,Ki,9.15,0.7,Cc1cc(NC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1,BVKYXWNXHBSXKO-UHFFFAOYSA-N,CHEMBL1215089,20151,Dipeptidyl peptidase VIII 
1588473,Ki,8.85,1.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)C2,XIZQTPHCQYNKEB-UHFFFAOYSA-N,CHEMBL2441954,20151,Dipeptidyl peptidase VIII 
1249580,Ki,6.05,886.0,COc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,YFKUZVBMNGNFRI-UHFFFAOYSA-N,CHEMBL1909991,20151,Dipeptidyl peptidase VIII 
686877,Ki,8.70,2.0,Cc1nc2nc(C(=O)N3CC[C@H](NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BYPUTAKAOUIYHF-ZDUSSCGKSA-N,CHEMBL1215018,20151,Dipeptidyl peptidase VIII 
348642,Ki,6.62,241.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)ccc2Cl)N1,QKCRGRBXMIWGEO-IPYPFGDCSA-N,CHEMBL378867,20151,Dipeptidyl peptidase VIII 
101861,Ki,8.70,2.0,C[C@H](N)C(=O)N1CCC[C@H]1B(O)O,WDFZXMUIFGGBQF-WDSKDSINSA-N,CHEMBL63860,20151,Dipeptidyl peptidase VIII 
327539,Ki,7.02,96.0,CC(C)[C@H](N)C(=O)N[C@@H](C)B(O)O,SHQGMGKBRGBIGM-WDSKDSINSA-N,CHEMBL365322,20151,Dipeptidyl peptidase VIII 
360951,Ki,6.64,230.0,NC(=O)c1cccc(NCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1.O=C(O)C(F)(F)F,GIPMTZNVXOYKSF-CFILVAQYSA-N,CHEMBL274660,20151,Dipeptidyl peptidase VIII 
348451,Ki,6.72,191.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(C(=O)O)c3ccccc23)N1,YWWWYGQQSBBBEZ-VCBZYWHSSA-N,CHEMBL380090,20151,Dipeptidyl peptidase VIII 
687237,Ki,10.07,0.086,Cc1cccc(CNCC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1,KWLWWMALNGTAQY-UHFFFAOYSA-N,CHEMBL1215374,20151,Dipeptidyl peptidase VIII 
1588352,Ki,8.05,8.9,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)C2,QDXBXMYNKPMRPA-UHFFFAOYSA-N,CHEMBL2441834,20151,Dipeptidyl peptidase VIII 
1588472,Ki,8.70,2.0,CCCN(C)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,DGSUAHCROANBGI-UHFFFAOYSA-N,CHEMBL2441953,20151,Dipeptidyl peptidase VIII 
1588349,Ki,8.26,5.5,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(c1ccn(C)n1)C2,MLRHWBQYYDVLMQ-UHFFFAOYSA-N,CHEMBL2441831,20151,Dipeptidyl peptidase VIII 
1249698,Ki,6.17,675.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(C#N)cc1)C2=O,VPGYQTGJKYIUMA-UHFFFAOYSA-N,CHEMBL1910108,20151,Dipeptidyl peptidase VIII 
687028,Ki,9.40,0.4,Cc1nc2nc(C(=O)N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,VTXMFBVROQUZNI-UHFFFAOYSA-N,CHEMBL1215167,20151,Dipeptidyl peptidase VIII 
1249717,Ki,6.25,558.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)NCc1cccnc1)C2=O,OZVWHEGOMPUFMZ-UHFFFAOYSA-N,CHEMBL1910126,20151,Dipeptidyl peptidase VIII 
1588353,Ki,8.22,6.0,Cc1cc(CN2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1,RBLWOLKKTLUERQ-UHFFFAOYSA-N,CHEMBL2441835,20151,Dipeptidyl peptidase VIII 
687238,Ki,9.22,0.6,Cc1nc2nc(C(=O)NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LODNLIGCRDVPHF-UHFFFAOYSA-N,CHEMBL1215375,20151,Dipeptidyl peptidase VIII 
103030,Ki,8.51,3.1,NCC(=O)N1CCC[C@H]1B(O)O,BZTBBVKEKPNNBE-YFKPBYRVSA-N,CHEMBL67089,20151,Dipeptidyl peptidase VIII 
1588365,Ki,8.41,3.9,CCN(CC)C(=O)CCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,SQBQWLJQRMPESE-UHFFFAOYSA-N,CHEMBL2441847,20151,Dipeptidyl peptidase VIII 
687027,Ki,8.77,1.7,Cc1nc2nc(C(=O)Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HCRFDODCKQUINX-UHFFFAOYSA-N,CHEMBL1215166,20151,Dipeptidyl peptidase VIII 
1588474,Ki,9.00,1.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCCC1)C2,RCUCVXSPMYHBOU-UHFFFAOYSA-N,CHEMBL2441955,20151,Dipeptidyl peptidase VIII 
687096,Ki,8.60,2.5,Cc1nc2nc(C(=O)NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,SGEZVWVVAANXJG-UHFFFAOYSA-N,CHEMBL1215235,20151,Dipeptidyl peptidase VIII 
687026,Ki,8.39,4.1,Cc1nc2nc(C(=O)Nc3ccn(C)n3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,DXRCXIFJMBZDLA-UHFFFAOYSA-N,CHEMBL1215165,20151,Dipeptidyl peptidase VIII 
360723,Ki,6.89,130.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2,QGJUIPDUBHWZPV-SGTAVMJGSA-N,CHEMBL385517,20151,Dipeptidyl peptidase VIII 
1249578,Ki,6.16,688.0,COc1ccc(N2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)cc1,JSBRNGDYGFBUPK-UHFFFAOYSA-N,CHEMBL1909989,20151,Dipeptidyl peptidase VIII 
1249715,Ki,6.01,967.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCOCC1)C2=O,SOFQOASLSXGZBR-UHFFFAOYSA-N,CHEMBL1910124,20151,Dipeptidyl peptidase VIII 
360935,Ki,6.51,310.0,N[C@H]1CC(CN2CCc3ccccc3C2)=CC[C@@H]1c1cc(F)c(F)c(F)c1.O=C(O)C(F)(F)F,ZKRLCABBQXGXIP-WKOQGQMTSA-N,CHEMBL216622,20151,Dipeptidyl peptidase VIII 
686734,Ki,8.565,3.9,CCOC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,IXOXZCSVVMIYCV-UHFFFAOYSA-N,CHEMBL1214876,20151,Dipeptidyl peptidase VIII 
1249714,Ki,6.10,802.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)N1CCCC1)C2=O,NPDHHSAKDZBURI-UHFFFAOYSA-N,CHEMBL1910123,20151,Dipeptidyl peptidase VIII 
686735,Ki,8.77,1.7,CCN(CC)C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,SFJZQFDOUQNSBE-UHFFFAOYSA-N,CHEMBL1214877,20151,Dipeptidyl peptidase VIII 
1588357,Ki,8.85,1.4,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCO1)C2,UVLAIQGSAPXWHH-ZDUSSCGKSA-N,CHEMBL2441839,20151,Dipeptidyl peptidase VIII 
687163,Ki,8.92,1.2,Cc1nc2nc(C(=O)N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,FFIPQPHIKAFYCA-UHFFFAOYSA-N,CHEMBL1215301,20151,Dipeptidyl peptidase VIII 
687162,Ki,8.85,1.4,Cc1nc2nc(C(=O)NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LIYWUYXZEMBQEH-UHFFFAOYSA-N,CHEMBL1215300,20151,Dipeptidyl peptidase VIII 
1594928,Ki,6.96,110.0,N#Cc1ccc(O[C@H]2CC[C@H](NCC(=O)N3CCC[C@H]3C#N)CC2)nc1,YCHHGVIQSNZGAO-ULQDDVLXSA-N,CHEMBL3085037,20151,Dipeptidyl peptidase VIII 
687095,Ki,8.35,4.5,Cc1nc2nc(C(=O)Nc3ccnn3C)cn2c(-c2ccc(Cl)cc2Cl)c1CN,ZSANYRQZXIRJRH-UHFFFAOYSA-N,CHEMBL1215234,20151,Dipeptidyl peptidase VIII 
687025,Ki,8.96,1.1,Cc1nc2nc(C(=O)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN,OQFFZYFZRBISJN-UHFFFAOYSA-N,CHEMBL1215164,20151,Dipeptidyl peptidase VIII 
686802,Ki,8.62,2.4,Cc1nc2nc(C(=O)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,MNRQGIJBOGTUFQ-UHFFFAOYSA-N,CHEMBL1214943,20151,Dipeptidyl peptidase VIII 
1588354,Ki,8.21,5.4,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,LKKWOSVPEMTNNP-UHFFFAOYSA-N,CHEMBL2441836,20151,Dipeptidyl peptidase VIII 
686947,Ki,9.38,0.42,Cc1nc2nc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,QZDNMCJSIHSMDY-UHFFFAOYSA-N,CHEMBL1215087,20151,Dipeptidyl peptidase VIII 
1588363,Ki,8.74,1.8,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CCC(=O)O)C2,DUYPYSBUOWVEJT-UHFFFAOYSA-N,CHEMBL2441845,20151,Dipeptidyl peptidase VIII 
1588366,Ki,8.42,3.8,CCN(CC)C(=O)[C@@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CAJWPLGXCPYHLW-CYBMUJFWSA-N,CHEMBL2441848,20151,Dipeptidyl peptidase VIII 
1588351,Ki,8.28,5.2,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)C2,UXBUGZAYDAHAQU-UHFFFAOYSA-N,CHEMBL2441833,20151,Dipeptidyl peptidase VIII 
686875,Ki,8.55,2.8,Cc1nc2nc(C(=O)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,KRTKHGSZOGTURQ-UHFFFAOYSA-N,CHEMBL1215016,20151,Dipeptidyl peptidase VIII 
686876,Ki,8.89,1.3,COC[C@H]1CCCN1C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,XVKWLASBXAWEPG-CQSZACIVSA-N,CHEMBL1215017,20151,Dipeptidyl peptidase VIII 
687312,Ki,9.24,0.58,Cc1nc2nc(C(=O)NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,APAWICYFJOXVSI-UHFFFAOYSA-N,CHEMBL1215448,20151,Dipeptidyl peptidase VIII 
1249711,Ki,6.00,993.0,CC(=O)N1CCN(C(=O)CN2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)CC1,PLSOUKNNDKPEQR-UHFFFAOYSA-N,CHEMBL1910120,20151,Dipeptidyl peptidase VIII 
687094,Ki,8.89,1.3,CCn1nccc1NC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,RREWXFWIJFLGBI-UHFFFAOYSA-N,CHEMBL1215233,20151,Dipeptidyl peptidase VIII 
