1818795,Ki,9.74,0.18,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,GYOUUFBTNKLMDK-BIHRQFPBSA-N,CHEMBL3354675,12725,Matriptase 
352019,Ki,6.92,120.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(C3CCNCC3)CC2)c1,QACZHTZZUSYTGR-NDEPHWFRSA-N,CHEMBL210189,12725,Matriptase 
471261,Ki,7.55,28.0,Cc1nccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)n1,DCUSGCCZHGGHAR-SANMLTNESA-N,CHEMBL513007,12725,Matriptase 
2369950,Ki,6.53,294.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,VDHFUZQXRACOII-DQEYMECFSA-N,CHEMBL4462941,12725,Matriptase 
2233398,Ki,8.15,7.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,HCTPBIOGHNIJMU-BBXFGWPUSA-N,CHEMBL4093487,12725,Matriptase 
1725475,Ki,7.46,35.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(NC(N)=O)CC2)c1,OKCWKUMPXRLIBU-NRFANRHFSA-N,CHEMBL3219089,12725,Matriptase 
1818799,Ki,9.82,0.15,CC(C)C[C@H](N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,CWONXXSKOMNCJK-CAMMJAKZSA-N,CHEMBL3354679,12725,Matriptase 
352583,Ki,6.42,380.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(C(=O)NCCN)CC2)c(C(C)C)c1,TUMAXVUNGVRGFA-LJAQVGFWSA-N,CHEMBL377763,12725,Matriptase 
1988549,Ki,7.96,11.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(N)nc3)c2)CC1,CTACEOWUUWZAJV-MHZLTWQESA-N,CHEMBL3655697,12725,Matriptase 
2423256,Ki,8.27,5.4,CSCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,VUNXKPNZAAYJKP-SVBPBHIXSA-N,CHEMBL4552828,12725,Matriptase 
1988538,Ki,10.16,0.069,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)C(=O)N2CCC(CCN)CC2)c1,JLKDEEFFWQESQM-UHFFFAOYSA-N,CHEMBL3655686,12725,Matriptase 
1759576,Ki,7.75,18.0,N=C(N)c1ccc(Oc2cc(NC(=O)C3CCN(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,SCNRGUIPJWPPAH-UHFFFAOYSA-N,CHEMBL3289033,12725,Matriptase 
1759581,Ki,9.00,1.0,N=C(N)c1ccc(Oc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)O[C@H]3CC[C@H](N)CC3)c2)cc1,JVWTZUKPDMRNDC-XYWHTSSQSA-N,CHEMBL3289038,12725,Matriptase 
1759847,Ki,8.52,3.0,N=C(N)c1cccc(COc2cc(OCc3cccc(C(=N)N)c3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)c1,UKPKEJBTCDGYRU-RQNOJGIXSA-N,CHEMBL3289301,12725,Matriptase 
477600,Ki,7.93,11.8,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(CCCC(N)=O)CC2)c1,BFTYGDVTHSJQNS-DEOSSOPVSA-N,CHEMBL492342,12725,Matriptase 
352523,Ki,6.68,210.0,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,VNLJNTQFRVSHJS-DEOSSOPVSA-N,CHEMBL212271,12725,Matriptase 
2398810,Ki,6.53,294.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,WPXVPKNQHQDFKA-LQJZCPKCSA-N,CHEMBL4528379,12725,Matriptase 
351994,Ki,6.80,160.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCCN)CC2)c1,XZWRXRGAHZNWCO-SANMLTNESA-N,CHEMBL210815,12725,Matriptase 
1725465,Ki,8.70,2.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)C(=O)N2CCC(CCN)CC2)c1,ZLCINVZAICQINL-MHZLTWQESA-N,CHEMBL3219079,12725,Matriptase 
1988550,Ki,9.31,0.49,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(C3CCC(N)=NC3)c2)CC1,UOTOYBTZKXEHEV-GPNIZQGCSA-N,CHEMBL3655698,12725,Matriptase 
351766,Ki,7.42,38.0,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,HVNKTSWOTYAXPL-MHZLTWQESA-N,CHEMBL209794,12725,Matriptase 
2076634,Ki,6.08,830.0,CC1CN(c2cccc(C(=N)N)c2)C(=O)N(C2CCN(Cc3ccccc3)CC2)C1,YRDJOOUTTZXUCV-UHFFFAOYSA-N,CHEMBL3780584,12725,Matriptase 
1610594,Ki,7.40,40.0,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,YVYNZHGMLLXWDD-UHFFFAOYSA-N,CHEMBL3099812,12725,Matriptase 
351997,Ki,8.38,4.2,N=C(N)NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCNC(=N)N)CC2)c1,BKCHBFZGPMTYRC-QHCPKHFHSA-N,CHEMBL378192,12725,Matriptase 
472452,Ki,7.33,47.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3cccnc3)c2)C(=O)N2CCC(CCN)CC2)c1,UPUVKGPXGOREFF-UHFFFAOYSA-N,CHEMBL468895,12725,Matriptase 
1988551,Ki,9.15,0.7,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(C(=O)OCc3ccccc3)CC2)c1,CCMLMPOXZOHJKS-NDEPHWFRSA-N,CHEMBL3655699,12725,Matriptase 
1725460,Ki,6.89,130.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3cccc(F)c3)c2)CC1,QKFPHEOMPPRNOV-LJAQVGFWSA-N,CHEMBL3219074,12725,Matriptase 
352017,Ki,6.62,240.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc(C3CCCCC3)cc2)C(=O)N2CCNCC2)c1,CYIQGJWVIMAQCK-DEOSSOPVSA-N,CHEMBL209586,12725,Matriptase 
472378,Ki,8.27,5.4,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1OC,FDTIAXFNZOZOMK-UHFFFAOYSA-N,CHEMBL453766,12725,Matriptase 
1818801,Ki,7.83,14.67,N=C(N)NCCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,ANOXPFVQQFERLB-PZYJALBSSA-N,CHEMBL3354680,12725,Matriptase 
2224932,Ki,7.70,20.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,WHTKMCKEGVQWOA-SYKYGTKKSA-N,CHEMBL4085021,12725,Matriptase 
1759585,Ki,8.00,10.0,N=C(N)c1ccc(COc2cc(Oc3ccc(C(=N)N)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,XXFJGPHUDFZEFI-HZCBDIJESA-N,CHEMBL3289042,12725,Matriptase 
2076643,Ki,6.07,850.0,COCC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,QYGNVWAMIWRSDZ-UHFFFAOYSA-N,CHEMBL3780434,12725,Matriptase 
352695,Ki,7.09,82.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)c(C(C)C)c1,BBSZLQMSIMSHSW-UHFFFAOYSA-N,CHEMBL211811,12725,Matriptase 
2241808,Ki,7.70,20.0,CC[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,OIRIOGBZIHSZJL-ZXRKZBAXSA-N,CHEMBL4101897,12725,Matriptase 
477825,Ki,6.75,180.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCCC[C@@H]2C(=O)O)c1,KYJCNIIMJGJXRZ-LEWJYISDSA-N,CHEMBL494128,12725,Matriptase 
1988545,Ki,7.35,44.5,NCCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(CN)c2)C(=O)N2CCN(C(=O)OCc3ccccc3)CC2)c1,SVQSMTKNRQHMJU-NDEPHWFRSA-N,CHEMBL3655693,12725,Matriptase 
2210871,Ki,7.20,63.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,UXAHAEGNRHJIJI-RLAGABBFSA-N,CHEMBL4070960,12725,Matriptase 
2241146,Ki,6.64,230.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,PCXWJDDQHZSZOQ-LXFOYQACSA-N,CHEMBL4101235,12725,Matriptase 
2437745,Ki,9.19,0.65,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,WRVPVQAIXXARDJ-UIOOFZCWSA-N,CHEMBL4567317,12725,Matriptase 
2038853,Ki,7.28,53.0,N=C(N)NCCC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,BFGMZJACHSZEKY-SANMLTNESA-N,CHEMBL3706847,12725,Matriptase 
2433096,Ki,9.44,0.36,C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,GFZNRMYFECIHSP-BVZFJXPGSA-N,CHEMBL4562668,12725,Matriptase 
1759577,Ki,8.52,3.0,N=C(N)c1ccc(Oc2cc(NC(=O)[C@H]3CC[C@H](N)CC3)cc(Oc3ccc(C(=N)N)cc3)c2)cc1,ZYKFIVCTYFMUFH-WGSAOQKQSA-N,CHEMBL3289034,12725,Matriptase 
1818805,Ki,7.50,31.54,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,IBLAVZWCQYPXLH-RLAGABBFSA-N,CHEMBL3354684,12725,Matriptase 
1725481,Ki,7.85,14.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)N2CCC(NC(=O)Nc3ccccc3)CC2)c1,BKEJUCCPDCRMPC-MHZLTWQESA-N,CHEMBL3219095,12725,Matriptase 
2371533,Ki,8.60,2.5,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)NCc3ccc(C(=O)O)cc3)cc2s1,SVOXYTTZYOSESO-YDPTYEFTSA-N,CHEMBL4464524,12725,Matriptase 
472223,Ki,6.75,180.0,CCC(=O)Nc1cccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(CCN)CC2)c1,CPCMZDILGQJEOE-QHCPKHFHSA-N,CHEMBL461440,12725,Matriptase 
1610366,Ki,7.40,40.0,N=C(N)c1ccc(Oc2cc(C(=O)NC3CCN(CCCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1,RTSDDIGTTJFXQR-UHFFFAOYSA-N,CHEMBL3099586,12725,Matriptase 
2376810,Ki,9.66,0.22,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,GYXAJVPFFILTAV-NSOVKSMOSA-N,CHEMBL4469801,12725,Matriptase 
2213602,Ki,7.15,71.0,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,ZFLBBXPMYWUWNU-XFKJAIHHSA-N,CHEMBL4073691,12725,Matriptase 
2038852,Ki,7.89,13.0,N=C(N)NCCNC(=O)C1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,ASERQAPACCCWLA-MHZLTWQESA-N,CHEMBL3706846,12725,Matriptase 
1820734,Ki,9.49,0.32,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,RETMNWIAJUVWLF-MUGJNUQGSA-N,CHEMBL3356594,12725,Matriptase 
352261,Ki,6.70,200.0,CCC(C)(C)c1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CCN=C(N)N)CC2)cc1,WVAPDSKWUGJHOT-DEOSSOPVSA-N,CHEMBL379957,12725,Matriptase 
352466,Ki,6.48,330.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)CN=C(N)N)CC2)c(C(C)C)c1,BTEJJFXSYIBEFP-UHFFFAOYSA-N,CHEMBL210386,12725,Matriptase 
472121,Ki,8.17,6.7,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(NCCCN)c2)C(=O)N2CCC(CCN)CC2)c1,DXEGNZVFQLRMQP-DEOSSOPVSA-N,CHEMBL512118,12725,Matriptase 
1820729,Ki,9.04,0.92,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,PFSNIQDNVQKULM-TUFLPTIASA-N,CHEMBL3356589,12725,Matriptase 
472375,Ki,8.185,7.0,COc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,VXKCYOLSCMFIDJ-UHFFFAOYSA-N,CHEMBL460378,12725,Matriptase 
1725489,Ki,8.29,5.1,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)C(=O)N2CCC(NC(=O)NC3CCCCC3)CC2)c1,VXMYQVUXZGHVKU-HKBQPEDESA-N,CHEMBL3219103,12725,Matriptase 
352475,Ki,7.30,50.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCCN(C(=O)C3CCN(C(=N)N)CC3)CC2)c(C(C)C)c1,UJZLHOJWUWBESX-YTTGMZPUSA-N,CHEMBL438959,12725,Matriptase 
1610369,Ki,6.70,200.0,N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)c(Oc3ccc(C(=N)N)cc3)n2)cc1,CVYPHGJZNLYSHQ-UHFFFAOYSA-N,CHEMBL3099589,12725,Matriptase 
2224696,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,FUTBVVSROFKXMI-CHQNGUEUSA-N,CHEMBL4084785,12725,Matriptase 
1759589,Ki,6.33,470.0,N=C(N)c1ccc(Oc2cc(OCc3ccc(Cl)cc3)cc(C(=O)N[C@H]3CC[C@H](N)CC3)c2)cc1,SGFHVGZGCXGSCY-HZCBDIJESA-N,CHEMBL3289046,12725,Matriptase 
352365,Ki,6.96,100.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)C3CCNCC3)CC2)c(C(C)C)c1,XKXAXFJNQDWDNX-HKBQPEDESA-N,CHEMBL379186,12725,Matriptase 
1725470,Ki,7.31,49.0,CCOc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCCC(=O)NC)CC3)c2)c(Cl)c1,RGGVMMIMZJLILS-HKBQPEDESA-N,CHEMBL3219084,12725,Matriptase 
1988542,Ki,7.51,31.0,CNC(=O)CCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(N3CCCCC3=O)c2)CC1,UPMVJVVBBLWOSP-MHZLTWQESA-N,CHEMBL3655690,12725,Matriptase 
1833754,Ki,6.32,480.0,Cc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCC(c3ccccc3)CC2)cc1,PHBOBAXNGQOLGV-SANMLTNESA-N,CHEMBL3403532,12725,Matriptase 
2203048,Ki,6.62,240.0,CC(C)[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,XILLYJBTJGUMQI-LYVYPOQBSA-N,CHEMBL4063137,12725,Matriptase 
2221454,Ki,8.40,4.0,CC(C)[C@H](NC(=O)[C@H](Cc1cscn1)NC(=O)CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,JFPVABWUQNRDDL-VBOOUTDYSA-N,CHEMBL4081543,12725,Matriptase 
2160717,Ki,8.85,1.4,CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,NANYGIYNANIGSH-GWCFXTLKSA-N,CHEMBL3951346,12725,Matriptase 
472298,Ki,7.54,29.0,N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccccc3Cl)c2)C(=O)N2CCC(CCN)CC2)c1,GYNIHHFDCVUJCX-UHFFFAOYSA-N,CHEMBL513818,12725,Matriptase 
2379553,Ki,8.31,4.9,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,RGQYKZXPTCPUQL-DQEYMECFSA-N,CHEMBL4472544,12725,Matriptase 
175501,Ki,6.50,320.0,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1,ISJSHQTWOHGCMM-NDEPHWFRSA-N,CHEMBL107955,12725,Matriptase 
472376,Ki,8.245,6.0,CCOc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,FKQDSIMOEGWTEY-UHFFFAOYSA-N,CHEMBL518179,12725,Matriptase 
1610365,Ki,7.00,100.0,N=C(N)c1ccc(Oc2cc(C(=O)N3CCC(CCN)CC3)cc(Oc3ccc(C(=N)N)cc3)n2)cc1,UVYYQDUXIOWSPK-UHFFFAOYSA-N,CHEMBL3099585,12725,Matriptase 
307252,Ki,6.09,816.0,N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,CMQUKOACSUWXOS-UHFFFAOYSA-N,CHEMBL365916,12725,Matriptase 
351884,Ki,7.28,53.0,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Cc3ccncc3)cc2)CC1,OPRRBUYXVSMDBX-MHZLTWQESA-N,CHEMBL380220,12725,Matriptase 
1832651,Ki,6.12,760.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(c3ccccc3)CC2)c(C(C)C)c1,TULVKTALXJSDBV-YTTGMZPUSA-N,CHEMBL3402440,12725,Matriptase 
472379,Ki,8.60,2.5,CCc1ccc(-c2cccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)cc1,QBIQHSJYZKKJPJ-UHFFFAOYSA-N,CHEMBL460810,12725,Matriptase 
