188607,Ki,7.52,30.0,COc1ccc(S(=O)(=O)N2CC(C)(C)CN(S(=O)(=O)c3ccc(OC)cc3)C2C(=O)NO)cc1,MCSWSPNUKWMZHM-UHFFFAOYSA-N,CHEMBL115727,12738,Matrix metalloproteinase 7 
1559786,Ki,7.30,50.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CN2C(=O)c3ccccc3C2=O)C[C@H]1S,KJNZDUKNEQXTSO-LIONHTAISA-N,CHEMBL2380388,12738,Matrix metalloproteinase 7 
346256,Ki,7.75,18.0,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCNCC3)cc2)c2ccccc2n1,BODLESUVCQEUII-UHFFFAOYSA-N,CHEMBL208009,12738,Matrix metalloproteinase 7 
346011,Ki,6.18,660.0,CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H]1CCCCN(Cc2cccc(Oc3ccccc3)c2)C1=O,WICQDDCNCVTFDX-VJGNERBWSA-N,CHEMBL204357,12738,Matrix metalloproteinase 7 
120195,Ki,7.27,54.0,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO,YKPYIPVDTNNYCN-INIZCTEOSA-N,CHEMBL75094,12738,Matrix metalloproteinase 7 
1143527,Ki,6.01,970.0,Cc1ccc(-c2nnnn2CCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)nc1,LIQFLIXIOKMDTJ-UHFFFAOYSA-N,CHEMBL1771218,12738,Matrix metalloproteinase 7 
30899,Ki,8.52,3.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,GCBPAPVOMPJQHK-NQIIRXRSSA-N,CHEMBL281795,12738,Matrix metalloproteinase 7 
436065,Ki,6.51,311.0,C#CCN1C[C@@H](NC(=O)c2ccc(Cc3c(C)[nH]c4ccccc34)cc2)[C@@H](C(=O)NO)C1,UCBHULDBBSNWOP-JTHBVZDNSA-N,CHEMBL255418,12738,Matrix metalloproteinase 7 
385838,Ki,6.00,1000.0,Cc1cc(COc2ccc(S(=O)(=O)NCc3n[nH]c(=O)[nH]3)cc2)c2ccccc2n1,GQLPTZZPKXZFQR-UHFFFAOYSA-N,CHEMBL228268,12738,Matrix metalloproteinase 7 
141237,Ki,6.68,210.0,CC(C)CC(CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,ZGTPJERIIBYCFG-UHFFFAOYSA-N,CHEMBL85744,12738,Matrix metalloproteinase 7 
346176,Ki,7.60,25.0,Cc1cc(COc2ccc(C(=O)NC3(CC(=O)NO)CCOCC3)cc2)c2ccccc2n1,NUVSGXIVCJBRBF-UHFFFAOYSA-N,CHEMBL207305,12738,Matrix metalloproteinase 7 
44595,Ki,7.75,18.0,CC(C)C[C@H](CN(O)C=O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,IZYWROOEWSDARX-IRLDBZIGSA-N,CHEMBL30980,12738,Matrix metalloproteinase 7 
493537,Ki,6.20,626.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,PTUCPHGSAFOJAU-MGONOCMRSA-N,CHEMBL507420,12738,Matrix metalloproteinase 7 
141977,Ki,6.93,117.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2c(Cl)cc(Cl)cc2[nH]1,RIOJMNDNYHZZFM-UHFFFAOYSA-N,CHEMBL89057,12738,Matrix metalloproteinase 7 
435914,Ki,6.09,811.0,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,JRZMGNCXDSZZAF-LEWJYISDSA-N,CHEMBL271938,12738,Matrix metalloproteinase 7 
