1975659,Ki,8.80,1.6,N=C(N)c1ccc(OC(=O)c2ccc(-c3cccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)c3)o2)cc1,AHMVMZSRXLKIHQ-INIZCTEOSA-N,CHEMBL3642936,103991,Enteropeptidase 
2129998,Ki,9.42,0.38,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,DERQIQYCRVEGJT-LBPRGKRZSA-N,CHEMBL3920627,103991,Enteropeptidase 
1975604,Ki,8.99,1.03,CC[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CCC(=O)O)C(=O)O,UFCMIORKELZNIA-MLGOLLRUSA-N,CHEMBL3642881,103991,Enteropeptidase 
2167975,Ki,8.90,1.27,N=C(N)c1ccc(OC(=O)c2ccc(CNC3(C(=O)N[C@@H](CC(=O)O)C(=O)O)CC3)s2)c(F)c1,NQKQBMSNCHBXSB-ZDUSSCGKSA-N,CHEMBL3958604,103991,Enteropeptidase 
1975600,Ki,9.17,0.68,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N(CC(=O)O)CC(=O)O,GTJNXXKNXAEKAD-UHFFFAOYSA-N,CHEMBL3639417,103991,Enteropeptidase 
1975695,Ki,8.02,9.5,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc3)s2)cc1,GLUIGFCYBVUXLM-INIZCTEOSA-N,CHEMBL3642972,103991,Enteropeptidase 
1975616,Ki,8.84,1.44,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)O,OSXWFMAUTQKVIB-UHFFFAOYSA-N,CHEMBL3642893,103991,Enteropeptidase 
1975705,Ki,9.14,0.73,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CO)C(=O)O)s2)c(F)c1,ONSZHUQRQGYDFS-LBPRGKRZSA-N,CHEMBL3642981,103991,Enteropeptidase 
1975653,Ki,9.00,1.0,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2)co1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,IQPXYZGNZYHQQF-WRXSAAJRSA-N,CHEMBL3642930,103991,Enteropeptidase 
2000867,Ki,9.00,0.99,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCC(=O)O,RMZDNEFSCYWLFZ-UHFFFAOYSA-N,CHEMBL3667892,103991,Enteropeptidase 
1975678,Ki,9.02,0.95,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,SJXWQWQXFQBIDH-SBNLOKMTSA-N,CHEMBL3642955,103991,Enteropeptidase 
1975619,Ki,8.85,1.41,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2[N+](=O)[O-])s1)C(=O)N(CCCO)CC(=O)O,UMKDPGBFQCLKCM-UHFFFAOYSA-N,CHEMBL3642896,103991,Enteropeptidase 
1975668,Ki,9.24,0.58,CCC[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,DCNHFHNFBDBZOO-WFASDCNBSA-N,CHEMBL3642945,103991,Enteropeptidase 
2152467,Ki,9.11,0.77,C=CCN(CC(=O)N[C@@H](CC(=O)O)C(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,AMAJNJPVVXHSKF-INIZCTEOSA-N,CHEMBL3943096,103991,Enteropeptidase 
2249722,Ki,9.16,0.69,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@@H]3C(=O)N[C@H](CC(=O)O)C(=O)O)s2)c(F)c1,CEBSLTBKCPYKRD-HUUCEWRRSA-N,CHEMBL4110371,103991,Enteropeptidase 
2000865,Ki,9.03,0.94,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CO)C(=O)O,LFSLIAZOFSRRDB-OAHLLOKOSA-N,CHEMBL3667890,103991,Enteropeptidase 
2000886,Ki,8.99,1.02,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CC[C@@H](C(=O)O)C1,XAKJOMCOYRMPIW-CYBMUJFWSA-N,CHEMBL3667911,103991,Enteropeptidase 
1975671,Ki,9.51,0.31,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)s2)c(F)c1,HCTJKQXXQCXJBI-LBPRGKRZSA-N,CHEMBL3642948,103991,Enteropeptidase 
2005909,Ki,8.30,4.97,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCCCC(=O)O,ACEUOZVTHUQNKZ-UHFFFAOYSA-N,CHEMBL3672883,103991,Enteropeptidase 
2169662,Ki,9.25,0.56,CC(C)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,NZGUORWDBYYQCX-LPHOPBHVSA-N,CHEMBL3960291,103991,Enteropeptidase 
2248045,Ki,9.21,0.61,CC(C)C[C@@H](C(=O)N[C@H](CCC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,HZQWUEMGJWDFQJ-MSOLQXFVSA-N,CHEMBL4108694,103991,Enteropeptidase 
2113148,Ki,9.155,0.72,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)c1ccc(O)cc1,XXVYMALEOOTBKD-FQEVSTJZSA-N,CHEMBL3903777,103991,Enteropeptidase 
2005893,Ki,8.60,2.51,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(F)nc1,HPQNZKOUBYGLOW-UHFFFAOYSA-N,CHEMBL3672868,103991,Enteropeptidase 
2166477,Ki,9.21,0.62,C=CCN(C(=O)CN1CCc2cc(C(=O)Oc3ccc(C(=N)N)cc3F)sc2C1)[C@@H](CCC(=O)O)C(=O)O,YGOVXCXVLNXXIA-KRWDZBQOSA-N,CHEMBL3957106,103991,Enteropeptidase 
1975595,Ki,8.32,4.81,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)O,VBZWDZBEMAXYPI-DKGPUHFJSA-N,CHEMBL3642873,103991,Enteropeptidase 
1975703,Ki,9.85,0.14,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,NLKPKGISPLOPLB-ZDUSSCGKSA-N,CHEMBL3642979,103991,Enteropeptidase 
2005901,Ki,8.54,2.9,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCC#N,NCNMXHNAIQAZJK-UHFFFAOYSA-N,CHEMBL3672875,103991,Enteropeptidase 
1975622,Ki,9.38,0.42,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)O,LRYCCXCWOKPCPE-UHFFFAOYSA-N,CHEMBL3642899,103991,Enteropeptidase 
2167338,Ki,8.49,3.26,CCC(C)[C@H](CC(=O)O)NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,VSTCGGYHPBZFEF-FUBQLUNQSA-N,CHEMBL3957967,103991,Enteropeptidase 
2005888,Ki,8.46,3.46,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCc2ccc(C(=O)O)cc2C1,VUDQLRYFBDWFRC-UHFFFAOYSA-N,CHEMBL3672863,103991,Enteropeptidase 
1975624,Ki,9.38,0.42,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,XSTMCTGXVAPZAT-UHFFFAOYSA-N,CHEMBL3642901,103991,Enteropeptidase 
1975598,Ki,8.72,1.9,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,OXVOIWYRXPRXGD-ABAIWWIYSA-N,CHEMBL3642876,103991,Enteropeptidase 
1975603,Ki,9.09,0.82,CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,VVLASUBZKSUGQT-UHFFFAOYSA-N,CHEMBL3642880,103991,Enteropeptidase 
1975636,Ki,8.72,1.9,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCc1ccccc1,FCUZICMQZZVVKV-UHFFFAOYSA-N,CHEMBL3642913,103991,Enteropeptidase 
1975676,Ki,9.30,0.5,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,BPRMXTWEHUUNPK-UHFFFAOYSA-N,CHEMBL3642953,103991,Enteropeptidase 
1975645,Ki,9.41,0.39,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,GMPGZCBUDQFBOG-SBNLOKMTSA-N,CHEMBL3642922,103991,Enteropeptidase 
1975641,Ki,8.60,2.5,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCCC(C(=O)O)C1,YYZHMTSKPMAKTP-UHFFFAOYSA-N,CHEMBL3642918,103991,Enteropeptidase 
1975697,Ki,8.01,9.8,N=C(N)c1ccc(OC(=O)c2ccc(-c3cccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)c3)s2)cc1,KXMIPQVSGMLEFS-INIZCTEOSA-N,CHEMBL3642974,103991,Enteropeptidase 
2005890,Ki,8.26,5.53,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCC[C@H](N)C(=O)O,MZDLVWCRTMDQMT-KRWDZBQOSA-N,CHEMBL3672865,103991,Enteropeptidase 
2102172,Ki,8.45,3.52,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(O)c(C(=O)O)c1,VTJKUQVDQBWOCA-UHFFFAOYSA-N,CHEMBL3892801,103991,Enteropeptidase 
1975589,Ki,8.79,1.63,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,OQIOMHVSRCEPSQ-MHTVFEQDSA-N,CHEMBL3642867,103991,Enteropeptidase 
1975672,Ki,8.55,2.8,CCCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,HPZAOOFNYDCJTF-VYIIXAMBSA-N,CHEMBL3642949,103991,Enteropeptidase 
1975679,Ki,8.70,2.0,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)NCP(=O)(O)O,XWELLMORAXLSNJ-UHFFFAOYSA-N,CHEMBL3642956,103991,Enteropeptidase 
2000857,Ki,9.34,0.46,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O,PGOXWLZRNRRTHV-ZDUSSCGKSA-N,CHEMBL3667882,103991,Enteropeptidase 
1975682,Ki,9.38,0.42,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)NCP(=O)(O)O,AAVSQDISOQOCQY-UHFFFAOYSA-N,CHEMBL3642959,103991,Enteropeptidase 
2005879,Ki,8.80,1.58,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@H]1CC(=O)O,GSRMMLAYSLEKIF-AWEZNQCLSA-N,CHEMBL3672854,103991,Enteropeptidase 
1975637,Ki,8.89,1.3,CC(C)CCNC(=O)C(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,DERFIIKIOBAIAV-UHFFFAOYSA-N,CHEMBL3642914,103991,Enteropeptidase 
2000874,Ki,9.06,0.88,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N(C)CC(=O)O,JGFFFJLERKVFRG-UHFFFAOYSA-N,CHEMBL3667899,103991,Enteropeptidase 
2005885,Ki,9.28,0.53,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(O)c(C(=O)O)c1,SLSLVLFFHMCGMN-UHFFFAOYSA-N,CHEMBL3672860,103991,Enteropeptidase 
1975649,Ki,9.38,0.42,N=C(N)c1ccc(OC(=O)c2ccc(CC(CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O)o2)cc1,XFSYPERSORGYFV-CVRLYYSRSA-N,CHEMBL3642926,103991,Enteropeptidase 
2005895,Ki,9.17,0.67,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC1(C(=O)O)CC1,NQWKELPUBUTTAS-UHFFFAOYSA-N,CHEMBL3672870,103991,Enteropeptidase 
2130171,Ki,9.14,0.72,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCC(=O)O,XTZNPNPXVDSSKQ-UHFFFAOYSA-N,CHEMBL3920800,103991,Enteropeptidase 
2103287,Ki,9.08,0.84,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cccc(S(=O)(=O)O)c1,YTPAUABEQNQFGK-UHFFFAOYSA-N,CHEMBL3893916,103991,Enteropeptidase 
2099527,Ki,9.37,0.43,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@@H]3C(=O)N[C@@H](CC(=O)O)C(=O)O)s2)c(F)c1,CEBSLTBKCPYKRD-LSDHHAIUSA-N,CHEMBL3890156,103991,Enteropeptidase 
2005919,Ki,8.92,1.2,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1nnn[nH]1,LJLCZQKLQRISET-UHFFFAOYSA-N,CHEMBL3672893,103991,Enteropeptidase 
2177236,Ki,9.42,0.38,CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,YYQRIFRFLPLJFF-HNNXBMFYSA-N,CHEMBL3967865,103991,Enteropeptidase 
1975633,Ki,9.48,0.33,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-YGRLFVJLSA-N,CHEMBL3642910,103991,Enteropeptidase 
2248089,Ki,9.28,0.53,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@@H]3C(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,YKLFZFHHVZMCSE-MRXNPFEDSA-N,CHEMBL4108738,103991,Enteropeptidase 
2000860,Ki,9.39,0.41,CN(CC(=O)O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,LWAVAXQFRSKGMV-UHFFFAOYSA-N,CHEMBL3667885,103991,Enteropeptidase 
1975646,Ki,9.15,0.7,CC(CCC(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,CJKXPYNCSTWWBN-UHFFFAOYSA-N,CHEMBL3642923,103991,Enteropeptidase 
2005878,Ki,8.18,6.66,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc[nH]c1=O,HKARKNAVVKQMPE-UHFFFAOYSA-N,CHEMBL3672853,103991,Enteropeptidase 
2005907,Ki,9.14,0.72,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)c1ccc(O)cc1,XXVYMALEOOTBKD-HXUWFJFHSA-N,CHEMBL3672881,103991,Enteropeptidase 
1975611,Ki,9.19,0.64,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)O)o2)cc1,HQGRIKHQMFOQEJ-UHFFFAOYSA-N,CHEMBL3642888,103991,Enteropeptidase 
1975638,Ki,8.12,7.6,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCN(C)C,ZKBYUPYHRZGBNO-UHFFFAOYSA-N,CHEMBL3642915,103991,Enteropeptidase 
1975581,Ki,8.57,2.68,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCC(=O)O,NTYXHZQEBOMOFW-UHFFFAOYSA-N,CHEMBL3642859,103991,Enteropeptidase 
1975655,Ki,9.28,0.52,CC(Cc1coc(C(=O)Oc2ccc(C(=N)N)cc2)c1)C(=O)N[C@@H](CC(=O)O)C(=O)O,GLUNNQRGCXKATF-SBNLOKMTSA-N,CHEMBL3642932,103991,Enteropeptidase 
1975688,Ki,9.39,0.41,CC(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,YSOABFZKTWHRBK-MHTVFEQDSA-N,CHEMBL3642965,103991,Enteropeptidase 
1975635,Ki,9.46,0.35,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-QMTHXVAHSA-N,CHEMBL3642912,103991,Enteropeptidase 
1975677,Ki,9.12,0.75,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,UZIOSSRZPQCJLE-UHFFFAOYSA-N,CHEMBL3642954,103991,Enteropeptidase 
1975631,Ki,9.15,0.71,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,NLQVBTOKJAZOCJ-VIFPVBQESA-N,CHEMBL3642908,103991,Enteropeptidase 
1975693,Ki,9.24,0.58,N=C(N)c1ccc(OC(=O)c2csc(CCC(=O)N[C@@H](CC(=O)O)C(=O)O)c2)c(F)c1,XPVJLTYZEKVRGR-ZDUSSCGKSA-N,CHEMBL3642970,103991,Enteropeptidase 
1975699,Ki,9.19,0.64,N=C(N)c1ccc(OC(=O)c2ccc(CC(=O)N[C@@H](CC(=O)O)C(=O)O)s2)c(F)c1,TYOBWOMAXUPFNK-NSHDSACASA-N,CHEMBL3642976,103991,Enteropeptidase 
2138905,Ki,9.16,0.69,N=C(N)c1ccc(OC(=O)c2cc3c(s2)CN(CC(=O)O)CC3)c(F)c1,IJJBKIGMTXLSCQ-UHFFFAOYSA-N,CHEMBL3929534,103991,Enteropeptidase 
2000863,Ki,9.31,0.49,CCCN(CC(=O)O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,VCKIEANVSOSDBH-UHFFFAOYSA-N,CHEMBL3667888,103991,Enteropeptidase 
1975601,Ki,9.24,0.57,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CCC(=O)O)C(=O)O,OQIOMHVSRCEPSQ-JOPIAHFSSA-N,CHEMBL3642878,103991,Enteropeptidase 
2005900,Ki,9.01,0.98,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCCC(=O)O,JBHHRVQRHSBNTN-UHFFFAOYSA-N,CHEMBL3639717,103991,Enteropeptidase 
2005876,Ki,9.01,0.97,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)c1ccccc1,LFNPOEKMAAWLGP-HXUWFJFHSA-N,CHEMBL3672851,103991,Enteropeptidase 
1975617,Ki,8.67,2.15,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N(CCCO)CCS(=O)(=O)O,HESPFXXTEAPSNR-BUHFOSPRSA-N,CHEMBL3642894,103991,Enteropeptidase 
2000876,Ki,8.74,1.81,C=CCN(CCS(=O)(=O)O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,DULSYBFZNKGICA-UHFFFAOYSA-N,CHEMBL3667901,103991,Enteropeptidase 
2000872,Ki,9.535,0.26,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,IBHPUOCNUKPTBM-HNNXBMFYSA-N,CHEMBL3667897,103991,Enteropeptidase 
1975634,Ki,9.34,0.46,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-IINYFYTJSA-N,CHEMBL3642911,103991,Enteropeptidase 
1975667,Ki,8.96,1.1,CCC[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,DCNHFHNFBDBZOO-DOMZBBRYSA-N,CHEMBL3642944,103991,Enteropeptidase 
2005903,Ki,9.28,0.53,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1nnn[nH]1,UQNVEJVKVQTREV-UHFFFAOYSA-N,CHEMBL3672877,103991,Enteropeptidase 
1975599,Ki,8.68,2.1,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,OXVOIWYRXPRXGD-NHYWBVRUSA-N,CHEMBL3642877,103991,Enteropeptidase 
2005889,Ki,8.43,3.75,COc1ncccc1NC(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,VQICKBIEIBEKAP-UHFFFAOYSA-N,CHEMBL3672864,103991,Enteropeptidase 
1975675,Ki,9.29,0.51,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@H](CC(=O)O)C(=O)O)s2)c(F)c1,HCTJKQXXQCXJBI-GFCCVEGCSA-N,CHEMBL3642952,103991,Enteropeptidase 
2000875,Ki,9.00,1.0,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@@H]1C(=O)O,PJQIIQDUTSQWIS-QGZVFWFLSA-N,CHEMBL3667900,103991,Enteropeptidase 
1975639,Ki,8.36,4.4,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCO,SJDVUGBPQDFAAN-UHFFFAOYSA-N,CHEMBL3642916,103991,Enteropeptidase 
