317693,Ki,7.50,32.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1cccc(Br)c1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,FEFUCXDVRGVBHX-QPGFMSSHSA-N,CHEMBL190290,10003,Cathepsin D 
44145,Ki,6.64,231.0,O=C(CCn1c(=O)oc2ccccc21)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CCc1ccc(Cl)cc1Cl)C(=O)CCN1C(=O)c2ccccc2C1=O,TYYVZKBQLUAMOX-WEZIJMHWSA-N,CHEMBL284441,10003,Cathepsin D 
498599,Ki,6.88,131.0,Cc1cc(C)n(COC(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1,OFAZWNGNAATRSH-GWCXRDAXSA-N,CHEMBL448008,10003,Cathepsin D 
120234,Ki,6.70,200.0,CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)c1ccccc1,HBTAKNPQCLRELO-SLXWVAMBSA-N,CHEMBL308036,10003,Cathepsin D 
295011,Ki,7.52,30.0,CC(C)[C@H](NC(=O)CCc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O,RJCATVYOHCZSIZ-JEZWYNFKSA-N,CHEMBL176845,10003,Cathepsin D 
383805,Ki,8.70,2.0,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O,KKTYZYHUPKXLPL-RIQJEONASA-N,CHEMBL231522,10003,Cathepsin D 
317637,Ki,6.16,685.0,CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccc3c(c2)OCO3)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C,HYNVYNNQZORRBL-HPSLPFNASA-N,CHEMBL371182,10003,Cathepsin D 
155435,Ki,7.30,50.0,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)Cc1ccc2ccccc2c1)C(C)CC,YHTKRGDAFFBWEU-UHFFFAOYSA-N,CHEMBL97013,10003,Cathepsin D 
1059274,Ki,6.12,760.0,COc1ccc(C2NC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N[C@H]([C@@H](O)C[C@H](C(=O)NCC(C)C)C(C)C)COCc3cccc2c3)cc1,NXLITCKBWIAXEQ-QPMRDEQLSA-N,CHEMBL1644466,10003,Cathepsin D 
604446,Ki,7.21,61.0,CCCO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,QXBGCPSTIGHKCX-NDKACYJFSA-N,CHEMBL591491,10003,Cathepsin D 
142273,Ki,9.10,0.8,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(F)(F)C(=O)NCCN1CCOCC1,PVHMTQKFPXCDJQ-XHPANXIASA-N,CHEMBL88340,10003,Cathepsin D 
142282,Ki,7.82,15.0,C=CCSC(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@@H](O)CC,YZCWZTFSJLJQLC-UHBCUYOASA-N,CHEMBL88526,10003,Cathepsin D 
498610,Ki,6.27,540.0,COC(=O)N[C@H](C(=O)N[C@H](Cc1ccc(-c2ccccn2)cc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N1CCN(Cc2cccc(C(C)(C)O)n2)C1=O)C(C)(C)C)C(C)(C)C,NMNZCBCNNBOZGJ-MTXKAQRHSA-N,CHEMBL470508,10003,Cathepsin D 
604445,Ki,6.89,130.0,C=CCO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,SOTUTZFWJRPOEW-NDKACYJFSA-N,CHEMBL591478,10003,Cathepsin D 
186773,Ki,7.28,52.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)C(c1ccccc1)c1ccccc1)C(N)=O,ZSGAOIDLHPQPEQ-SUFMYBPMSA-N,CHEMBL112261,10003,Cathepsin D 
1794324,Ki,10.96,0.011,CC(C)(C)OC(=O)NN(C#N)CC(=O)N1CCOCC1,FTQLFUOHNOGLNP-UHFFFAOYSA-N,CHEMBL3342183,10003,Cathepsin D 
1439939,Ki,6.16,690.0,CCC[C@H](O)[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc2c3c(c1)c(CC)cn3CCS(=O)(=O)N2C)C(=O)NCC(C)C,LWOMHNWWEBISDH-NSGJQZOKSA-N,CHEMBL2179137,10003,Cathepsin D 
513892,Ki,6.11,780.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,XYKCBRCSBVZGIL-YGZSNBDOSA-N,CHEMBL500876,10003,Cathepsin D 
76984,Ki,11.00,0.01,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,FAXGPCHRFPCXOO-LXTPJMTPSA-N,CHEMBL296588,10003,Cathepsin D 
155910,Ki,6.70,200.0,C=Cc1ccccc1/C=C/OCC(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NCCCC)c1ccccc1,KGGLSCVUGVVASG-HTXNQAPBSA-N,CHEMBL97072,10003,Cathepsin D 
1059270,Ki,7.89,13.0,CC(C)S[C@H](NC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(C)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C)C(=O)NCc1ccccc1,MFTIFCUQYSAMLU-FMLRHLGWSA-N,CHEMBL1644462,10003,Cathepsin D 
186788,Ki,6.01,980.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CCc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,HAHQMOHZXMDXSL-PPMAGOSRSA-N,CHEMBL115660,10003,Cathepsin D 
187107,Ki,6.49,322.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H]1Cc2ccccc2N1)C(N)=O,BTSSBMGYUFYJPI-UXXDJHJKSA-N,CHEMBL116267,10003,Cathepsin D 
513884,Ki,7.62,24.0,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](COc1cc(F)cc(F)c1)[C@@H](O)CC(=O)N[C@H](C(=O)NCc1ccc(C(=O)O)cc1)C(C)C,GEMWRCXJLPOQSU-BLNBCHBNSA-N,CHEMBL447563,10003,Cathepsin D 
604444,Ki,6.62,240.0,COCCO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,RSTFVOGBJGGSOD-NDKACYJFSA-N,CHEMBL591644,10003,Cathepsin D 
428507,Ki,6.52,300.0,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC(F)(F)F)c1)[C@@H]1CN(Cc2ccccc2)C(=O)N1,ALDJXOMRVJRQQK-KKUQBAQOSA-N,CHEMBL259083,10003,Cathepsin D 
135759,Ki,9.65,0.07,COc1cc(Br)c(C(=O)N[C@@H](Cc2cccc(Oc3ccccc3)c2)[C@@H](O)CN(CCc2ccc(Cl)cc2Cl)C(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC,DQHKQRXAVNDAFY-UWXQCODUSA-N,CHEMBL81927,10003,Cathepsin D 
427961,Ki,6.56,276.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)cc3)C(=O)N2)c1,ZPUOCRDDGKPTED-HZFUHODCSA-N,CHEMBL260635,10003,Cathepsin D 
575564,Ki,6.13,740.0,CN1C(=N)N[C@](CCC2CCCCC2)(CC2CCCCC2)C1=O,SVQNYPQKWMFQJJ-LJQANCHMSA-N,CHEMBL583178,10003,Cathepsin D 
119705,Ki,6.96,110.0,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)c1ccccc1,BMEKUXOGGFWZHX-GRDVJTFESA-N,CHEMBL77681,10003,Cathepsin D 
513887,Ki,6.44,360.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccc(C(=O)O)cc1,RRSQTXITGNXGOJ-AWMHAVFRSA-N,CHEMBL444121,10003,Cathepsin D 
1059269,Ki,8.48,3.3,CC(C)[C@H](C[C@H](O)[C@H](COCc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,HEMFWPJCESMEDL-QBPLJRLLSA-N,CHEMBL1644461,10003,Cathepsin D 
186672,Ki,7.00,100.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)CC(c1ccccc1)c1ccccc1)C(N)=O,AJZIHCQRSOZQBX-XRPWQCROSA-N,CHEMBL115214,10003,Cathepsin D 
513895,Ki,6.03,930.0,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](COCc2cc(F)cc(F)c2)[C@@H](O)CC(=O)N[C@H](C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)C(C)C)c1,AHYSZUNTRRMUOZ-HSRBSRBISA-N,CHEMBL506251,10003,Cathepsin D 
186279,Ki,8.31,4.9,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,QXHNYZQKWOKULQ-QPGFMSSHSA-N,CHEMBL112598,10003,Cathepsin D 
141780,Ki,9.22,0.6,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)C1SCCCS1,ZKQFFTQZNAYNHR-IIZANFQQSA-N,CHEMBL87025,10003,Cathepsin D 
162674,Ki,6.25,560.0,CCCCNC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)C(C)CC,DFWWIDHDAIZSDT-JTWCMULTSA-N,CHEMBL98384,10003,Cathepsin D 
1794327,Ki,7.51,31.0,CN(C(=O)OC(C)(C)C)N(C#N)CC(=O)N1CCOCC1,BBNDBOWNUASXHH-UHFFFAOYSA-N,CHEMBL3342186,10003,Cathepsin D 
428504,Ki,6.82,151.0,CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1,DIVOTBMEMUKMAL-YTCPBCGMSA-N,CHEMBL411917,10003,Cathepsin D 
46127,Ki,8.37,4.3,COc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN(CCc2ccc3c(c2)OCO3)C(=O)C2CCN(C(C)=O)CC2)cc(OC)c1OCc1ccccc1,TVHPSMGZMVWCMG-ZPGRZCPFSA-N,CHEMBL284534,10003,Cathepsin D 
142307,Ki,8.27,5.4,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)CC,YZORPUYWQSMGBV-QZLCNWOESA-N,CHEMBL316095,10003,Cathepsin D 
317274,Ki,6.62,241.0,CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccsc2)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C,CLMOFAGATHXTSB-YCVJPRETSA-N,CHEMBL370086,10003,Cathepsin D 
186671,Ki,6.85,140.0,COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(Br)cc2)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)c1,UVKYOKLNBSINDL-XEVVZDEMSA-N,CHEMBL325240,10003,Cathepsin D 
428047,Ki,6.71,195.0,COc1cccc(CN2C[C@@H](C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(N(C)C)c3)NC2=O)c1,MCBWJRZWLSXSBN-YTCPBCGMSA-N,CHEMBL261655,10003,Cathepsin D 
428181,Ki,6.51,310.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(CCc3ccccc3)C(=O)N2)c1,DOQOXQHNFYQTQF-YTCPBCGMSA-N,CHEMBL411237,10003,Cathepsin D 
186878,Ki,7.39,41.0,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,QXHNYZQKWOKULQ-FVHDNLHISA-N,CHEMBL324009,10003,Cathepsin D 
1424790,Ki,7.43,37.0,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC(C)(C)Cc2nn(CC(C)(C)C)cc21,RUVGZLLBYDXKFE-RRUPDEEPSA-N,CHEMBL2158256,10003,Cathepsin D 
513901,Ki,6.24,570.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCc1ccccc1,MQPKSUFTZQEZNO-GXSFITMJSA-N,CHEMBL445085,10003,Cathepsin D 
603975,Ki,6.34,460.0,CO[C@H](C[C@H](O)[C@H](COc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,DTTSEJMKQUQGEF-CKEKOUTOSA-N,CHEMBL603119,10003,Cathepsin D 
377657,Ki,7.39,41.0,CC(C)C[C@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C,BJOCXJJVELLFKM-LLWRDSBASA-N,CHEMBL387771,10003,Cathepsin D 
377666,Ki,6.31,490.0,Cc1nc(C(C)NC(=O)c2cc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C)cc(N(C)S(C)(=O)=O)c2)c(C)o1,RRHAZHLISKDKSA-QEOYOADQSA-N,CHEMBL390159,10003,Cathepsin D 
513894,Ki,6.20,630.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,SUNYNMMLGQLECM-GXSFITMJSA-N,CHEMBL464887,10003,Cathepsin D 
317273,Ki,6.32,481.0,CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C,NOGDEGWDVBKKOV-QMOZSOIISA-N,CHEMBL364630,10003,Cathepsin D 
1059271,Ki,9.12,0.75,CC(C)S[C@H](NC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(c2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C)C(=O)NCc1ccccc1,FORMHTPKYXAYSB-SPHURBIESA-N,CHEMBL1644463,10003,Cathepsin D 
142205,Ki,6.68,208.0,CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1csc(N)c1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1,WYYVIFHQMYJLJN-MZBLVXSRSA-N,CHEMBL88654,10003,Cathepsin D 
428143,Ki,6.23,590.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(CCOc3ccccc3)C(=O)N2)c1,FZLSLIXTGTZYGP-YTCPBCGMSA-N,CHEMBL260173,10003,Cathepsin D 
1798008,Ki,7.46,35.0,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)COC(=O)C(C)(C)C,LKKZJXADTMQDID-NWCBYQDHSA-N,CHEMBL3349397,10003,Cathepsin D 
513893,Ki,6.36,440.0,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1,UIWWGBKSSHAJQP-XGTQTKKKSA-N,CHEMBL504140,10003,Cathepsin D 
97111,Ki,8.60,2.5,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,YTIOGZLHYJDYTK-VFFRCKCKSA-N,CHEMBL62380,10003,Cathepsin D 
141779,Ki,10.00,0.1,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)C(C)C,DVRJOUXWYVOMLR-IIZANFQQSA-N,CHEMBL84970,10003,Cathepsin D 
377655,Ki,6.61,245.0,Cc1nc(CNC(=O)c2cc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C)cc(N(C)S(C)(=O)=O)c2)c(C)o1,HVXRCOUKAWTMKX-CXVOGFMYSA-N,CHEMBL376504,10003,Cathepsin D 
603973,Ki,6.08,840.0,CO[C@H](C[C@H](O)[C@H](COc1ccc(Br)cc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,BUFWTBGFEPANKQ-PCLQWICYSA-N,CHEMBL603118,10003,Cathepsin D 
154901,Ki,6.25,560.0,C=CC1C=CC=CC1/C=C/OCC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(=O)NCCCC)C(C)CC,QCFXVTNUYVJGLM-CZIZESTLSA-N,CHEMBL96943,10003,Cathepsin D 
427960,Ki,6.45,354.0,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1,MDQXGGYWQXEUEB-HZFUHODCSA-N,CHEMBL260634,10003,Cathepsin D 
46077,Ki,7.15,71.0,COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(OC)c(OCc3ccccc3)c(OC)c2)C(=O)C2CCNCC2)cc1,JULKXNJNDXUFKZ-ZPGRZCPFSA-N,CHEMBL284955,10003,Cathepsin D 
1059275,Ki,6.34,460.0,COCCCC1NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N[C@H]([C@@H](O)C[C@H](C(=O)NCC(C)C)C(C)C)COCc2cccc1c2,FUEBVLZNNDKTAY-IPDPXPSLSA-N,CHEMBL1644467,10003,Cathepsin D 
278841,Ki,8.70,2.0,CCC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(C)C)C(=O)NCc1ccccn1,ACLGFPBLVWSDHZ-KZMCYEEOSA-N,CHEMBL167514,10003,Cathepsin D 
428005,Ki,6.85,142.0,COc1cc(CN2C[C@@H](C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3cccc(N(C)C)c3)NC2=O)cc(OC)c1,KBLFYWPNKJNKAP-OIFRRMEBSA-N,CHEMBL405204,10003,Cathepsin D 
