319994,Ki,7.52,30.0,O=C(O)CC[C@@H](CP(=O)(O)O)C(=O)O,ISEYJGQFXSTPMQ-BYPYZUCNSA-N,CHEMBL191467,184,Glutamate carboxypeptidase II 
1778758,Ki,8.80,1.58,CC(=O)NCCOc1ccccc1CC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,CQHLLVJWNGPIHF-ROUUACIJSA-N,CHEMBL3309666,184,Glutamate carboxypeptidase II 
1778756,Ki,8.19,6.39,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)C(=O)O)C(=O)O,JJWXOJQKTMHGLL-CQCRDEEPSA-N,CHEMBL3309664,184,Glutamate carboxypeptidase II 
454168,Ki,9.355,0.351,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1cncc(I)c1)C(=O)O)C(=O)O,UMTBXFVMGMLOHV-STQMWFEESA-N,CHEMBL454898,184,Glutamate carboxypeptidase II 
1583394,Ki,8.20,6.26,O=C(O)CC[C@H](NC(=O)N[C@@H](CSC1CC(=O)N(CCCC[C@H](NC(=O)CCNC(=O)c2cccc(I)c2)C(=O)O)C1=O)C(=O)O)C(=O)O,NBNQEAONDPWJBO-TWQWKPIESA-N,CHEMBL2431339,184,Glutamate carboxypeptidase II 
594968,Ki,6.56,275.0,CC(C)C[C@H](NC(=O)NC(C(=O)O)c1ccc(O)c(I)c1)C(=O)OC(C)C,UKLPNWBKDWKCMC-CFMCSPIPSA-N,CHEMBL593420,184,Glutamate carboxypeptidase II 
1946516,Ki,10.31,0.049,CC(=O)N1CCN(c2ccc(N3CCN(c4ccc(C(=O)N(CCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)Cc5ccc(Br)cc5)cn4)CC3)cc2)CC1,AQMMDCVVJLFRNY-PXLJZGITSA-N,CHEMBL3578199,184,Glutamate carboxypeptidase II 
594948,Ki,6.60,250.0,COc1cc(C(NC(=O)N[C@@H](CC(C)C)C(=O)O)C(=O)O)ccc1O,IJUQWEYSEMLXGP-NKUHCKNESA-N,CHEMBL608392,184,Glutamate carboxypeptidase II 
1778772,Ki,9.66,0.221,CC(=O)NCCOc1cc(Br)ccc1NC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,FMRCTZSUNALYGW-IRXDYDNUSA-N,CHEMBL3309680,184,Glutamate carboxypeptidase II 
1583391,Ki,8.30,4.97,O=C(O)CC[C@H](NC(=O)N[C@@H](CSC1CC(=O)N(CCCC[C@H](NC(=O)CNC(=O)c2cccc(I)c2)C(=O)O)C1=O)C(=O)O)C(=O)O,RAKWOJFUPGRVAM-CMIFXSJHSA-N,CHEMBL2431336,184,Glutamate carboxypeptidase II 
596157,Ki,9.11,0.75,CC(C)C[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,BSGWCSGMXAVYRT-YUMQZZPRSA-N,CHEMBL596351,184,Glutamate carboxypeptidase II 
594907,Ki,7.09,81.0,COc1cc(C(NC(=O)N[C@@H](CC(C)C)C(=O)OC(C)C)C(=O)O)ccc1O,YQJSQMAWGJFPNF-KNVGNIICSA-N,CHEMBL596208,184,Glutamate carboxypeptidase II 
594895,Ki,7.96,11.0,C=CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,CPITYBQMVPBERS-GJZGRUSLSA-N,CHEMBL594123,184,Glutamate carboxypeptidase II 
1438296,Ki,6.41,392.0,O=C(N[C@@H](C[C@@H](Cc1ccccc1)C(=O)O)C(=O)O)N[C@@H](C[C@@H](Cc1ccccc1)C(=O)O)C(=O)O,SDEPYJBVWCWBDM-ZRNYENFQSA-N,CHEMBL2177511,184,Glutamate carboxypeptidase II 
596098,Ki,6.54,285.0,COc1cc(C(NC(=O)N[C@@H](CCCCNC(=O)c2ccc(I)cc2)C(=O)O)C(=O)O)ccc1O,SFZQIYDHDCWNKU-UCFFOFKASA-N,CHEMBL593079,184,Glutamate carboxypeptidase II 
596120,Ki,6.50,320.0,NC(=O)C[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,QJZQCOWNUCHCTK-STQMWFEESA-N,CHEMBL594267,184,Glutamate carboxypeptidase II 
495210,Ki,7.35,44.3,NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,ZZASEPMMGWJWOV-YUMQZZPRSA-N,CHEMBL458202,184,Glutamate carboxypeptidase II 
596068,Ki,7.62,24.1,CC(=O)SCCC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,AQSRVAILSQOGEL-IRXDYDNUSA-N,CHEMBL595441,184,Glutamate carboxypeptidase II 
596112,Ki,6.10,794.0,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@H](Cc1ccco1)C(=O)O,XDHPABCLBICMJM-DLBZAZTESA-N,CHEMBL593090,184,Glutamate carboxypeptidase II 
1268786,Ki,7.25,56.0,CCCC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,HRAPTOQHTHNTQY-HOTGVXAUSA-N,CHEMBL1927826,184,Glutamate carboxypeptidase II 
596067,Ki,7.64,23.0,CSCC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,AWPLYTCEHNMVNJ-GJZGRUSLSA-N,CHEMBL593097,184,Glutamate carboxypeptidase II 
596105,Ki,6.88,132.0,N#CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,CCNPJCBNWINUMF-KBPBESRZSA-N,CHEMBL594715,184,Glutamate carboxypeptidase II 
1778769,Ki,9.22,0.6,CC(=O)NCCOc1cc(I)ccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,DWLFBUWRBQWYIO-IRXDYDNUSA-N,CHEMBL3309677,184,Glutamate carboxypeptidase II 
1946514,Ki,10.15,0.071,CC(=O)N1CCN(c2ccc(N3CCN(c4ccc(C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)cn4)CC3)cc2)CC1,LOJVBFZESVZGEX-NSOVKSMOSA-N,CHEMBL3578197,184,Glutamate carboxypeptidase II 
1583393,Ki,8.10,7.91,O=C(O)CC[C@H](NC(=O)N[C@@H](CSC1CC(=O)N(CCCCCNC(=O)CNC(=O)c2cccc(I)c2)C1=O)C(=O)O)C(=O)O,SFLMEXCPNWBKAI-ADUPEVMXSA-N,CHEMBL2431338,184,Glutamate carboxypeptidase II 
594934,Ki,6.32,475.0,COC(=O)[C@H](CC(C)C)NC(=O)NC(C(=O)O)c1ccc(O)c(I)c1,OGJKLURHBXZFKE-AMGKYWFPSA-N,CHEMBL593631,184,Glutamate carboxypeptidase II 
1583396,Ki,8.67,2.14,O=C(O)CC[C@H](NC(=O)N[C@@H](CSC1CC(=O)N(CCCC[C@H](NC(=O)CCCCNC(=O)c2cccc(I)c2)C(=O)O)C1=O)C(=O)O)C(=O)O,SPWXRTXRMWKLDC-RQLHVLPXSA-N,CHEMBL2431341,184,Glutamate carboxypeptidase II 
594981,Ki,6.40,400.0,COC(=O)[C@H](CC(C)C)NC(=O)NC(C(=O)O)c1ccc(O)c(Br)c1,UZKQYFNAHBRNTO-AMGKYWFPSA-N,CHEMBL595485,184,Glutamate carboxypeptidase II 
1268788,Ki,7.14,72.0,CCCCCC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,ILBWUDPVKIGSAU-ROUUACIJSA-N,CHEMBL1927828,184,Glutamate carboxypeptidase II 
1583392,Ki,8.09,8.06,O=C(O)CC[C@H](NC(=O)N[C@@H](CSC1CC(=O)N(CCCC[C@H](NC(=O)CNC(=O)c2ccccc2)C(=O)O)C1=O)C(=O)O)C(=O)O,ZZHQOGKACRRCBT-CMIFXSJHSA-N,CHEMBL2431337,184,Glutamate carboxypeptidase II 
596091,Ki,7.06,52.3,CCC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,ODQSOWRRDQUCHA-GJZGRUSLSA-N,CHEMBL595184,184,Glutamate carboxypeptidase II 
596130,Ki,7.01,97.2,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@@H](Cc1cccnc1)C(=O)O,VDBPIBGLRHZXOG-ROUUACIJSA-N,CHEMBL595669,184,Glutamate carboxypeptidase II 
596111,Ki,7.79,16.2,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@@H](Cc1cccs1)C(=O)O,JNZMWLDZTWGOLG-IRXDYDNUSA-N,CHEMBL594262,184,Glutamate carboxypeptidase II 
596099,Ki,8.28,5.3,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@@H](Cc1ccco1)C(=O)O,XDHPABCLBICMJM-IRXDYDNUSA-N,CHEMBL604257,184,Glutamate carboxypeptidase II 
1778764,Ki,9.22,0.601,CC(=O)NCCOc1ccccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,VZMNGCOAPGSFQL-IRXDYDNUSA-N,CHEMBL3309672,184,Glutamate carboxypeptidase II 
1583385,Ki,8.55,2.79,O=C(O)CC[C@H](NC(=O)N[C@@H](CSC1CC(=O)N(CCCC[C@H](NC(=O)c2cccc(I)c2)C(=O)O)C1=O)C(=O)O)C(=O)O,MLOVPKNIFIVCCO-MKMFJVQNSA-N,CHEMBL2431330,184,Glutamate carboxypeptidase II 
93825,Ki,7.96,11.0,O=C(O)C(CS)Cc1ccccc1,ZUEBVBPVXLQMQR-UHFFFAOYSA-N,CHEMBL58957,184,Glutamate carboxypeptidase II 
1583386,Ki,7.21,62.1,CN1C(=O)CC(SC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C1=O,IKWHALXEHZWPEC-WPZUCAASSA-N,CHEMBL2431331,184,Glutamate carboxypeptidase II 
220260,Ki,6.16,700.0,O=C(O)CC(CP(=O)(O)O)C(=O)O,XOQVDBCNWPUEPS-UHFFFAOYSA-N,CHEMBL132183,184,Glutamate carboxypeptidase II 
1778770,Ki,10.35,0.045,CC(=O)N(CCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)Cc1ccc(Br)cc1,ARLQMQGVVFXZCW-IRXDYDNUSA-N,CHEMBL3309678,184,Glutamate carboxypeptidase II 
1438293,Ki,8.59,2.6,O=C(O)C(F)CC(CP(=O)(O)O)C(=O)O,SJIJEWUUIKDXIM-UHFFFAOYSA-N,CHEMBL2177508,184,Glutamate carboxypeptidase II 
1268785,Ki,6.92,121.0,CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,VFOZQDLDHYHIED-KBPBESRZSA-N,CHEMBL1927825,184,Glutamate carboxypeptidase II 
596114,Ki,6.10,795.0,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@H](Cc1cccs1)C(=O)O,JNZMWLDZTWGOLG-DLBZAZTESA-N,CHEMBL593091,184,Glutamate carboxypeptidase II 
594990,Ki,6.50,318.0,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)NC1(C(=O)O)CC1,VRNHYZLBDDWTFH-ZDUSSCGKSA-N,CHEMBL593155,184,Glutamate carboxypeptidase II 
594882,Ki,6.82,153.0,COC(=O)[C@H](CC(C)C)NC(=O)NC(C(=O)O)c1ccc(O)c(OC)c1,ZWTKHFHBGBHKOJ-ZSOXZCCMSA-N,CHEMBL595741,184,Glutamate carboxypeptidase II 
1946519,Ki,10.74,0.018,O=C(O)CCc1ccc(O)c(CN(CCN(CC(=O)O)Cc2cc(CCC(=O)NCCCCCC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)ccc2O)CC(=O)O)c1,QJUIUFGOTBRHKP-LQJZCPKCSA-N,CHEMBL3578202,184,Glutamate carboxypeptidase II 
596104,Ki,6.59,254.0,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@@H](CC1CO1)C(=O)O,JIMADGCYCYENTN-FGRDXJNISA-N,CHEMBL604488,184,Glutamate carboxypeptidase II 
454106,Ki,11.00,0.01,O=C(O)CC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,ROXRILBFJQYPNZ-KBPBESRZSA-N,CHEMBL510924,184,Glutamate carboxypeptidase II 
1268784,Ki,6.49,325.0,C[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,OWNVDFOAOITVCS-GWCFXTLKSA-N,CHEMBL1927824,184,Glutamate carboxypeptidase II 
1438292,Ki,8.85,1.4,O=C(O)[C@@H](F)C[C@H](CP(=O)(O)O)C(=O)O,SJIJEWUUIKDXIM-DMTCNVIQSA-N,CHEMBL2177507,184,Glutamate carboxypeptidase II 
1778767,Ki,9.14,0.722,CC(=O)NCCOc1cc(Cl)ccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,MNCQZARNQNXVNC-IRXDYDNUSA-N,CHEMBL3309675,184,Glutamate carboxypeptidase II 
1778768,Ki,9.57,0.268,CC(=O)NCCOc1cc(Br)ccc1C(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,GEZLVAJRFLXCLD-IRXDYDNUSA-N,CHEMBL3309676,184,Glutamate carboxypeptidase II 
1778760,Ki,9.42,0.377,CC(=O)NCCOc1ccccc1NC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,CRUKQOKBAZCGKG-IRXDYDNUSA-N,CHEMBL3309668,184,Glutamate carboxypeptidase II 
1780376,Ki,9.77,0.17,CC(=O)NCCCC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,IOULYQQBZJCLAE-UWVGGRQHSA-N,CHEMBL3311268,184,Glutamate carboxypeptidase II 
1583395,Ki,8.53,2.95,O=C(O)CC[C@H](NC(=O)N[C@@H](CSC1CC(=O)N(CCCC[C@H](NC(=O)CCCNC(=O)c2cccc(I)c2)C(=O)O)C1=O)C(=O)O)C(=O)O,DOSJFJNLVCMBLZ-AVJWEPTDSA-N,CHEMBL2431340,184,Glutamate carboxypeptidase II 
1438294,Ki,8.51,3.1,O=C(O)[C@H](C[C@@H](F)C(=O)O)CP(=O)(O)O,SJIJEWUUIKDXIM-QWWZWVQMSA-N,CHEMBL2177509,184,Glutamate carboxypeptidase II 
1438295,Ki,7.66,22.0,O=C(O)[C@@H](F)C[C@@H](CP(=O)(O)O)C(=O)O,SJIJEWUUIKDXIM-IMJSIDKUSA-N,CHEMBL2177510,184,Glutamate carboxypeptidase II 
72504,Ki,9.136,0.2,O=C(O)CCC(CP(=O)(O)O)C(=O)O,ISEYJGQFXSTPMQ-UHFFFAOYSA-N,CHEMBL47009,184,Glutamate carboxypeptidase II 
596084,Ki,7.07,85.1,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@H](C(=O)O)c1ccc(O)cc1,GVEULWULTXBFPM-ROUUACIJSA-N,CHEMBL594019,184,Glutamate carboxypeptidase II 
319820,Ki,9.76,0.1,O=C(O)CC[C@H](CP(=O)(O)O)C(=O)O,ISEYJGQFXSTPMQ-SCSAIBSYSA-N,CHEMBL189217,184,Glutamate carboxypeptidase II 
596129,Ki,6.98,105.0,O=C(N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)N[C@@H](Cc1ccncc1)C(=O)O,AHYKHJQLXJPPOS-ROUUACIJSA-N,CHEMBL593331,184,Glutamate carboxypeptidase II 
1268787,Ki,7.70,20.0,CCCCC[C@H](NC(=O)N[C@@H](CCCCNC(=O)c1ccc(I)cc1)C(=O)O)C(=O)O,FUDOTVAFAPVJGO-IRXDYDNUSA-N,CHEMBL1927827,184,Glutamate carboxypeptidase II 
167486,Ki,6.42,376.0,O=C(O)CC[C@H](NC(=O)N[C@@H](CS)C(=O)O)C(=O)O,YSSXJYWVWWFWMY-WHFBIAKZSA-N,CHEMBL103512,184,Glutamate carboxypeptidase II 
595012,Ki,6.16,700.0,CC(C)C[C@H](NC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)C(=O)O,ZIXSVIBKWBBODG-STQMWFEESA-N,CHEMBL611038,184,Glutamate carboxypeptidase II 
1423240,Ki,9.00,1.0,O=C(O)c1cccc(-c2cccc(CCS)c2C(=O)O)c1,FIILSNMCZCETMG-UHFFFAOYSA-N,CHEMBL2152561,184,Glutamate carboxypeptidase II 
1583387,Ki,7.02,94.8,CNCC(=O)N[C@@H](CCCCN1C(=O)CC(SC[C@H](NC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C1=O)C(=O)O,ASKNLGFEGCNSJO-AIOZOAKWSA-N,CHEMBL2431332,184,Glutamate carboxypeptidase II 
