2552296,IC50,7.06,87.0,NCCCCC1(C(=O)O)CN(Cc2ccccc2Br)CCP1(=O)O,UTNAZQAXWAOANT-UHFFFAOYSA-N,CHEMBL4858525,10323,Carboxypeptidase B2 isoform A 
2510149,IC50,7.66,22.0,CC(C)[C@H]1COCCC(=O)Nc2ccc(cc2)C[C@@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C(=O)N1,VSIDOZVYCSEJST-XUVXKRRUSA-N,CHEMBL4762812,10323,Carboxypeptidase B2 isoform A 
2126587,IC50,7.58,26.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N[C@@H](Cc1ccc(N)nc1)C(=O)O)C2,QHXMEEQJYRVZQW-HKVSAHRDSA-N,CHEMBL3917216,10323,Carboxypeptidase B2 isoform A 
106267,IC50,6.42,380.0,CC(C)(CN)CCC(C(=O)O)c1c[nH]cn1,HNCZMIXMYAMRQL-UHFFFAOYSA-N,CHEMBL69883,10323,Carboxypeptidase B2 isoform A 
1427877,IC50,10.60,0.025,Nc1ncc(CC(C[Se][Se]CC(Cc2cnc(N)c(Cl)c2)C(=O)O)C(=O)O)cc1Cl,LKLRNWHRLUKWFJ-UHFFFAOYSA-N,CHEMBL2164450,10323,Carboxypeptidase B2 isoform A 
1973492,IC50,7.46,35.0,CC1CC(n2cnc(CC(CCCN)C(=O)O)c2)C1,RVVSJGCFVKMYPN-UHFFFAOYSA-N,CHEMBL3640791,10323,Carboxypeptidase B2 isoform A 
411108,IC50,6.04,905.0,N=C(N)c1ccc(C(CS)C(=O)O)cc1,RIFDSZLUNQNXHW-UHFFFAOYSA-N,CHEMBL394951,10323,Carboxypeptidase B2 isoform A 
1427884,IC50,8.70,2.0,NCCCCCC(C[Se][Se]CC(CCCCCN)C(=O)O)C(=O)O,RUZIZPNQGMERCW-UHFFFAOYSA-N,CHEMBL2164457,10323,Carboxypeptidase B2 isoform A 
2186713,IC50,6.48,330.0,NCCCC[C@H](NS(=O)(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H]1C[C@H]2CC[C@H]1C2)C(=O)O,PZCYVEWXVUJWOV-FSGKZVOOSA-N,CHEMBL3977342,10323,Carboxypeptidase B2 isoform A 
2548216,IC50,7.96,11.0,NCCCC[C@@]1(C(=O)O)CN(Cc2ccc(F)cc2-c2ccccc2)CCP1(=O)O,MUVQYNFUWURBHA-QFIPXVFZSA-N,CHEMBL4854445,10323,Carboxypeptidase B2 isoform A 
249576,IC50,7.68,21.0,Nc1ccc(CC(C(=O)O)c2cn(Cc3ccccc3)cn2)cn1,JEQHGJNDKUBBFJ-UHFFFAOYSA-N,CHEMBL436425,10323,Carboxypeptidase B2 isoform A 
2541263,IC50,6.74,183.0,NCCCCC1(C(=O)O)CN(Cc2ccc(Cl)cc2)CCP1(=O)O,VPMVFZPVAJMUAF-UHFFFAOYSA-N,CHEMBL4847492,10323,Carboxypeptidase B2 isoform A 
2130732,IC50,6.17,670.0,NCCCC[C@H](NS(=O)(=O)N[C@@H](CC1CCCCC1)C(=O)NC1CCC2CCCCC2C1)C(=O)O,ACZMKSFVIZOHQL-WBLOSPSNSA-N,CHEMBL3921361,10323,Carboxypeptidase B2 isoform A 
2552680,IC50,8.10,8.0,COc1ccc(-c2cc(F)ccc2CN2CCP(=O)(O)[C@](CCCCN)(C(=O)O)C2)cc1OC,OMNZYBADSYJRIF-DEOSSOPVSA-N,CHEMBL4858909,10323,Carboxypeptidase B2 isoform A 
411096,IC50,6.76,445.0,O=C(O)C(CS)C1CCCNC1,ZEKJYPSRDZCIDP-UHFFFAOYSA-N,CHEMBL245591,10323,Carboxypeptidase B2 isoform A 
1945736,IC50,7.24,57.0,CC(C)C[C@@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C(=O)NC1CC2(C)CCC1C2(C)C,DPOMCPGADCDXDE-PPFFOOAHSA-N,CHEMBL3577427,10323,Carboxypeptidase B2 isoform A 
2192018,IC50,7.10,51.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2.Cl,SXAUCWSUBICAAS-LZZNFXAASA-N,CHEMBL3982647,10323,Carboxypeptidase B2 isoform A 
2555611,IC50,8.00,10.0,NCCCC[C@@]1(C(=O)O)CN(Cc2ccc(Cl)cc2-c2ccc(Cl)cc2)CCP1(=O)O,VBCOTJUTZGERNO-QFIPXVFZSA-N,CHEMBL4861840,10323,Carboxypeptidase B2 isoform A 
1973496,IC50,7.75,18.0,CC1CCCC(n2cnc(CC(CCCN)C(=O)O)c2)C1,RUGXMJXNVBQNEE-UHFFFAOYSA-N,CHEMBL3640795,10323,Carboxypeptidase B2 isoform A 
2511604,IC50,7.38,42.0,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)CCCCNC(=O)c2coc1n2,IVSZWCXUYIMPML-YCPHGPKFSA-N,CHEMBL4764267,10323,Carboxypeptidase B2 isoform A 
2550369,IC50,7.00,100.0,NCCCC[C@@]1(C(=O)O)CN(Cc2ccccc2)CCP1(=O)O,ZNSVXALGZJWZDW-INIZCTEOSA-N,CHEMBL4856598,10323,Carboxypeptidase B2 isoform A 
295742,IC50,8.82,1.5,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O,ZDOVFDLIJJGVQM-APNXPRSCSA-N,CHEMBL368684,10323,Carboxypeptidase B2 isoform A 
106690,IC50,6.9325,80.0,Nc1ccc(CC(C(=O)O)c2c[nH]cn2)cn1,IFHWJTOFROTZBD-UHFFFAOYSA-N,CHEMBL302067,10323,Carboxypeptidase B2 isoform A 
411095,IC50,7.065,165.0,N=C(N)N1CCCC(C(CS)C(=O)O)C1,HNBJSRXHGCYXNR-UHFFFAOYSA-N,CHEMBL245589,10323,Carboxypeptidase B2 isoform A 
1973499,IC50,7.60,25.0,NCCCC(Cc1cn([C@H]2CC3CCC2C3)cn1)C(=O)O,MSFPTFZXHMPOFF-WOFVOEOOSA-N,CHEMBL3640798,10323,Carboxypeptidase B2 isoform A 
2560496,IC50,7.77,17.0,NCCCCC1(C(=O)O)CN(Cc2ccccc2-c2ccccc2)CCP1(=O)O,TZBHVEYERYTMRS-UHFFFAOYSA-N,CHEMBL4866725,10323,Carboxypeptidase B2 isoform A 
106850,IC50,7.92,12.0,Cc1cc(CC(C(=O)O)c2cn(CCCC(C)C)cn2)cnc1N,SCNVVBWMMXFKQU-UHFFFAOYSA-N,CHEMBL302054,10323,Carboxypeptidase B2 isoform A 
295743,IC50,8.82,1.5,CC[C@H](C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc2ccc(O)cc2)NC1=O,RAUPUVQHUFXDQT-IYLLGVDMSA-N,CHEMBL175436,10323,Carboxypeptidase B2 isoform A 
404037,IC50,6.35,450.0,CCCn1cnc(C[C@H](CCCN)C(=O)O)c1,OTDGPKRCQXSTPV-JTQLQIEISA-N,CHEMBL398110,10323,Carboxypeptidase B2 isoform A 
1945635,IC50,6.16,690.0,CC(C)(C)CNC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O,XWDGSLJVTQYSEC-DLBZAZTESA-N,CHEMBL3577327,10323,Carboxypeptidase B2 isoform A 
250351,IC50,7.30,50.0,Cn1cnc(C(Cc2ccc(N)nc2)C(=O)O)c1,LWFBPJVVEKHBIQ-UHFFFAOYSA-N,CHEMBL344949,10323,Carboxypeptidase B2 isoform A 
1945645,IC50,6.92,120.0,NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O,MAADCGOFVALXMT-RRPNLBNLSA-N,CHEMBL3577337,10323,Carboxypeptidase B2 isoform A 
2128627,IC50,6.89,130.0,C[C@@H]1[C@@H](NC(=O)[C@H](CC2CCCCC2)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C[C@H]2C[C@@H]1C2(C)C,CVNHXUCHQVVMEP-QOLIXYQJSA-N,CHEMBL3919256,10323,Carboxypeptidase B2 isoform A 
2143202,IC50,7.92,12.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCCCC1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2,IQHARPQKKWCGEY-PHGOAHNDSA-N,CHEMBL3933831,10323,Carboxypeptidase B2 isoform A 
2571810,IC50,8.22,6.0,Cn1cncc1-c1cc(F)ccc1CN1CCP(=O)(O)[C@](CCCCN)(C(=O)O)C1,ZBWZIBATIOSFOY-FQEVSTJZSA-N,CHEMBL4878039,10323,Carboxypeptidase B2 isoform A 
1973500,IC50,7.92,12.0,NCCCC(Cc1cn(C2C3CC4CC(C3)CC2C4)cn1)C(=O)O,WSBZOSHMXZRDKY-UHFFFAOYSA-N,CHEMBL3639396,10323,Carboxypeptidase B2 isoform A 
106815,IC50,8.70,2.0,CC(C)CCCn1cnc(C(Cc2ccc(N)nc2)C(=O)O)c1,UFHFBHSKTSVCMN-UHFFFAOYSA-N,CHEMBL70177,10323,Carboxypeptidase B2 isoform A 
1427885,IC50,7.52,30.0,CCOC(=O)C(CCCCCN)C[Se]C(=O)CC,BOAPBPBQRLRKGC-UHFFFAOYSA-N,CHEMBL2164458,10323,Carboxypeptidase B2 isoform A 
1427888,IC50,8.28,5.3,NCCCCCC(C[Se]C(=O)CCc1ccccc1)C(=O)O,JNRHODQLZKDDMA-UHFFFAOYSA-N,CHEMBL2164461,10323,Carboxypeptidase B2 isoform A 
1945646,IC50,6.05,900.0,COc1ccc(CNC(=O)[C@@H](CC2CCCCC2)NC(=O)N[C@@H](CCCCN)C(=O)O)cc1,VEDZNKIGSSHCLR-LEWJYISDSA-N,CHEMBL3577338,10323,Carboxypeptidase B2 isoform A 
1945734,IC50,8.335,3.0,CC12CCC(C(NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCCN)C(=O)O)C1)C2(C)C,MARJTHQRTDYWGB-HPIYHLJDSA-N,CHEMBL3577425,10323,Carboxypeptidase B2 isoform A 
1973495,IC50,7.72,19.0,CC1(O)CCC(n2cnc(CC(CCCN)C(=O)O)c2)CC1,GESSUOCTJXXJDY-UHFFFAOYSA-N,CHEMBL3640794,10323,Carboxypeptidase B2 isoform A 
1945636,IC50,6.07,850.0,CC(C)CNC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O,RUWUSBDCRNJOMS-DLBZAZTESA-N,CHEMBL3577328,10323,Carboxypeptidase B2 isoform A 
2122135,IC50,8.52,3.0,CC1(C)C2CCC1(C)[C@@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O)C2,AUFLFYNRNWZZKB-SONHOIRQSA-N,CHEMBL3912764,10323,Carboxypeptidase B2 isoform A 
2539787,IC50,6.90,127.0,NCCCCC1(C(=O)O)CN(Cc2ccc(F)cc2)CCP1(=O)O,BPGDVCHLKUNYCG-UHFFFAOYSA-N,CHEMBL4846016,10323,Carboxypeptidase B2 isoform A 
411111,IC50,6.965,129.0,O=C(O)C(CS)CC1CCCNC1,XILWRBHKVRYWMD-UHFFFAOYSA-N,CHEMBL395661,10323,Carboxypeptidase B2 isoform A 
1945633,IC50,6.89,130.0,C[C@H](NC(=O)[C@@H](CC1CCCCC1)NC(=O)N[C@@H](CCCCN)C(=O)O)C1CCCCC1,AFPITHMSIWIQKS-DZFGPLHGSA-N,CHEMBL3577325,10323,Carboxypeptidase B2 isoform A 
1427887,IC50,8.39,4.1,NCCCCCC(C[Se]C(=O)CCCc1ccccc1)C(=O)O,KMMJFXKNWGNVOX-UHFFFAOYSA-N,CHEMBL2164460,10323,Carboxypeptidase B2 isoform A 
1975574,IC50,7.72,19.0,NCCCC(Cc1cn([C@H]2CC[C@@H](O)CC2)cn1)C(=O)O,CEXOYROFZTUKIF-QXMXGUDHSA-N,CHEMBL3642852,10323,Carboxypeptidase B2 isoform A 
1427879,IC50,6.05,890.0,CCOC(=O)C(C[Se]C(=O)CC)Cc1ccc(N)nc1,UHQFZYXCXBJDLU-UHFFFAOYSA-N,CHEMBL2164452,10323,Carboxypeptidase B2 isoform A 
1975569,IC50,8.12,7.5,CC1(C)CCCC(n2cnc(CC(CCCN)C(=O)O)c2)C1,ILWZFIDDSWMJSL-UHFFFAOYSA-N,CHEMBL3642847,10323,Carboxypeptidase B2 isoform A 
2490744,IC50,7.28,52.0,CC(C)[C@@H]1NC(=O)[C@H](NC(=O)N[C@@H](CCCCN)C(=O)O)Cc2ccc(cc2)NC(=O)c2coc1n2,YGCAFIQDVRSRNM-SCTDSRPQSA-N,CHEMBL4743386,10323,Carboxypeptidase B2 isoform A 
2550935,IC50,6.70,200.0,NCCCCC1(C(=O)O)CN(Cc2ccsc2)CCP1(=O)O.O=C(O)C(F)(F)F,NUTGTRXBOUVQLS-UHFFFAOYSA-N,CHEMBL4857164,10323,Carboxypeptidase B2 isoform A 
1945638,IC50,6.77,170.0,NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NC1CCCCC1)C(=O)O,CMEXWCUZEGJTGX-RBUKOAKNSA-N,CHEMBL3577330,10323,Carboxypeptidase B2 isoform A 
2109854,IC50,6.64,230.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CC1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2,NMXBBBBKSIKPCR-JVOBEXOSSA-N,CHEMBL3900483,10323,Carboxypeptidase B2 isoform A 
2170682,IC50,7.09,81.0,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](NC(=O)[C@H](CC1CCCC1)NS(=O)(=O)N[C@@H](CCCCN)C(=O)O)C2,XZBPLRVPQOOLLT-LJTNYMJHSA-N,CHEMBL3961311,10323,Carboxypeptidase B2 isoform A 
2556402,IC50,6.70,200.0,NCCCCC1(C(=O)O)CN(Cc2ccccc2)CCP1(=O)O.O=C(O)C(F)(F)F,UXRVDUNGIGAHRC-UHFFFAOYSA-N,CHEMBL4862631,10323,Carboxypeptidase B2 isoform A 
1427890,IC50,8.26,5.5,CC(C)[C@H](NC(=O)CCc1ccccc1)P(=O)(O)C[C@@H](CCCCCN)C(=O)O,DEWOTLFUKYSXIE-UYAOXDASSA-N,CHEMBL2164463,10323,Carboxypeptidase B2 isoform A 
1973503,IC50,8.35,7.8,C[C@H]1CC[C@H](n2cnc(C[C@H](CCCN)C(=O)O)c2)CC1,AEHFUSPLVGWEEP-YDHLFZDLSA-N,CHEMBL3640801,10323,Carboxypeptidase B2 isoform A 
2159044,IC50,7.42,38.0,NCCCC[C@H](NC(=O)N[C@@H](CC1CCCCC1)C(=O)NC1CC2CCC1C2)C(=O)O,HKPGTWCJLYFZSN-KJPRWFPHSA-N,CHEMBL3949673,10323,Carboxypeptidase B2 isoform A 
1973491,IC50,7.85,14.0,CCC1CC(n2cnc(CC(CCCN)C(=O)O)c2)C1,NAMYEQZWSGWUPW-UHFFFAOYSA-N,CHEMBL3640790,10323,Carboxypeptidase B2 isoform A 
1945745,IC50,7.75,18.0,CC12CCC(C(NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](CCCN)C(=O)O)C1)C2(C)C,DIMNQIOXFWXAEU-QNRKRJGYSA-N,CHEMBL3577436,10323,Carboxypeptidase B2 isoform A 
1945751,IC50,9.00,1.0,CC12CCC(C(NC(=O)[C@@H](CC3CCCCC3)NC(=O)N[C@@H](Cc3ccc(N)nc3)C(=O)O)C1)C2(C)C,IHZPIKIYQNIWSX-XVCFFUJGSA-N,CHEMBL3577442,10323,Carboxypeptidase B2 isoform A 
2551866,IC50,8.30,5.0,COc1ccc(-c2ccccc2CN2CCP(=O)(O)[C@](CCCCN)(C(=O)O)C2)cn1,AVHRAGMQIMFUSI-QFIPXVFZSA-N,CHEMBL4858095,10323,Carboxypeptidase B2 isoform A 
1733659,IC50,7.18,66.0,NCCC[C@@]1(C(=O)O)CCn2c(-c3ccccc3)cnc2C1,QUVXXNLGVUXFKY-QGZVFWFLSA-N,CHEMBL3235139,10323,Carboxypeptidase B2 isoform A 
106579,IC50,7.00,100.0,CCn1cnc(C(C[C@H]2CC[C@H](N)C2)C(=O)O)c1,VMERNPBLGUMYOA-QRHSGQBVSA-N,CHEMBL302817,10323,Carboxypeptidase B2 isoform A 
1973493,IC50,7.68,21.0,NCCCC(Cc1cn([C@H]2C[C@@H]3C[C@@H]3C2)cn1)C(=O)O,ZZLRTOGULJOLII-NPORBRKHSA-N,CHEMBL3640792,10323,Carboxypeptidase B2 isoform A 
1975571,IC50,8.27,5.4,C[C@H](CN)C[C@@H](Cc1cn([C@H]2CC[C@H](C)CC2)cn1)C(=O)O,OMGSNJPCQBNRPB-YXWQFLTLSA-N,CHEMBL3642849,10323,Carboxypeptidase B2 isoform A 
411107,IC50,6.11,785.0,Nc1cccc(C(CS)C(=O)O)c1,WOYCAJIRNXWVLG-UHFFFAOYSA-N,CHEMBL246595,10323,Carboxypeptidase B2 isoform A 
1945737,IC50,6.34,460.0,CC(C)[C@@H](NC(=O)N[C@@H](CCCCN)C(=O)O)C(=O)NC1CC2(C)CCC1C2(C)C,VRXVYEBSAQCPLH-CTUUPLLYSA-N,CHEMBL3577428,10323,Carboxypeptidase B2 isoform A 
1945643,IC50,7.51,31.0,NCCCC[C@H](NC(=O)N[C@H](CC1CCCCC1)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,VKZAQVIYSIRHRU-LJHZMQABSA-N,CHEMBL3577335,10323,Carboxypeptidase B2 isoform A 
2542569,IC50,6.29,515.0,NCCCCC1(C(=O)O)CN(Cc2ccccc2F)CCP1(=O)O,JYJPJVPEHYANHW-UHFFFAOYSA-N,CHEMBL4848798,10323,Carboxypeptidase B2 isoform A 
2546493,IC50,8.10,8.0,COc1ccc(-c2cc(F)ccc2CN2CCP(=O)(O)[C@](CCCCN)(C(=O)O)C2)cc1,FEJKEWIWGSFZML-QHCPKHFHSA-N,CHEMBL4852722,10323,Carboxypeptidase B2 isoform A 
2546378,IC50,8.05,9.0,Cn1nc(C(F)(F)F)cc1-c1ccccc1CN1CCP(=O)(O)[C@](CCCCN)(C(=O)O)C1,IUPWHEVNFCKRAD-FQEVSTJZSA-N,CHEMBL4852607,10323,Carboxypeptidase B2 isoform A 
