2152795,Ki,7.57,27.0,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(OC(F)F)cn3)ccc1F)CS2(=O)=O,ONTPROOJVGYJDM-QFIPXVFZSA-N,CHEMBL3943424,10674,Beta secretase 2 
2147821,Ki,6.98,206.9,CN1C(=N)N[C@](C)(c2cc(-c3cc(-c4ccccc4)on3)ccc2F)CS1(=O)=O,TZRBTIDEKGRNBH-FQEVSTJZSA-N,CHEMBL3938450,10674,Beta secretase 2 
2193462,Ki,8.42,3.8,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CC(O)C2)C(=N)N1,CCUVIHBHXVVLDY-BEAMIBIHSA-N,CHEMBL3984091,10674,Beta secretase 2 
2165465,Ki,7.35,44.92,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(C#N)cc4)o3)cc2Cl)CS1(=O)=O,MROATOGGWCLFGC-SFHVURJKSA-N,CHEMBL3956094,10674,Beta secretase 2 
2184842,Ki,6.63,235.0,CN1C(=N)N[C@](C)(c2cc(-c3cc(F)cc(-c4nnco4)c3)ccc2F)CS1(=O)=O,HQCCFVZUESJNIO-IBGZPJMESA-N,CHEMBL3975471,10674,Beta secretase 2 
2154614,Ki,6.91,123.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4ccncc4)c3)cc2F)CS1(=O)=O,NRJDTUXBLSXRTB-IBGZPJMESA-N,CHEMBL3945243,10674,Beta secretase 2 
2106265,Ki,6.07,857.5,CN1C(=N)N[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)COC[C@@H]2S1(=O)=O,IQUBPELHSBAKON-KSSFIOAISA-N,CHEMBL3896894,10674,Beta secretase 2 
2252179,Ki,8.15,7.0,C#CCOc1ccc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)nc1,ZKRIRTXSSDEWSN-AUSIDOKSSA-N,CHEMBL4112828,10674,Beta secretase 2 
2099652,Ki,6.66,217.0,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cccc5ccnn45)o3)cc2Cl)CS1(=O)=O,JUAQEFYMEHGHRP-SFHVURJKSA-N,CHEMBL3890281,10674,Beta secretase 2 
2112494,Ki,6.13,736.6,CN1C(=N)N[C@](C)(c2cc(-c3nnc(-c4ccon4)o3)ccc2F)CS1(=O)=O,YEYGIOBLFJMMFV-INIZCTEOSA-N,CHEMBL3903123,10674,Beta secretase 2 
2253211,Ki,8.22,6.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)c(C)n1,FOIHZJCWPSRSAG-QVKFZJNVSA-N,CHEMBL4113860,10674,Beta secretase 2 
2121206,Ki,6.91,124.3,CN1C(=N)N[C@](C)(c2sc(-c3nnc(C4Cc5ccccc5C4)o3)cc2Cl)CS1(=O)=O,CEBLWZGJDSRVFB-FQEVSTJZSA-N,CHEMBL3911835,10674,Beta secretase 2 
2144171,Ki,7.28,52.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-n4ccnc4)c3)cc2F)CS1(=O)=O,ZKOMWSJRSWTTJS-KRWDZBQOSA-N,CHEMBL3934800,10674,Beta secretase 2 
2182724,Ki,6.26,555.0,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-n4nccn4)cc3)cc2Cl)CS1(=O)=O,HNYOADSNRQLYMD-KRWDZBQOSA-N,CHEMBL3973353,10674,Beta secretase 2 
377656,Ki,6.28,523.0,CC(C)C[C@H](NC(=O)c1cc(C(=O)NCc2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C,VBTSWTACQXLTDG-MOBIUZRASA-N,CHEMBL227758,10674,Beta secretase 2 
2005949,Ki,8.70,1.99,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,DJIXTIKKTNRBEW-KRWDZBQOSA-N,CHEMBL3672923,10674,Beta secretase 2 
2156785,Ki,8.44,3.6,Cc1noc(-c2cccc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)c2)n1,NWHFUPWENCEKPO-SFHVURJKSA-N,CHEMBL3947414,10674,Beta secretase 2 
2038111,Ki,6.46,350.0,COCC(NC(=O)OCC(C1CCCCC1)N1Cc2cc(Oc3ccccc3)ccc2N=C1N)C(=O)N(C)C,DFVGLXQXMNGSMB-UHFFFAOYSA-N,CHEMBL3704763,10674,Beta secretase 2 
2146072,Ki,6.33,465.0,C[C@@]1(c2sc(Br)cc2Cl)CS(=O)(=O)C2(CC2)C(=N)N1,ZNZPZRPWPPCIGM-JTQLQIEISA-N,CHEMBL3936701,10674,Beta secretase 2 
2247131,Ki,8.70,2.0,C[C@H]1OC[C@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)NC(=N)C(C)(C)S(=O)(=O)[C@H]12,CNUQXSYODYTLTM-PYDSDUHUSA-N,CHEMBL4107780,10674,Beta secretase 2 
2102863,Ki,7.72,10.0,CNS1(O)C[C@@](C)(c2cc(NC(=O)COC)ccc2F)NC(=N)C1(C)C,BMGUQHAOKLWIFB-KRWDZBQOSA-N,CHEMBL3893492,10674,Beta secretase 2 
2260066,Ki,9.30,0.5,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4nccc5cc(Br)cnc45)ccc3F)CCC[C@H]2S1(=O)=O,WFTGZFLRKOTOMZ-VGOFRKELSA-N,CHEMBL4128375,10674,Beta secretase 2 
2146908,Ki,8.19,6.5,CN1C(=N)N[C@](C)(c2cc(-c3cc(F)cc(-c4nnco4)c3)cs2)CS1(=O)=O,SCIVGAXEUFNCTL-KRWDZBQOSA-N,CHEMBL3937537,10674,Beta secretase 2 
2193464,Ki,7.46,35.0,CCCc1cnn(-c2ccc(-c3nccc4c(Cl)c([C@]5(C)CS(=O)(=O)N(C)C(=N)N5)sc34)c(F)c2)c1,AYIWMZNVPWVONU-DEOSSOPVSA-N,CHEMBL3984093,10674,Beta secretase 2 
2178589,Ki,6.02,959.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5cccn5)cc4)nccc3c2Cl)CS1(=O)=O,JANCBTANJXRDER-NRFANRHFSA-N,CHEMBL3969218,10674,Beta secretase 2 
2191229,Ki,9.05,0.9,COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)[C@]5(CCOC5)C(=N)N4)s3)[nH]c12,ZLCTZYMVZJYZTD-SFTDATJTSA-N,CHEMBL3981858,10674,Beta secretase 2 
2192770,Ki,8.80,1.6,C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CS(=O)(=O)C2(CCOCC2)C(=N)N1,OVIVINBQPWFCIG-FQEVSTJZSA-N,CHEMBL3983399,10674,Beta secretase 2 
2251355,Ki,8.375,1.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC(CF)[C@H]2S1(=O)=O,WBKZBNDBMVILOR-PBTLETOKSA-N,CHEMBL4112004,10674,Beta secretase 2 
2119886,Ki,6.84,143.6,CN1C(=N)N[C@](C)(c2sc(-c3cc(-c4ccccc4)no3)cc2Cl)CS1(=O)=O,HCBDSDWWRIIBPU-SFHVURJKSA-N,CHEMBL3910515,10674,Beta secretase 2 
2174455,Ki,7.82,15.0,COc1ccc(C(=S)Nc2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)nc1,TZPXPQJRKFFPME-SFHVURJKSA-N,CHEMBL3965084,10674,Beta secretase 2 
377666,Ki,6.39,408.0,Cc1nc(C(C)NC(=O)c2cc(C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C)cc(N(C)S(C)(=O)=O)c2)c(C)o1,RRHAZHLISKDKSA-QEOYOADQSA-N,CHEMBL390159,10674,Beta secretase 2 
2176083,Ki,8.57,2.7,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@@]2(CCOC2)C(=N)N1,VBGOWSNHHLRKMG-VQTJNVASSA-N,CHEMBL3966712,10674,Beta secretase 2 
2253502,Ki,7.85,14.0,COc1nc(N2C[C@@H]3[C@](c4cc(F)ccc4F)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,PJENNDSOZAYZKS-FZKQIMNGSA-N,CHEMBL4114151,10674,Beta secretase 2 
2251839,Ki,7.96,11.0,C[C@]1(C2CC2)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2S1(=O)=O,NCUUMPKADDPHGD-BVYCBKJFSA-N,CHEMBL4112488,10674,Beta secretase 2 
2129751,Ki,9.00,1.0,CNS1(O)C[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)NC(=N)N1C,VFRMWJSJMHBDCM-SFHVURJKSA-N,CHEMBL3920380,10674,Beta secretase 2 
2171923,Ki,7.64,23.0,CN1C(=N)N[C@](C)(c2sc3c(-c4cnc(C5CC5)nc4)nccc3c2Cl)CS1(=O)=O,NEHUYIDWNBEAGJ-IBGZPJMESA-N,CHEMBL3962552,10674,Beta secretase 2 
2381116,Ki,7.77,17.0,CN1C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)C2(CC2)S1(=O)=O,DEBDBRRAVDUWFZ-LJQANCHMSA-N,CHEMBL4474110,10674,Beta secretase 2 
2123186,Ki,7.58,26.0,Cc1cn(-c2cc(-c3cc(F)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)s3)ccn2)cn1,YTWXRLUXLLYCFX-SFHVURJKSA-N,CHEMBL3913815,10674,Beta secretase 2 
2125154,Ki,8.19,6.4,COCc1cc(OC)nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)c1,LELOSQBFNBDVQT-UHFFFAOYSA-N,CHEMBL3915783,10674,Beta secretase 2 
2250095,Ki,7.46,35.0,CC1(C)C(=N)N[C@@]2(c3cc(NC(=O)c4cnc(C(F)(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,JYIQWWRKQIZMJL-DNVCBOLYSA-N,CHEMBL4110744,10674,Beta secretase 2 
2250046,Ki,8.27,5.4,COc1nc(N2C[C@@H]3[C@](c4ccccc4F)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,ROMLSHBTGHTQFO-FZKQIMNGSA-N,CHEMBL4110695,10674,Beta secretase 2 
2173393,Ki,7.58,26.0,COc1cccc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)n1,ROOHNRUKVDMYSK-UHFFFAOYSA-N,CHEMBL3964022,10674,Beta secretase 2 
2246645,Ki,8.49,3.2,COCc1cc(OC)nc(N2CC3[C@](c4cc(F)c(F)cc4F)(C2)NC(=N)N(C)S3(=O)=O)c1,IPERHZYEDFZZOI-OTOKDRCRSA-N,CHEMBL4107294,10674,Beta secretase 2 
2099469,Ki,6.32,475.7,COc1ccc(C(=O)Nc2ccc(F)c([C@@]34COC[C@@H]3S(=O)(=O)N(C)C(=N)N4)c2)nc1,DKOVCLRDSGGWRB-LPHOPBHVSA-N,CHEMBL3890098,10674,Beta secretase 2 
2134057,Ki,7.82,25.9,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4nnco4)c3)cc2F)CS1(=O)=O,PAXNTSLCJPOLCT-INIZCTEOSA-N,CHEMBL3924686,10674,Beta secretase 2 
2180789,Ki,7.96,10.9,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4nnco4)[nH]3)cc2Cl)CS1(=O)=O,MTBKBLKIEKFESR-HNNXBMFYSA-N,CHEMBL3971418,10674,Beta secretase 2 
2174637,Ki,6.65,226.0,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4cnn(C)c4)o3)cc2Cl)CS1(=O)=O,OGUXXBZPJZTFQL-HNNXBMFYSA-N,CHEMBL3965266,10674,Beta secretase 2 
2202610,Ki,7.68,21.0,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cc(Cl)cc(C#N)c3)ccc1C[C@]21CC[C@@H](OC)CC1,FQJNFWHRRHDNQF-SKNBWCFCSA-N,CHEMBL4062699,10674,Beta secretase 2 
2164358,Ki,7.50,31.68,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ncco4)o3)cc2Cl)CS1(=O)=O,LFWBCPDUZIJXPI-AWEZNQCLSA-N,CHEMBL3954987,10674,Beta secretase 2 
2458320,Ki,6.52,303.0,CN1C(N)=N[C@]2(C)c3cc(NC(=O)c4ccc(C#N)cn4)ccc3OCC[C@@H]2S1(=O)=O,WHPBHJQRLDCBOO-FXAWDEMLSA-N,CHEMBL4587889,10674,Beta secretase 2 
2250680,Ki,8.30,5.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)cn1,RYTDXAUGIXLKCB-FOIQADDNSA-N,CHEMBL4111329,10674,Beta secretase 2 
2132887,Ki,7.68,21.0,CN1C(=N)N[C@](C)(c2cc(NC(=S)c3ccc(C(F)(F)F)cn3)cc(F)c2F)CS1(=O)=O,WYSAWMUZCGRKOK-KRWDZBQOSA-N,CHEMBL3923516,10674,Beta secretase 2 
2254939,Ki,8.05,9.0,C[C@]1(c2ccc(F)cc2)C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)COC[C@H]2S1(=O)=O,PRVIEVNCYRFJJM-IEZKXTBUSA-N,CHEMBL4115588,10674,Beta secretase 2 
2108169,Ki,7.92,12.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4ccccc4)c3)cc2F)CS1(=O)=O,OUOVRDXFJWCQLN-FQEVSTJZSA-N,CHEMBL3898798,10674,Beta secretase 2 
2103649,Ki,6.76,174.0,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4nccs4)cc3)cc2Cl)CS1(=O)=O,TVKYFRVIGVQDAT-SFHVURJKSA-N,CHEMBL3894278,10674,Beta secretase 2 
2246984,Ki,7.14,11.0,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC(CF)[C@H]3S(=O)(=O)C(C)(C)C(=N)N4)c2)cn1,KTQXEIXDVUZRFZ-NZAAYYPMSA-N,CHEMBL4107633,10674,Beta secretase 2 
2179663,Ki,6.94,116.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(C5CC(=O)N5)cc4)nccc3c2Cl)CS1(=O)=O,PYAMHMXGYQCNNE-YNNZGITBSA-N,CHEMBL3970292,10674,Beta secretase 2 
2005945,Ki,8.67,2.15,COc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,QGPBROSNFKNVFL-KRWDZBQOSA-N,CHEMBL3672919,10674,Beta secretase 2 
2137412,Ki,8.00,10.0,CN1C(=N)N[C@](C)(c2sc(-c3ccc(F)c(-c4nnco4)c3)cc2Cl)CS1(=O)=O,UKDMICDMAJRMJA-KRWDZBQOSA-N,CHEMBL3928041,10674,Beta secretase 2 
2249660,Ki,7.32,48.4,COc1cnc(C(=O)Nc2ccc(F)c([C@]34COC[C@H]3S(=O)(=O)N(C)C(=N)N4)c2)cn1,XPCOWTWHHNDBJU-RDTXWAMCSA-N,CHEMBL4110309,10674,Beta secretase 2 
1333058,Ki,6.44,360.0,CN1C(=N)NC(c2cccc(-c3cccnc3)c2)(C2CC2)C1=O,WPHFNWNNCCSZJG-UHFFFAOYSA-N,CHEMBL2012003,10674,Beta secretase 2 
2115736,Ki,8.55,2.8,C[C@@]1(c2sc(-c3cncc(-c4ncco4)c3)cc2Cl)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,UZFBWJUQLKQDLI-PMACEKPBSA-N,CHEMBL3906365,10674,Beta secretase 2 
2134153,Ki,7.24,57.0,COc1nc(N2CC3C(c4ccccc4)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,RAJFOQGJKWKNCJ-UHFFFAOYSA-N,CHEMBL3924782,10674,Beta secretase 2 
2100446,Ki,7.96,11.0,CN1C(=N)N[C@](C)(c2sc(-c3ccc(F)c(-c4nnco4)c3)cc2F)CS1(=O)=O,UKNDORQOFAUISA-KRWDZBQOSA-N,CHEMBL3891075,10674,Beta secretase 2 
2118854,Ki,8.51,3.1,C[C@@]1(c2cc(NC(=O)c3cnsn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,DITHWFRPAUJPAT-KRWDZBQOSA-N,CHEMBL3909483,10674,Beta secretase 2 
2144756,Ki,6.66,219.0,CN1/C(=N\C(=O)OC(C)(C)C)N[C@](C)(c2cc(-c3cccc(-c4ncco4)c3)ccc2F)CS1(=O)=O,LHLOZNPQSYUQGI-VWLOTQADSA-N,CHEMBL3935385,10674,Beta secretase 2 
2112839,Ki,9.16,0.4,CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,JOSATGAYPZWFMY-IBGZPJMESA-N,CHEMBL3903468,10674,Beta secretase 2 
2251743,Ki,7.72,19.0,COc1nc(N2C[C@@H]3[C@](c4cc(F)c(F)cc4F)(C2)NC(=N)N(C)S3(=O)=O)nc(C)c1F,MBLRMPGNVDAPAO-FZKQIMNGSA-N,CHEMBL4112392,10674,Beta secretase 2 
2168196,Ki,8.70,2.0,COc1cccc2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C5(CCCCC5)C(=N)N4)s3)[nH]c12,VGWRPYZROCHEGG-QFIPXVFZSA-N,CHEMBL3958825,10674,Beta secretase 2 
2194579,Ki,9.10,0.8,C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,MFOWGDZPKDZMAE-FQEVSTJZSA-N,CHEMBL3985208,10674,Beta secretase 2 
1763563,Ki,9.363333333333333333333333333,0.37,CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,YHYKUSGACIYRML-KRWDZBQOSA-N,CHEMBL3301601,10674,Beta secretase 2 
2181841,Ki,7.24,58.0,CO/N=C(/Nc1ccc(F)c([C@]2(C)CS(=O)(=O)N(C)C(=N)N2)c1)c1ccc(Cl)cn1,GTXHZEUPZXDNFD-SFHVURJKSA-N,CHEMBL3972470,10674,Beta secretase 2 
2115727,Ki,6.67,214.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5ncco5)cc4)cccc3c2F)CS1(=O)=O,LJNWYEBRTQYBML-QFIPXVFZSA-N,CHEMBL3906356,10674,Beta secretase 2 
2130373,Ki,6.47,337.0,CN1C(=N)N[C@](C)(c2sc(-c3ccc(-c4ncco4)cc3)cc2Cl)CS1(=O)=O,RBCPBLRUOYOEQG-SFHVURJKSA-N,CHEMBL3921002,10674,Beta secretase 2 
2192408,Ki,8.37,4.3,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)[C@]2(CCOC2)C(=N)N1,VBGOWSNHHLRKMG-PMACEKPBSA-N,CHEMBL3983037,10674,Beta secretase 2 
2157861,Ki,7.21,61.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5ccc(F)cc5F)nc4)cccc3c2F)CS1(=O)=O,LRAAPCFDVIUXIU-DEOSSOPVSA-N,CHEMBL3948490,10674,Beta secretase 2 
2139207,Ki,8.66,2.2,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnc(C5CC5)o4)c3)cc2Cl)CS1(=O)=O,ZHIDWPGYBWTWTM-FQEVSTJZSA-N,CHEMBL3929836,10674,Beta secretase 2 
2102288,Ki,8.46,3.5,CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ccno4)c3)cc2F)CS1(=O)=O,NIHHKLBZWLPJSH-SFHVURJKSA-N,CHEMBL3892917,10674,Beta secretase 2 
2127159,Ki,9.49,0.32,COc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CN(c5ccc([N+](=O)[O-])cc5)C4)C(=N)N3)c2)nc1,RMHMIIGNGBLSOY-VWLOTQADSA-N,CHEMBL3917788,10674,Beta secretase 2 
2163118,Ki,8.30,5.0,CNS1(O)C[C@@](C)(c2cc(NC(=O)c3ccc(OC)cn3)ccc2F)NC(=N)C1(C)C,HIUCEFBTPIZRQJ-NRFANRHFSA-N,CHEMBL3953747,10674,Beta secretase 2 
2195016,Ki,6.57,270.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-c5ccoc5)cc4F)nccc3c2Cl)CS1(=O)=O,IPTVVDCITNVKMD-QFIPXVFZSA-N,CHEMBL3985645,10674,Beta secretase 2 
2197819,Ki,6.43,372.0,CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,WKDNQONLGXOZRG-HRNNMHKYSA-N,CHEMBL3989948,10674,Beta secretase 2 
2169700,Ki,6.88,131.8,CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(OC(F)F)cc4)o3)cc2Cl)CS1(=O)=O,MESPFPNZSZWKSJ-SFHVURJKSA-N,CHEMBL3960329,10674,Beta secretase 2 
2152915,Ki,7.36,44.0,CN1C(=N)N[C@](C)(c2sc(-c3cncc(-c4nnc(C5CC5)o4)c3)cc2Cl)CS1(=O)=O,AAXNGXBJBIQTNE-IBGZPJMESA-N,CHEMBL3943544,10674,Beta secretase 2 
2117766,Ki,6.91,122.0,CN1C(=N)N[C@](C)(c2sc(-c3ccnc(-c4cccnc4)c3)cc2F)CS1(=O)=O,LDWPLTDIOBMLIS-IBGZPJMESA-N,CHEMBL3908395,10674,Beta secretase 2 
2174708,Ki,8.51,2.4,C[C@@]1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS(=O)(=O)C2(CCC(O)C2)C(=N)N1,PAJSDOHDTCSASR-NAXCRDPKSA-N,CHEMBL3965337,10674,Beta secretase 2 
2164146,Ki,7.44,36.0,CN1C(=N)N[C@](C)(c2sc3c(-c4ccc(-n5ccnn5)cc4)nccc3c2Cl)CS1(=O)=O,BIUKWWMLYYSLKI-FQEVSTJZSA-N,CHEMBL3954775,10674,Beta secretase 2 
2155311,Ki,7.19,64.0,CN1C(=N)N[C@](C)(c2sc3c(-c4cnc(-n5cccn5)nc4)nccc3c2Cl)CS1(=O)=O,KVYURCBXNYPYHU-IBGZPJMESA-N,CHEMBL3945940,10674,Beta secretase 2 
1438709,Ki,6.13,740.0,Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O,PWBMZGIIIRTNKV-UHFFFAOYSA-N,CHEMBL2177919,10674,Beta secretase 2 
2253340,Ki,7.71,19.5,CN1C(=N)N[C@@]2(c3cc(NC(=O)c4ccc(C(F)(F)F)cn4)ccc3F)COC[C@H]2S1(=O)=O,NWYYHVQOQPDKNW-CRAIPNDOSA-N,CHEMBL4113989,10674,Beta secretase 2 
2122379,Ki,8.37,4.3,C[C@@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,LANVFBZXABIOHF-IBGZPJMESA-N,CHEMBL3913008,10674,Beta secretase 2 
2110325,Ki,8.08,8.4,CN1CCC2(CC1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(C#N)cn3)ccc1F)CS2(=O)=O,NYROTPFSKHMAEQ-QFIPXVFZSA-N,CHEMBL3900954,10674,Beta secretase 2 
2005943,Ki,8.61,2.46,CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)CS1(=O)=O,XBJQDMHXDUQMJV-KRWDZBQOSA-N,CHEMBL3672917,10674,Beta secretase 2 
2152286,Ki,9.55,0.28,CN1C(=N)N[C@](C)(c2sc(-c3cc(F)cc(-c4nnco4)c3)cc2Cl)CS1(=O)=O,VPGJWPAEKCQKMY-KRWDZBQOSA-N,CHEMBL3942915,10674,Beta secretase 2 
2005944,Ki,8.31,4.85,Cc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)c2)cn1,QEDBRPQZTWTMTK-KRWDZBQOSA-N,CHEMBL3672918,10674,Beta secretase 2 
2240743,Ki,7.89,13.0,[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cc(C#N)cc(OC)c3)ccc1C[C@]21CC[C@@H](OC)CC1,HGMWSDRCFLAMIZ-INDJQTKRSA-N,CHEMBL4100832,10674,Beta secretase 2 
