349683,Ki,6.10,800.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(C(C)C)o1,BIEDNGLUYFVOFK-SFHVURJKSA-N,CHEMBL210535,11534,Cathepsin S 
330617,Ki,7.46,35.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)c2cccc(C)c2)cc1,MMOQDAMRMLPVQY-DEOSSOPVSA-N,CHEMBL370764,11534,Cathepsin S 
454675,Ki,8.26,5.5,CCC[C@H](N)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,GLJZTHKUTGOBFU-LIIHMFIASA-N,CHEMBL514348,11534,Cathepsin S 
2498898,Ki,7.13,73.8,CC(C)C[C@H](NS(=O)(=O)c1cccc(Br)c1)C(=O)NC1(C#N)CC1,IRZHJAGVDPAPOG-AWEZNQCLSA-N,CHEMBL4751561,11534,Cathepsin S 
360561,Ki,6.70,200.0,CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccccc2)C2CCCCC2)nn1,NHQOHQQJEZGZHW-REWPJTCUSA-N,CHEMBL385857,11534,Cathepsin S 
1063633,Ki,9.72,0.19,Cc1nc(-c2ccc(NC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,ARWSHTCIMVGBCQ-INIZCTEOSA-N,CHEMBL1651349,11534,Cathepsin S 
378510,Ki,9.05,0.9,CCCC[C@@H](C=O)n1cc([C@@](C)(NC(=O)c2ccsc2)C(C)C)nn1,MLBBEGOWTVCESA-YJBOKZPZSA-N,CHEMBL227896,11534,Cathepsin S 
1973432,Ki,8.49,3.2,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCCC2)CC1)C(=O)NC1(C#N)CC1,JRWQDVOHQWLANK-HNNXBMFYSA-N,CHEMBL3640731,11534,Cathepsin S 
330592,Ki,7.47,34.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)c2cccc(C)c2)cc1,JIGWIVHIAMISDT-PMERELPUSA-N,CHEMBL198318,11534,Cathepsin S 
330716,Ki,7.77,17.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Oc3ccccc3)cc2)cc1,FNHJCRXTPKRSGT-LJAQVGFWSA-N,CHEMBL370981,11534,Cathepsin S 
474369,Ki,9.22,0.6,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(C#N)c2)cc1,AHTSGKZDIBYODR-AYRHNUGRSA-N,CHEMBL515769,11534,Cathepsin S 
359871,Ki,6.84,143.0,O=C(N[C@@H](CO)CN1CCc2cc(F)ccc21)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,XUJLISIHNHPVBN-GGAORHGYSA-N,CHEMBL386640,11534,Cathepsin S 
332414,Ki,7.60,25.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC=O,WFIHUJGSDBPSIV-ZDUSSCGKSA-N,CHEMBL200521,11534,Cathepsin S 
332318,Ki,6.57,270.0,CC(C)(C)OC(=O)N[C@@H](Cc1cccc(-c2ccccc2)c1)C(=O)NCC#N,XQLNGZGAQZEDSJ-IBGZPJMESA-N,CHEMBL380560,11534,Cathepsin S 
272400,Ki,7.29,51.0,CC(C)C[C@@H](C(=O)NC1CN(C(=O)[C@H](CC(C)C)N(C)C(=O)OCc2ccccc2)CC1=O)N(C)C(=O)OCc1ccccc1,JSXZJHBCLGHLND-KEKPXRHTSA-N,CHEMBL423995,11534,Cathepsin S 
349864,Ki,6.85,140.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,ZSSCFBDEVDZJNE-SFHVURJKSA-N,CHEMBL379157,11534,Cathepsin S 
1423848,Ki,7.35,45.0,CC(C)CS(=O)(=O)CC(NC(=O)c1cccs1)C(=O)NCC#N,ATSAUOXACLHIAU-UHFFFAOYSA-N,CHEMBL2153163,11534,Cathepsin S 
341362,Ki,8.15,7.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCN2CCOCC2)CN2CCc3cc(F)ccc32)c1,BFHDYXSSAAUGPU-SMCANUKXSA-N,CHEMBL203052,11534,Cathepsin S 
474566,Ki,8.35,4.5,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nccn2C)cc1,OZAJPIULESPARZ-ILWGZMRPSA-N,CHEMBL519136,11534,Cathepsin S 
1973426,Ki,8.70,2.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(c1ccc(OC)cc1)C2)C(=O)NC1(C#N)CC1,OHDQDHGEJABHEL-QFIPXVFZSA-N,CHEMBL3640725,11534,Cathepsin S 
409353,Ki,7.57,27.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,JPFKZQDIUQZZNY-RCZVLFRGSA-N,CHEMBL241309,11534,Cathepsin S 
473725,Ki,8.62,2.4,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C2CC2)cc1,YJBKBVOKBCOKHA-ILWGZMRPSA-N,CHEMBL479831,11534,Cathepsin S 
359060,Ki,6.67,213.0,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)C1CCOC1,HWJLJSNGWQKGOO-OZBJMMHXSA-N,CHEMBL386293,11534,Cathepsin S 
1981174,Ki,6.65,225.0,O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,JHKBBDALNAZURK-CEXWTWQISA-N,CHEMBL3648396,11534,Cathepsin S 
344736,Ki,7.37,43.0,O=C(NCCNc1ccc(F)cc1)[C@H](CC1CCCCC1)Nc1nc2ccc(F)cc2o1,YQCHYVLUGFKQRP-NRFANRHFSA-N,CHEMBL439688,11534,Cathepsin S 
349791,Ki,6.50,320.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1,YODJPZCMOLJXNN-INIZCTEOSA-N,CHEMBL379622,11534,Cathepsin S 
474500,Ki,9.05,0.9,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cnccc2C)cc1,DCDFVKDUIGKXRF-UMXIMWEHSA-N,CHEMBL473448,11534,Cathepsin S 
358861,Ki,7.31,49.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCC1)NC(=O)N1CCOCC1,FACZKPNWAPPTMQ-JXFKEZNVSA-N,CHEMBL385534,11534,Cathepsin S 
409338,Ki,7.02,95.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCC1CCCCC1)CC(=O)N1CCOCC1,CWXIAWHWURXDDU-PZJWPPBQSA-N,CHEMBL391468,11534,Cathepsin S 
1973428,Ki,9.00,1.0,N#CC1(NC(=O)[C@H](CC(F)(F)Cc2ccccc2)NC(=O)N2CCC3(CC2)CCN(C2CC2)CC3)CC1,XERMNVUWYPYRPN-QHCPKHFHSA-N,CHEMBL3640727,11534,Cathepsin S 
2494250,Ki,7.15,70.7,CC(C)C[C@H](NS(=O)(=O)c1ccccc1)C(=O)N[C@H](C#N)Cc1ccccc1,VOROYGUSPRVWST-ICSRJNTNSA-N,CHEMBL4746892,11534,Cathepsin S 
359006,Ki,6.18,658.0,O=C(NCCNc1ccc(OC(F)(F)F)cc1)[C@H](CC1CCCCC1)NC(=O)[C@H]1CCCO1,QLZXOABUXQNTOZ-VQTJNVASSA-N,CHEMBL215403,11534,Cathepsin S 
330600,Ki,8.03,9.4,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc3cc(Cl)ccc3o2)cc1,JWJMPDHKYJTJFE-QHCPKHFHSA-N,CHEMBL198420,11534,Cathepsin S 
1973421,Ki,7.72,19.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)OCc1ccccc12)C(=O)NC1(C#N)CC1,HBLWSGSCUSFXJE-KRWDZBQOSA-N,CHEMBL3640720,11534,Cathepsin S 
341706,Ki,6.88,132.0,COc1cc(C)c(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)c(C)c1,RNVBYSSYXDLACM-QFIPXVFZSA-N,CHEMBL202958,11534,Cathepsin S 
409350,Ki,7.22,60.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,CHTFNMSXYMATRD-YADHBBJMSA-N,CHEMBL240235,11534,Cathepsin S 
1981192,Ki,9.40,0.4,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3ccnc3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,AWBHNFADBGSDNV-YKHRXLODSA-N,CHEMBL3648414,11534,Cathepsin S 
332471,Ki,6.36,440.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCC#N,UXZGGUFCNYTORD-IBGZPJMESA-N,CHEMBL200558,11534,Cathepsin S 
2521500,Ki,7.50,31.62,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cncnc2)cc1,NVLVLDJDOAWDLZ-SPTGULJVSA-N,CHEMBL4784909,11534,Cathepsin S 
359758,Ki,7.41,39.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCCCC1,PWHMHYABVVSVNQ-CPJSRVTESA-N,CHEMBL425079,11534,Cathepsin S 
409322,Ki,6.71,194.0,O=C(NCCNc1ccc(OC(F)(F)F)cc1)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,XLQGAYZYFHQOIR-LJQANCHMSA-N,CHEMBL392682,11534,Cathepsin S 
1973413,Ki,7.80,16.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(Cc1ccccc1)C2=O)C(=O)NC1(C#N)CC1,HSECIQLWCNQZCS-IBGZPJMESA-N,CHEMBL3640712,11534,Cathepsin S 
2534141,Ki,7.04,91.9,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CC1,PXSHAABXTMUFOM-FQEVSTJZSA-N,CHEMBL4797550,11534,Cathepsin S 
2086182,Ki,6.75,180.0,N#CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)c1ccc(-c2ccccc2)cc1,HQSRTSNGRWFCQM-SANMLTNESA-N,CHEMBL3805807,11534,Cathepsin S 
2521032,Ki,6.30,501.19,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,UTSLRMVPWTVVQV-YYSPBGNDSA-N,CHEMBL4784441,11534,Cathepsin S 
359406,Ki,7.72,19.0,CC1(C)CN(C[C@@H](NC(=O)O[C@@H](CC2CCCCC2)C(=O)N2CCOCC2)C2CC2)c2ccc(F)cc21,XAXXJCXWAJJGKZ-RSXGOPAZSA-N,CHEMBL214328,11534,Cathepsin S 
1423851,Ki,7.21,61.0,CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2ccsc2)s1)C(=O)NCC#N,HPZTYPMDVWPMGS-UHFFFAOYSA-N,CHEMBL2153166,11534,Cathepsin S 
332576,Ki,6.07,860.0,CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N,UCWFALWQWRFWCH-AWEZNQCLSA-N,CHEMBL200531,11534,Cathepsin S 
2427184,Ki,6.43,370.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/c1ncccn1)Cc1ccccc1)OCc1ccccc1,HBDAKAAARJLQFK-MQKGHYHGSA-N,CHEMBL4556756,11534,Cathepsin S 
1973427,Ki,8.70,2.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(C1CC1)CC2)C(=O)NC1(C#N)CC1,RHHVUDLUXPBHLT-IBGZPJMESA-N,CHEMBL3640726,11534,Cathepsin S 
1423853,Ki,6.70,200.0,CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2cccs2)cc1)C(=O)NCC#N,SFFJPWKTPDBMSC-UHFFFAOYSA-N,CHEMBL2153168,11534,Cathepsin S 
1063480,Ki,8.82,1.5,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,UTUSRLWZFBUDAM-AWEZNQCLSA-N,CHEMBL1651242,11534,Cathepsin S 
359279,Ki,7.96,11.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,GIFRDPGHVDVPRL-CVDCTZTESA-N,CHEMBL384856,11534,Cathepsin S 
42395,Ki,7.70,20.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1,AJAZMOFONMJGNP-WMZOPIPTSA-N,CHEMBL31545,11534,Cathepsin S 
1981183,Ki,8.44,3.6,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,OGRMAGULSQOTTD-IJXRJRJASA-N,CHEMBL3648405,11534,Cathepsin S 
42200,Ki,7.58,26.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,QJXVROLCYARZCT-KEKPXRHTSA-N,CHEMBL31947,11534,Cathepsin S 
474437,Ki,8.68,2.1,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccnc2)cc1,AVAXSGXOQJUXHZ-OEMFJLHTSA-N,CHEMBL480638,11534,Cathepsin S 
1973411,Ki,7.96,11.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)C(=O)NCN2c1ccccc1)C(=O)NC1(C#N)CC1,QNEGZDNBJSQVAN-KRWDZBQOSA-N,CHEMBL3640710,11534,Cathepsin S 
1423846,Ki,9.26,0.55,CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N(C)N(C)C#N,UGAZRSHSXNNYTK-HNNXBMFYSA-N,CHEMBL2153161,11534,Cathepsin S 
474641,Ki,8.24,5.7,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nc(C(C)C)cs2)cc1,QUIQWGISSRRKQP-NKKJXINNSA-N,CHEMBL474257,11534,Cathepsin S 
474191,Ki,8.42,3.8,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2F)cc1,ZTZJEMIITUQFII-UMXIMWEHSA-N,CHEMBL515588,11534,Cathepsin S 
2086183,Ki,6.75,178.0,N#CCNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,LJZGCVPFHDAQAO-QFIPXVFZSA-N,CHEMBL3805662,11534,Cathepsin S 
345195,Ki,7.82,15.0,C[C@@H](CN1c2ccc(F)cc2CC1(C)C)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,OTPYWGXRZMJVQO-UUOWRZLLSA-N,CHEMBL381940,11534,Cathepsin S 
409369,Ki,7.60,25.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1ccccc1,CNJNVNZFKGRALN-XZOQPEGZSA-N,CHEMBL240831,11534,Cathepsin S 
330702,Ki,8.13,7.4,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-c3cccc(Cl)c3)cc2)cc1,YNQXTTHFCORBRM-LJAQVGFWSA-N,CHEMBL198438,11534,Cathepsin S 
296030,Ki,9.59,0.26,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QVDJMLQSYRSZKC-UPVQGACJSA-N,CHEMBL177914,11534,Cathepsin S 
330604,Ki,7.34,46.0,COc1ccc(NCCNC(=O)[C@H](CC(C)(C)C)NC(=O)c2cccc(C)c2)cc1,DRKSBIJCXVSMBY-NRFANRHFSA-N,CHEMBL198612,11534,Cathepsin S 
345194,Ki,7.82,15.0,C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,XJZIQBQVGOEGFT-SBUREZEXSA-N,CHEMBL206749,11534,Cathepsin S 
474642,Ki,9.15,0.7,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2sc(C)nc2C)cc1,DJRVVLWXUBGPPP-ACIOBRDBSA-N,CHEMBL474458,11534,Cathepsin S 
332342,Ki,6.01,970.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC#N,ZMDCVKGQECBOGN-ZDUSSCGKSA-N,CHEMBL371893,11534,Cathepsin S 
2508566,Ki,9.60,0.25,N#CC1(NC(=O)[C@H](CS(=O)(=O)N2CCN(c3ccccn3)CC2)Nc2cccnc2)CC1,MNJBBTDKTHEAGD-SFHVURJKSA-N,CHEMBL4761229,11534,Cathepsin S 
161137,Ki,6.75,180.0,CCC(C)[C@H](NC(=O)c1cccc(CN)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,LXJSHWJYJOFWTE-ZONZVIQZSA-N,CHEMBL98540,11534,Cathepsin S 
473977,Ki,7.58,26.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(OC)c1,GVXZIDMCXUICPR-HFSMHLIXSA-N,CHEMBL480634,11534,Cathepsin S 
474368,Ki,8.96,1.1,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(C#N)cc2)cc1,SFTJBZSYFBMXOQ-AYRHNUGRSA-N,CHEMBL514195,11534,Cathepsin S 
1423856,Ki,7.00,100.0,CC(C)CS(=O)(=O)CC(NC(=O)c1cc2ccsc2s1)C(=O)NCC#N,AJQHUNCVRFWZTR-UHFFFAOYSA-N,CHEMBL2153171,11534,Cathepsin S 
1063637,Ki,9.08,0.83,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,KQYFHIPAAHRARB-ZFWWWQNUSA-N,CHEMBL1651351,11534,Cathepsin S 
2516821,Ki,6.30,501.19,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,MJMYPIVLFFMZAC-YYSPBGNDSA-N,CHEMBL4780230,11534,Cathepsin S 
2498566,Ki,6.50,316.23,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cc(C(C)(C)C)nn1C,JTAYJCHBIVXQJF-VEXUSMLFSA-N,CHEMBL4751229,11534,Cathepsin S 
341770,Ki,6.67,212.0,COc1ccc(NC[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,AGKAVQUKOATYJW-GCJKJVERSA-N,CHEMBL203325,11534,Cathepsin S 
359350,Ki,7.75,18.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H]1CCCO1,JZPVDDNAUOMUOJ-ORYQWCPZSA-N,CHEMBL214654,11534,Cathepsin S 
340199,Ki,6.96,110.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-TYPHKJRUSA-N,CHEMBL202991,11534,Cathepsin S 
359802,Ki,6.38,422.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCS(=O)(=O)CC1,ZRSFBDGSGFINTI-CYFREDJKSA-N,CHEMBL424891,11534,Cathepsin S 
359453,Ki,6.53,297.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1C[C@H](C)O[C@H](C)C1,IQJCKLGVPNRCKK-JJEXOMBSSA-N,CHEMBL213712,11534,Cathepsin S 
433690,Ki,7.40,40.0,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(S(N)(=O)=O)ccc2o1,WYMQUJDMERVVKY-UPVQGACJSA-N,CHEMBL446718,11534,Cathepsin S 
359382,Ki,7.68,21.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)C1CCOC1,KCZCASKMAMEQLV-PGHIUSFISA-N,CHEMBL216514,11534,Cathepsin S 
644453,Ki,8.22,6.0,COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CC(=O)O)CN2CCc3cc(F)ccc32)c1,YLLKTSVLFWTXPB-UNMCSNQZSA-N,CHEMBL1162922,11534,Cathepsin S 
1981176,Ki,8.07,8.5,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,LBLSSIHBMJKAIZ-GDAAHCPNSA-N,CHEMBL3648398,11534,Cathepsin S 
341902,Ki,7.80,16.0,CCOC(=O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CCC1CCCCC1)NC(=O)c1cccc(OC)c1,VUNCDQVIHHNTRK-XCZPVHLTSA-N,CHEMBL383469,11534,Cathepsin S 
1423854,Ki,7.03,94.0,CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2cccs2)s1)C(=O)NCC#N,FNGYFLMRPLYNFW-UHFFFAOYSA-N,CHEMBL2153169,11534,Cathepsin S 
164598,Ki,7.05,90.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,GXENQLUSOCKXDN-TXIPYEPDSA-N,CHEMBL100563,11534,Cathepsin S 
332411,Ki,6.47,340.0,CC(C)(C)OC(=O)N[C@@H](Cc1cccc(Br)c1)C(=O)NCC#N,YAOVCTOYZLWTGL-ZDUSSCGKSA-N,CHEMBL371499,11534,Cathepsin S 
1981182,Ki,7.30,50.0,O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1,KYTNNKTVWKSLGW-IJXRJRJASA-N,CHEMBL3648404,11534,Cathepsin S 
474838,Ki,8.54,2.9,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C(C)C)cc1,PYUCRBRSVPPZAU-ILWGZMRPSA-N,CHEMBL482348,11534,Cathepsin S 
2527378,Ki,7.87,13.6,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccc(F)cc2)c1)C(=O)NC1(C#N)CC1,CILQLDSHCGBKHD-FQEVSTJZSA-N,CHEMBL4790787,11534,Cathepsin S 
358938,Ki,6.96,111.0,C[C@@H](CN1c2ccc(F)cc2CC1(C)C)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,JNAXFDJSLFWSBK-CVDCTZTESA-N,CHEMBL386664,11534,Cathepsin S 
