1827185,Ki,6.32,479.0,Cn1c(C(Cc2ccccc2)NC(=O)[C@H]2CC[C@H](CN)CC2)cc(-c2ccccc2)cc1=O,IRKWCSMQYPFVMA-QMJFYHBOSA-N,CHEMBL3393380,11287,Coagulation factor XI 
2032461,Ki,7.60,25.0,O=C(/C=C/c1cc(Cl)ccc1-n1cnnn1)N[C@H]1C/C=C/CCC(=O)Nc2ccccc2-c2nnc1o2,SPUGCRWFPANOPP-QMHMSQFTSA-N,CHEMBL3699170,11287,Coagulation factor XI 
1980175,Ki,6.48,329.8,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CC[C@@H](c3nccc(Cl)c3F)N(C)C1=O)c1nc-2c[nH]1,XXZGTDCBOMGCAM-YDFBLROQSA-N,CHEMBL3647407,11287,Coagulation factor XI 
1980178,Ki,7.88,13.35,COC(=O)Nc1ccc2c(c1)N[C@@H](C(=O)OC)CCCC[C@H](N1CCC(c3cccc(Cl)c3)OC1=O)c1nc-2c(C#N)[nH]1,UVNQNQVOCFGZCT-DJJHXFJNSA-N,CHEMBL3647410,11287,Coagulation factor XI 
2241677,Ki,9.41,0.39,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,ZFXOHFRQLPKQTM-FZZULVBXSA-N,CHEMBL4101766,11287,Coagulation factor XI 
2446938,Ki,9.57,0.27,[2H][C@]1(c2c(F)ccc(Cl)c2F)CCN([C@H]2C/C=C/CCC(=O)Nc3cc(NC(=O)OC)ccc3-c3nc2[nH]c3Cl)C(=O)O1,AYXFLKXWZHHQPA-VJCXLJATSA-N,CHEMBL4576507,11287,Coagulation factor XI 
1993086,Ki,6.22,600.0,COC(=O)N1CCC(CCC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1,BJSIWIFJSRFHPS-AJQTZOPKSA-N,CHEMBL3660189,11287,Coagulation factor XI 
1993076,Ki,6.30,500.0,N=C(N)c1ccc(CNC(=O)[C@H](CCC2CCNCC2)NC(=O)[C@@H](CCc2ccncc2)NS(=O)(=O)Cc2ccccc2)cc1,ZYKYKDNQGMXJQR-XZWHSSHBSA-N,CHEMBL3660179,11287,Coagulation factor XI 
2075266,Ki,7.64,23.0,COC(=O)Nc1ccc(-c2ccnc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)c2)cc1,ZBUQQUJRHVSUJI-CWBDRXANSA-N,CHEMBL3781319,11287,Coagulation factor XI 
1624101,Ki,7.32,48.0,C[C@]1(c2ccccc2)C[C@@H](c2cccc(-c3ccc(C#N)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21,NCCXQVPHZNQSTL-QCENPCRXSA-N,CHEMBL3127475,11287,Coagulation factor XI 
1819815,Ki,9.52,0.3,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(F)[nH]2)CC1.O=C(O)C(F)(F)F,IWZOTNVKWURQGU-WUZJXDRUSA-N,CHEMBL3355684,11287,Coagulation factor XI 
2009219,Ki,7.15,71.0,COC(=O)Nc1ccc2c(c1)CCCCc1ccc(cc1)C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,XEKAKHSPWFHNNZ-FCPABOFRSA-N,CHEMBL3676160,11287,Coagulation factor XI 
2034532,Ki,8.43,3.7,O=C(O)c1ccc(NC(=O)[C@@H]2c3ccccc3CCN2C(=O)/C=C/c2c(-n3cnnn3)ccc(Cl)c2F)cc1,NFWIAVMQFFHURD-OPATVPMHSA-N,CHEMBL3701220,11287,Coagulation factor XI 
2243893,Ki,9.85,0.14,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C(C)C)CCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1,RXFBTXPHTLYHDW-LQUGGUCVSA-N,CHEMBL4103982,11287,Coagulation factor XI 
2193606,Ki,8.25,5.68,COC1CCN(c2cccc3c2CCN(C(=O)C2CCN(C(=N)N)CC2)C3C(=O)Nc2ccc(C(=O)O)cc2)CC1,BIRMYIMSFIENMI-UHFFFAOYSA-N,CHEMBL3984235,11287,Coagulation factor XI 
2472805,Ki,9.05,0.9,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)CC1=O)c1cc-2ccn1,VNKBLNPFIGWKEQ-YNAAKTOLSA-N,CHEMBL4636247,11287,Coagulation factor XI 
1827191,Ki,8.11,8.4,NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)c2cc(-c3ccc4c(N)n[nH]c4c3)ccn2)CC1,ABPMTNUZKFZRKL-DYLHXGEVSA-N,CHEMBL3393386,11287,Coagulation factor XI 
2223680,Ki,10.15,0.07,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c(Cl)[nH]1,XJLHPRLCTMUWQZ-ODVRKRERSA-N,CHEMBL4083769,11287,Coagulation factor XI 
2209464,Ki,7.10,80.0,Cc1nn(C)c2c1C(C(=O)Nc1ccc(C(=O)O)cc1)N(C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)CC2,BUPWFWLFQOPPKP-BJMVGYQFSA-N,CHEMBL4069553,11287,Coagulation factor XI 
1946809,Ki,10.20,0.04,CN1CCN(C(=O)C[C@H](NC(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)c2nc(-c3ccc4[nH]c(=O)cc(O)c4c3)c(Cl)[nH]2)CC1,NBMJTOOHXJGJNZ-RJOTYRNVSA-N,CHEMBL3580759,11287,Coagulation factor XI 
