2249353,Ki,7.66,21.72,Cc1[nH]c2nc1-c1ccccc1NC(=O)[C@H](C)CCC[C@@H]2N1CCC(c2c(F)ccc(Cl)c2F)=CC1=O,BCDSJPBTNNFQFA-QRQCRPRQSA-N,CHEMBL4110002,193,Coagulation factor IX 
603966,Ki,6.41,390.0,N=C(N)c1cc2c(OC(C(=O)NCc3ccccc3)c3ccccc3)cccc2s1,RPMUVLQJQRPMOJ-UHFFFAOYSA-N,CHEMBL597554,193,Coagulation factor IX 
1968791,Ki,7.93,11.7,Cc1ccc2c3c(n(CCC(=O)O)c2c1)CC[C@@](C)(NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)C3,ZHEVHMGOEMGZIZ-HHHXNRCGSA-N,CHEMBL3628834,193,Coagulation factor IX 
1967842,Ki,8.54,2.9,COc1cc2nc([C@@H](CNC(=O)c3c(Cl)cc(-n4cnc(C)n4)cc3Cl)c3cccc(F)c3)[nH]c2cc1Cl,TYWWABBJXVGGPH-KRWDZBQOSA-N,CHEMBL3627894,193,Coagulation factor IX 
2253648,Ki,7.44,36.17,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(C#N)ccc2NC1=O,OQVHPCHZBPUBCJ-QUGAMOGWSA-N,CHEMBL4114297,193,Coagulation factor IX 
1968923,Ki,9.10,0.8,Cc1ccc2c(c1)c(/C=C/C(=O)O)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,CGWZXUWWYNMSOY-JIYSSPMYSA-N,CHEMBL3628964,193,Coagulation factor IX 
2248919,Ki,10.22,0.06,Cc1[nH]c2cc3c(cc2c1C(=O)O)-c1ccnc(c1)[C@@H](N1CCC(c2c(F)ccc(Cl)c2F)=CC1=O)CCC[C@@H](C)C(=O)N3,NVRLHRULRRIJBY-JWIGPWBQSA-N,CHEMBL4109568,193,Coagulation factor IX 
2249279,Ki,9.08,0.84,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(Cl)c3F)=CC1=O)c1nc-2c(C)[nH]1,WAOCKKDDKYQOKO-GYCJOSAFSA-N,CHEMBL4109928,193,Coagulation factor IX 
603485,Ki,6.57,270.0,N=C(N)c1cc2c(O[C@@H](c3ccccc3)c3nc(-c4ccccc4)no3)cccc2s1,QUNDYCNUUZNGBN-NRFANRHFSA-N,CHEMBL597991,193,Coagulation factor IX 
305175,Ki,6.51,310.0,COC(=O)[C@H]1CCCCC1NNC(=O)C(Cc1ccccc1)c1csc2ccc(C(=N)N)cc12.O=C(O)C(F)(F)F,SWLDJSQGTBLFRD-IDJHTKJQSA-N,CHEMBL181667,193,Coagulation factor IX 
310305,Ki,7.96,11.0,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(N)ccc43)cc2F)c1,SZCUDERAYZVADS-UHFFFAOYSA-N,CHEMBL363962,193,Coagulation factor IX 
1842501,Ki,6.03,937.0,Cc1ccc(O)c2c3c(nn12)CCC(C)(NC(=O)c1ccc(-n2ccnn2)cc1Cl)C3,NUUBWGQWBSPCOM-UHFFFAOYSA-N,CHEMBL3423051,193,Coagulation factor IX 
603313,Ki,8.05,9.0,COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1,ZKQPJCFASKEYAL-UHFFFAOYSA-N,CHEMBL601870,193,Coagulation factor IX 
2250163,Ki,9.06,0.87,Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2ccnc-3c2)o1,WIOGTPFOPDWSIT-CRYYWNKWSA-N,CHEMBL4110812,193,Coagulation factor IX 
1967813,Ki,7.82,15.2,Cc1cc2nc([C@@H](CNC(=O)c3c(F)cc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C,KGXUYHBAURWZMJ-IBGZPJMESA-N,CHEMBL3627865,193,Coagulation factor IX 
2251934,Ki,7.01,98.59,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2c(C#N)cccc2NC1=O,VPKWFQMGARBSGB-NSYGIPOTSA-N,CHEMBL4112583,193,Coagulation factor IX 
2247574,Ki,8.58,2.64,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(F)cccc3C#N)=CC1=O)c1cc-2ccn1,HLWOCEXYCJLWGO-GDJIYFAZSA-N,CHEMBL4108223,193,Coagulation factor IX 
1968906,Ki,8.52,3.0,COc1cccc([C@@]2(NC(=O)c3ccc(-n4cnc(C)n4)cc3Cl)CCc3nn4cc(C)ccc4c3C2)c1,YACPQHDRWPIYKE-GDLZYMKVSA-N,CHEMBL3628947,193,Coagulation factor IX 
1967815,Ki,7.66,21.8,Cc1cc2nc([C@@H](CNC(=O)c3c(Cl)cc(-n4cnnc4)cc3C(F)(F)F)c3ccccc3)[nH]c2cc1C,CMDSJCQVWKKDCI-IBGZPJMESA-N,CHEMBL3627867,193,Coagulation factor IX 
1968921,Ki,8.62,2.4,Cc1ccc2c(c1)c(/C=N/O)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,KADGWWNGWDVWRO-YVHDKSSSSA-N,CHEMBL3628962,193,Coagulation factor IX 
305300,Ki,6.03,930.0,N=C(N)c1ccc2scc(C(Cc3ccccc3)C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(Cl)nn4)cc3)c2c1.O=C(O)C(F)(F)F,RMMFFWHVICHMMI-UHFFFAOYSA-N,CHEMBL363110,193,Coagulation factor IX 
2251825,Ki,9.06,0.87,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(OC)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,NVKNABMCMNHCSO-DWXRJYCRSA-N,CHEMBL4112474,193,Coagulation factor IX 
2246964,Ki,6.58,264.1,COC(=O)Nc1ccc2c(c1)C(=O)NCC/C=C/C[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,YWQXBKNISYYIMA-HPHQOREJSA-N,CHEMBL4107613,193,Coagulation factor IX 
604120,Ki,6.54,290.0,N=C(N)c1cc2c(OC(C(=O)Nc3ccc(C(=O)N4CCCC4)cc3)c3ccccc3)cccc2s1,GKRCHWBIEBSANV-UHFFFAOYSA-N,CHEMBL599614,193,Coagulation factor IX 
604054,Ki,6.85,140.0,COc1ccccc1NC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,GDNFCRISLXZPOR-UHFFFAOYSA-N,CHEMBL597763,193,Coagulation factor IX 
2252192,Ki,7.54,29.14,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)/C=C/C[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,QCWKHDNSZZEEOE-NZCDSGJISA-N,CHEMBL4112841,193,Coagulation factor IX 
604363,Ki,8.10,8.0,Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,ABVQGTJUWOIMBS-UHFFFAOYSA-N,CHEMBL604289,193,Coagulation factor IX 
2246500,Ki,10.52,0.03,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,WSDKNZUBTLXSPM-CLYVBNDRSA-N,CHEMBL4107149,193,Coagulation factor IX 
1842508,Ki,7.80,15.7,Cc1cc2nc([C@@H](CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C,DWWCPHPUDHFFPN-NRFANRHFSA-N,CHEMBL3423058,193,Coagulation factor IX 
310382,Ki,8.19,6.4,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cc(C(F)(F)F)ccc43)cc2F)c1,LBFYGRDPTBUEKV-UHFFFAOYSA-N,CHEMBL184427,193,Coagulation factor IX 
1968908,Ki,8.51,3.1,Cc1ccc2c3c(nn2c1)CC[C@](NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1cccc(Cl)c1)C3,FRVGYXZANHABGS-MUUNZHRXSA-N,CHEMBL3628949,193,Coagulation factor IX 
1968911,Ki,7.98,10.5,Cc1ccc2c3c(nn2c1)CC[C@](NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(c1ccc(F)c(F)c1)C3,ZKHAIGINGNTPHI-MUUNZHRXSA-N,CHEMBL3628952,193,Coagulation factor IX 
604592,Ki,7.92,12.0,Cc1noc(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,WVTBQBGYKOVDJN-UHFFFAOYSA-N,CHEMBL598169,193,Coagulation factor IX 
310330,Ki,6.03,930.0,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)NCc3ccc(C(=O)Nc4nc5ccccc5[nH]4)cc3)c2c1,IYMRRCSPSAPBJQ-UHFFFAOYSA-N,CHEMBL359573,193,Coagulation factor IX 
310467,Ki,6.62,240.0,N=C(N)c1ccc2[nH]cc(C(CCc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1,NJOJGBCXGMXSRK-UHFFFAOYSA-N,CHEMBL186076,193,Coagulation factor IX 
310244,Ki,7.89,13.0,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4cccnc43)cc2F)c1,DIPIGKJYPIWQRI-UHFFFAOYSA-N,CHEMBL183785,193,Coagulation factor IX 
2251948,Ki,9.34,0.46,Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)o1,WNNVCOPVUBHDRW-CRYYWNKWSA-N,CHEMBL4112597,193,Coagulation factor IX 
1842503,Ki,6.22,595.0,Cc1ccc(O)c2c3c(nn12)CCC(C)(NC(=O)c1ccc(-n2ccnc2)cc1Cl)C3,ZMKKRPZRVUZEPG-UHFFFAOYSA-N,CHEMBL3423053,193,Coagulation factor IX 
604123,Ki,7.00,100.0,N=C(N)c1cc2c(OC(CNCc3ccccc3)c3ccccc3)cccc2s1,NFJBOMRZPXKWOS-UHFFFAOYSA-N,CHEMBL599001,193,Coagulation factor IX 
603314,Ki,8.30,5.0,CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1,OLHRAPVKZSUQLY-UHFFFAOYSA-N,CHEMBL601018,193,Coagulation factor IX 
2249901,Ki,7.46,34.82,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(F)cc2NC1=O,MNAHWSVGTPZXHY-CPJLOUKISA-N,CHEMBL4110550,193,Coagulation factor IX 
1842507,Ki,6.47,340.0,Cc1cc2nc(C(C)CNC(=O)c3ccc(-n4cnnc4)cc3Cl)[nH]c2cc1C,CZVRMHBIRRAKPP-UHFFFAOYSA-N,CHEMBL3423057,193,Coagulation factor IX 
603969,Ki,7.70,20.0,COC(=O)C(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1ccc(Cl)cc1,XXDFWWPPZARXSE-UHFFFAOYSA-N,CHEMBL603867,193,Coagulation factor IX 
310466,Ki,7.14,72.0,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3ccnc3)cc2)c1,MBUSOSLPKAWWDF-UHFFFAOYSA-N,CHEMBL185707,193,Coagulation factor IX 
603840,Ki,6.05,900.0,Cc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1,VYPHWRAGHDTBJR-UHFFFAOYSA-N,CHEMBL609324,193,Coagulation factor IX 
603964,Ki,6.00,1000.0,CN(C)CCNC(=O)C(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,ALJLJCWXUSHXHE-UHFFFAOYSA-N,CHEMBL597553,193,Coagulation factor IX 
1967814,Ki,8.10,8.0,Cc1cc2nc([C@@H](CNC(=O)c3c(C)cc(-n4cnnc4)cc3Cl)c3ccccc3)[nH]c2cc1C,JDORRWMUAYXTNT-NRFANRHFSA-N,CHEMBL3627866,193,Coagulation factor IX 
310458,Ki,7.09,82.0,Cc1cc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)n(-c2cccc(C(=N)N)c2)n1,LADLMCQOCHQFDT-UHFFFAOYSA-N,CHEMBL366323,193,Coagulation factor IX 
2254231,Ki,9.64,0.23,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,VZCFMFWKMXXTFA-WINIVTDRSA-N,CHEMBL4114880,193,Coagulation factor IX 
2254715,Ki,7.47,33.56,COC(=O)[C@H]1OC(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,NGYYEMLUUNCVGC-LDGUVKFUSA-N,CHEMBL4115364,193,Coagulation factor IX 
604229,Ki,7.54,29.0,N=C(N)c1cc2c(OC(CNC(=O)Nc3ccccc3)c3ccccc3)cccc2s1,YDLRKIGZKOOXGX-UHFFFAOYSA-N,CHEMBL597570,193,Coagulation factor IX 
2247355,Ki,6.97,107.9,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cccc(C)c3C)=CC1=O)c1cc-2ccn1,FMPJBVHOCLIHLL-DFXYEROKSA-N,CHEMBL4108004,193,Coagulation factor IX 
2248514,Ki,8.49,3.26,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(F)c(F)cc2NC1=O,GTMQLRVEOBBFGO-DXPJPUQTSA-N,CHEMBL4109163,193,Coagulation factor IX 
310598,Ki,8.10,7.9,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ncccc43)cc2F)c1,GJMQGXYHAINXFV-UHFFFAOYSA-N,CHEMBL185301,193,Coagulation factor IX 
310270,Ki,8.10,7.9,N=C(N)c1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-n3cnc4ccncc43)cc2F)c1,OIMVSHQLQYINLD-UHFFFAOYSA-N,CHEMBL362362,193,Coagulation factor IX 
1968794,Ki,7.90,12.5,Cc1ccc2c3c(nn2c1)CC[C@](NC(=O)c1c(Cl)cc(-n2cnc(C)n2)cc1Cl)(C(C)O)C3,PJDJHOJIOCPXKM-PYFQUHSISA-N,CHEMBL3628837,193,Coagulation factor IX 
2249742,Ki,8.10,7.89,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NS(C)(=O)=O)cc2NC1=O,XXVLKIDHEHHRBJ-QUGAMOGWSA-N,CHEMBL4110391,193,Coagulation factor IX 
2248669,Ki,7.04,90.97,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=N)N)cc2NC1=O,BWKUSQPAEGPWQY-CPJLOUKISA-N,CHEMBL4109318,193,Coagulation factor IX 
604524,Ki,8.52,3.0,N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN3CCNCC3)c3ccccc3)cccc2s1,XJUKHMPGPODLSN-UHFFFAOYSA-N,CHEMBL597759,193,Coagulation factor IX 
310604,Ki,7.70,20.0,N=C(N)c1cccc(-n2nc(Cn3ccnn3)cc2C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,LQFYPYCYEHAMOM-UHFFFAOYSA-N,CHEMBL185232,193,Coagulation factor IX 
603484,Ki,8.09,8.1,CN(C)Cc1ccccc1NC(=O)OCC(Oc1cc(F)cc2sc(C(=N)N)cc12)c1ccccc1,SMMZRDAVBONMHW-UHFFFAOYSA-N,CHEMBL603242,193,Coagulation factor IX 
2252955,Ki,7.16,69.57,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(Br)ccc2NC1=O,AEJIUIRHFAEGHI-CPJLOUKISA-N,CHEMBL4113604,193,Coagulation factor IX 
2246867,Ki,8.10,8.02,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(cc[n+]2[O-])-c2ccc(N)cc2NC1=O,SKANAQYYDPFGRP-GYCJOSAFSA-N,CHEMBL4107516,193,Coagulation factor IX 
305274,Ki,6.66,220.0,CCC(C(=O)Nc1ccc(-n2cnc3ccccc32)cc1)c1csc2ccc(C(=N)N)cc12.O=C(O)C(F)(F)F,HQGSRKIMHHXDKI-UHFFFAOYSA-N,CHEMBL361520,193,Coagulation factor IX 
2249172,Ki,8.44,3.61,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3N)cc2NC1=O,SITZZDVPGOZBMP-IQBWVKGISA-N,CHEMBL4109821,193,Coagulation factor IX 
2074238,Ki,7.97,10.6,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3cc(F)c4[nH]c(C)nc4c3)c(Cl)c2)n1,QUUULBGFFCEQRH-IBGZPJMESA-N,CHEMBL3775211,193,Coagulation factor IX 
1967846,Ki,8.43,3.7,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3cnc4[nH]c(C)cc4c3)c(Cl)c2)n1,XOUKLLHCTCVPNS-NRFANRHFSA-N,CHEMBL3627898,193,Coagulation factor IX 
1967819,Ki,8.24,5.7,Cc1cc2nc([C@@H](CNC(=O)c3ccc(-n4cnnc4)cc3Cl)c3cccc(F)c3)[nH]c2cc1C,DODKGSWLLGLPMY-NRFANRHFSA-N,CHEMBL3627871,193,Coagulation factor IX 
2250334,Ki,10.10,0.08,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)OCCO)cc2NC1=O,BAQBTVHTGIAQPV-CLYVBNDRSA-N,CHEMBL4110983,193,Coagulation factor IX 
1969070,Ki,8.59,2.6,Cc1ccc2c(c1)c(C(N)=O)c1n2C[C@@](NC(=O)c2ccc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,VMFPNMKJFRPSDG-GDLZYMKVSA-N,CHEMBL3629110,193,Coagulation factor IX 
1968925,Ki,8.80,1.6,Cc1ccc2c(c1)c(-c1cncc(N)c1)c1n2C[C@@](NC(=O)c2c(Cl)cc(-n3cnnc3)cc2Cl)(c2ccccc2)CC1,ACFUBFDUHAXJOX-MGBGTMOVSA-N,CHEMBL3628966,193,Coagulation factor IX 
2246749,Ki,8.85,1.4,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(Nc3cnccn3)cc2NC1=O,KKQBOZNOYSOFLO-GDJIYFAZSA-N,CHEMBL4107398,193,Coagulation factor IX 
2247388,Ki,6.57,266.7,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3ccccc3OC)=CC1=O)c1cc-2ccn1,NRQMSCAXOVOPLH-NGOKVRLYSA-N,CHEMBL4108037,193,Coagulation factor IX 
305205,Ki,7.20,63.0,N=C(N)c1ccc2[nH]cc(C(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3F)c2c1.O=C(O)C(F)(F)F,YWNOODZEZGUOTR-UHFFFAOYSA-N,CHEMBL360894,193,Coagulation factor IX 
604059,Ki,8.52,3.0,COC(=O)C(Oc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1)c1cccs1,SLKMBSWRTAUUSA-UHFFFAOYSA-N,CHEMBL596950,193,Coagulation factor IX 
604232,Ki,7.55,28.0,CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1,PCIBKAPYDVLZRH-UHFFFAOYSA-N,CHEMBL606194,193,Coagulation factor IX 
2252560,Ki,8.57,2.68,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3c(cc2NC1=O)NC(=O)C3,KLNQZPSOKNUSPH-DXPJPUQTSA-N,CHEMBL4113209,193,Coagulation factor IX 
2250252,Ki,9.82,0.15,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3c(C#N)ccc(Cl)c3F)=CC1=O)c1ccnc-2c1,MMRRCRSFOGKHPF-CLYVBNDRSA-N,CHEMBL4110901,193,Coagulation factor IX 
2246059,Ki,10.05,0.09,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c3cc(Cl)ccc3C(F)(F)F)=CC1=O)c1cc-2ccn1,YGFGZLKRXRBORE-WRHNGFHOSA-N,CHEMBL4106708,193,Coagulation factor IX 
2249824,Ki,7.36,43.61,C[C@@H]1CCC[C@H](N2CCC(c3c(C#N)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2ccc(NC(=O)OC(C)(C)C)cc2NC1=O,QPZHXHADRNKKOK-OLILMLBXSA-N,CHEMBL4110473,193,Coagulation factor IX 
2246719,Ki,9.35,0.45,CCOC(=O)Cc1nnc(Nc2ccc3c(c2)NC(=O)[C@H](C)CCC[C@H](N2CCC(c4c(F)ccc(Cl)c4F)=CC2=O)c2cc-3ccn2)o1,LRJDBUKQKSAXJD-GDJIYFAZSA-N,CHEMBL4107368,193,Coagulation factor IX 
604228,Ki,7.30,50.0,N=C(N)c1cc2c(OC(CNC(=O)Oc3ccccc3)c3ccccc3)cccc2s1,NJJGNTZNFLYOMP-UHFFFAOYSA-N,CHEMBL597370,193,Coagulation factor IX 
2250970,Ki,8.87,1.34,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc(-c3nn[nH]n3)ccc2NC1=O,CVWBODGHVOOTTK-CPJLOUKISA-N,CHEMBL4111619,193,Coagulation factor IX 
97378,Ki,6.02,950.0,N=C(N)c1cc2c(I)cccc2s1,YERQOXAYAFWFEJ-UHFFFAOYSA-N,CHEMBL60088,193,Coagulation factor IX 
2247050,Ki,8.04,9.17,Cc1cc2cc3c(cc2[nH]1)NC(=O)[C@H](C)CCC[C@H](N1CCC(c2c(F)ccc(Cl)c2F)=CC1=O)c1cc-3ccn1,BYJKGDLDKOUHHL-UULLZXFKSA-N,CHEMBL4107699,193,Coagulation factor IX 
2254704,Ki,9.74,0.18,COC(=O)Nc1ccc2c(c1)NC(=O)[C@H](C)C(F)CC[C@H](N1CCC(c3c(F)ccc(Cl)c3F)=CC1=O)c1cc-2ccn1,QMJWWNVVTLEZIW-ALZQUROESA-N,CHEMBL4115353,193,Coagulation factor IX 
2254223,Ki,9.14,0.72,C[C@@H]1CCC[C@H](N2CCC(c3c(F)ccc(Cl)c3F)=CC2=O)c2cc(ccn2)-c2cc3c(cc2NC1=O)NC(=O)CC3,BPYVSZXRXGLXFP-CRYYWNKWSA-N,CHEMBL4114872,193,Coagulation factor IX 
