91739,IC50,6.89,130.0,COC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NCCN1CCOCC1,WLTLARBMGKAORP-HVUBRIRVSA-N,CHEMBL431751,11225,Renin 
2218798,IC50,6.31,491.0,CCc1nc(N)cc(C)c1-c1ccc2c(c1)N(CCCOC)CCC2,XCVMVMABAXFPRC-UHFFFAOYSA-N,CHEMBL4078887,11225,Renin 
138799,IC50,8.44,3.61,Nc1nc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N2CCOCC2)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)CC(=O)NCCN(CCO)CCO)cs1,XSBBDWMFZSROFA-YDPTYEFTSA-N,CHEMBL316218,11225,Renin 
325298,IC50,7.46,35.0,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@H]2COc2ccc3c(c2)N(CCCO)CCC3)cc1,HEFYJBZEIVFECQ-LJAQVGFWSA-N,CHEMBL445926,11225,Renin 
2247642,IC50,8.92,1.2,COCCCCn1cc([C@@H](C)N(C(=O)[C@H]2CNCCO2)C2CC2)c2nccc(C)c21,WKZWILRTAVHOOS-YLJYHZDGSA-N,CHEMBL4108291,11225,Renin 
234183,IC50,7.77,17.0,CCN1C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccc(OC)cc2)NC(=O)CC(C)(C)N)OC1=O,IEMSYEBYMKGXDX-NWBQTEKMSA-N,CHEMBL140704,11225,Renin 
553288,IC50,7.04,92.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H](N)C[C@H](Cc1ccc(OC)c(OCC(N)=O)c1)C(C)C.Cl,WZQRRTIHJJHUHS-WADJCLDNSA-N,CHEMBL541392,11225,Renin 
1158950,IC50,7.65,13.0,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@@H]2c2cc(=O)n(C)c3ccccc23)C2CC2)cc(OCCOC)c1,GQLRKTKPJZISGL-OFSOJUDTSA-N,CHEMBL1795906,11225,Renin 
1631595,IC50,9.00,1.0,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,GHEXDRHJDZWBBA-QEUNAIBPSA-N,CHEMBL3142304,11225,Renin 
1352006,IC50,8.38,4.2,COc1cccc(N2CC(C)(C)N(C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)CC2=O)c1.O=C(O)/C=C/C(=O)O,GTKICQLRMKLTQF-ZOQUUHPPSA-N,CHEMBL2048572,11225,Renin 
1834213,IC50,6.84,145.0,COCCCOc1cc(C(=O)N(C[C@@H]2CNC[C@H]2OCc2cccc(-c3ccccc3)c2)C(C)C)ccc1OC,SLZAUJBJBWFYSU-BHDXBOSCSA-N,CHEMBL3403986,11225,Renin 
29743,IC50,7.33,47.0,CCC(C)CNC(=O)C[C@H](O)C(CC1CCCCC1)NC(=O)C(CCCC/N=C(/S)NC)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12,ZAZTWBIXYDMKTI-FMBQCHBFSA-N,CHEMBL22505,11225,Renin 
619566,IC50,9.15,0.11,Cc1cc(Cl)c(OCCCc2ccc(C[C@@H](CN)C(=O)N(Cc3cc(CCCC#N)ccc3Cl)C3CC3)cc2)c(Cl)c1,BOGNZMNIJKBCJR-MHZLTWQESA-N,CHEMBL1093934,11225,Renin 
149419,IC50,7.96,11.0,CCCCNS(=O)(=O)C[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)c1cc2ccccc2[nH]1,MNLZKJAZLIMKNX-GDWZEYGFSA-N,CHEMBL92377,11225,Renin 
129403,IC50,7.28,52.0,CCCC(=O)C(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,IHADAHMXUIVHEE-QKDODKLFSA-N,CHEMBL311568,11225,Renin 
405838,IC50,8.52,3.0,CCc1nc(N)nc(N)c1-c1ccc2c(c1)N(CCNC(=O)CO)C(=O)C(C)(c1cc(F)cc(F)c1)O2,AHPZPEPKIIZAJI-UHFFFAOYSA-N,CHEMBL240391,11225,Renin 
1159116,IC50,9.555,0.12,COCCCn1cc(CN(C(=O)[C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)C2CC2)c2c(Cl)cccc21,AUOWJTDDNOBEPP-PKTZIBPZSA-N,CHEMBL1796070,11225,Renin 
326782,IC50,7.42,120.0,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COCc2cccnc2)cc1,WPYDZJMOARSIDS-RUZDIDTESA-N,CHEMBL539164,11225,Renin 
4475,IC50,9.68,0.21,CCCOC(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,QYPDSNCYTUHFDC-GDZMZIAQSA-N,CHEMBL8665,11225,Renin 
83663,IC50,7.58,49.0,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NC(C)c1ccccc1,QMSOVNSNYWLMDM-CBHLHXOBSA-N,CHEMBL412656,11225,Renin 
1632961,IC50,6.12,750.0,CC(C)C[C@@H](C=O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,PHTAIPSZDZRJOI-GSDHBNRESA-N,CHEMBL3143670,11225,Renin 
480712,IC50,8.375,0.62,COc1ccccc1COCCCOc1ccc(C2=C(C(=O)N(Cc3cccc(OC)c3C)C3CC3)[C@H]3CN(C(C)=O)C[C@@H](C2)N3)cc1,IPORYFWZTGTXGH-CYEXUTLASA-N,CHEMBL447097,11225,Renin 
72316,IC50,7.72,19.0,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)[C@@H]1[C@H](CC(C)C)[C@H]1C(=O)N1CCOCC1,KALQXTCVCGUSCK-GGOLWSEHSA-N,CHEMBL49287,11225,Renin 
712237,IC50,9.52,0.3,COCCCCOc1ccccc1C(=O)NC[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCCC1CCN(C(C)=O)CC1)C(C)C)C(C)C,YCTGZMYVONHILF-DNUNIWOASA-N,CHEMBL1276272,11225,Renin 
2252515,IC50,8.60,2.5,COCCCCc1cc([C@@H](C)N(C(=O)[C@H]2CNCCO2)C2CC2)ccc1OC,WMRAMVMXQYECGV-IIBYNOLFSA-N,CHEMBL4113164,11225,Renin 
183003,IC50,8.29,5.1,CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)CCC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc1cnc(C)nc1N,SGNIGQPRTHODHG-DIHQDUKCSA-N,CHEMBL112778,11225,Renin 
2296249,IC50,8.21,1.6,CCc1cccc(-c2c(F)cccc2C(O)(CCCNC(=O)OC)[C@@H]2CCCN(C(=O)CC3CNCCO3)C2)c1,NHTHNSRKHIXMKL-BNDRHBIXSA-N,CHEMBL4218098,11225,Renin 
142205,IC50,9.52,0.3,CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1csc(N)c1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1,WYYVIFHQMYJLJN-MZBLVXSRSA-N,CHEMBL88654,11225,Renin 
2194187,IC50,6.31,490.0,C[C@@H](c1ccc2ccccc2c1)N(C(=O)[C@H]1CNCCO1)C1CC1,NFNFWYPWEWRFJP-IFXJQAMLSA-N,CHEMBL3984816,11225,Renin 
1384519,IC50,6.30,500.0,CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)N(C)CCN(C)C)C(=O)N[C@@H](Cc1ccc2ccccc2c1)[C@@H](O)[C@@H](O)CC(C)C,KSTOBDMSDPHGEE-LREHCXSPSA-N,CHEMBL2112268,11225,Renin 
195426,IC50,6.12,750.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)NC(CC1CCCCC1)C(O)CCOc1ccccn1,CAVAPHXQEDUAPR-AYFAOMBPSA-N,CHEMBL333707,11225,Renin 
1249884,IC50,7.6175,97.0,COCCCc1cc(CN(C(=O)[C@H]2CNCC[C@]2(O)c2ccc(F)c(F)c2)C2CC2)cc(OCCOC)c1,STXFMRGIISYYJC-IRPSRAIASA-N,CHEMBL1910292,11225,Renin 
2254194,IC50,9.15,0.7,COCCCCn1nc([C@@H](C)N(C(=O)[C@H]2CNCCO2)C2CC2)c2ccccc21,LTNLOFRZSURVQE-OXQOHEQNSA-N,CHEMBL4114843,11225,Renin 
31747,IC50,7.42,38.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CN1C(=O)CSc2ccncc21)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)NCCCn1ccnc1,WFZIEOXNRIZYBW-TUCRWICHSA-N,CHEMBL436543,11225,Renin 
549635,IC50,8.40,2.0,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCN2C[C@H](C)O[C@H](C)C2)C(C)C)ccc1OC.Cl,IQLJEZLHLXQMFA-PWTXJWSBSA-N,CHEMBL557788,11225,Renin 
1165925,IC50,8.38,4.13,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)CNC(=O)C(C)(C)C)C(C)C)C(C)C)ccc1OC,BBUQKOJXRNDWTJ-DZUOILHNSA-N,CHEMBL1808232,11225,Renin 
236760,IC50,8.03,9.4,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)[C@@H](CC(=O)N(C)CCN(C)C)Cc1ccccc1,OGCVGDHZGSQWQR-YVNNRUMDSA-N,CHEMBL141948,11225,Renin 
195511,IC50,8.07,8.5,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N1CCC(N)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CSc1ccccn1,XONVKFCNVZUDTQ-KRCBVYEFSA-N,CHEMBL116483,11225,Renin 
166696,IC50,8.10,7.9,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCCCNCCO)C(C)C,XNHONUPMEWIJMK-MQDBWYGVSA-N,CHEMBL103905,11225,Renin 
74358,IC50,8.385,5.3,CCCCC(=O)N[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)O[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(C)C,BWDFXGYRZWYNAI-LQWITFIISA-N,CHEMBL50799,11225,Renin 
590795,IC50,7.095,46.0,CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@](O)(CCCNC(=O)NC)c2cccc(Cl)c2)C1,KXQVLZNOBJEAOL-FKIGELJASA-N,CHEMBL592047,11225,Renin 
74546,IC50,8.16,17.0,CC(C)[C@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)NC(=O)OCCCN(C)C,XDRYTUHSOPGYMQ-ZZTWKDBPSA-N,CHEMBL48722,11225,Renin 
709418,IC50,7.68,21.0,Cc1ccccc1Oc1c(C(=O)N2CCNCC2)c2ccccc2n1-c1ccccc1,KLJNZCHPACQUDJ-UHFFFAOYSA-N,CHEMBL1270178,11225,Renin 
549871,IC50,8.76,1.0,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C)C(=O)NCCCC(N)=O)C(C)C)ccc1OC.Cl,UQCVHHXSRWQKGS-HBEUCGSTSA-N,CHEMBL537667,11225,Renin 
1170246,IC50,8.00,10.0,COCCCC[C@@](O)(c1ccccc1-c1cccc(C)c1)[C@@H]1CCCN(C(=O)[C@@H]2C[C@H](O)[C@H](N)C2)C1,JXBJYKLMRBZDEK-MMMNJCRCSA-N,CHEMBL1818052,11225,Renin 
1631469,IC50,9.24,0.57,CC[C@H](C)[C@H](NC(=O)C(F)(F)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC1N=CC=N1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1,JTPXYWDIEPQVGB-RDWYXHKHSA-N,CHEMBL3142178,11225,Renin 
1149846,IC50,9.40,0.4,CCCCNC(=O)C(C)CC(O)C(N)CC(Cc1ccc(OC)c(OCCCOC)c1)C(C)C,HMXUWQWZWZLSAO-UHFFFAOYSA-N,CHEMBL1783182,11225,Renin 
71890,IC50,7.48,33.0,CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1cscn1)NC(=O)[C@@H]1[C@@H](C(=O)N2CCOCC2)[C@@H]1CC(C)C,KALQXTCVCGUSCK-UDHROHSDSA-N,CHEMBL49541,11225,Renin 
709713,IC50,7.36,44.0,Cc1c(F)cccc1Cc1c(C(=O)N2CCNCC2)c2ccc(S(C)(=O)=O)cc2n1-c1ccccc1,RHPAQPBPLHLIIP-UHFFFAOYSA-N,CHEMBL1270470,11225,Renin 
1149853,IC50,7.43,37.0,COc1ccccc1COCCCOc1ccc(N2C(=O)CNCC2COC2=CC3C(=CC=CN3CCCO)C=C2)cc1,BSWXEYZBVSQHOV-UHFFFAOYSA-N,CHEMBL1783189,11225,Renin 
242784,IC50,7.80,16.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](C)OP(=O)(O)CCCc1ccccc1,MPIMSIROJYQCNO-YWUUFRFPSA-N,CHEMBL143837,11225,Renin 
1797164,IC50,9.12,0.75,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C,DDAOADFZGJHVFQ-MYHRABSESA-N,CHEMBL3348553,11225,Renin 
167114,IC50,8.20,6.3,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCC(C)(C)NCCO)C(C)C,MMQPVIUXDOTDEL-MQDBWYGVSA-N,CHEMBL100605,11225,Renin 
167172,IC50,7.123333333333333333333333333,59.0,CCCC[C@H](N[C@@H](Cc1ccccc1)C(=O)N1CCC(OCOC)CC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](C(=O)NCc1ccncc1)C(C)C,RKLFVAQTVCZJCS-HECCNADXSA-N,CHEMBL320665,11225,Renin 
41657,IC50,9.64,0.23,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCc1ccccn1,BNJKPFMWJCPMKT-CHQNGUEUSA-N,CHEMBL281531,11225,Renin 
