2176125,IC50,7.05,89.0,COc1ccc(Cl)cc1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,VLWBKCORBNZRIC-UHFFFAOYSA-N,CHEMBL3966754,102753,Lysosomal protective protein 
2021089,IC50,7.21,62.3,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1ccc(Cl)cc1,TXIXGAUGCBHQBF-IBGZPJMESA-N,CHEMBL3687912,102753,Lysosomal protective protein 
2020988,IC50,7.00,99.3,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1C(F)(F)F,SODFZHPQYLXVKG-IBGZPJMESA-N,CHEMBL3687812,102753,Lysosomal protective protein 
2016141,IC50,6.79,161.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(Cl)cc1Cl,GFELEIFXKQVEEX-IBGZPJMESA-N,CHEMBL3683013,102753,Lysosomal protective protein 
2135388,IC50,7.28,53.0,COc1cccc(Cl)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,PJQFNQMXWZBTMF-UHFFFAOYSA-N,CHEMBL3926017,102753,Lysosomal protective protein 
2020957,IC50,6.47,335.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1,LEEQHJKKPBUKQH-IBGZPJMESA-N,CHEMBL3687781,102753,Lysosomal protective protein 
2016083,IC50,6.63,234.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(F)c1F,JHOZKAAYCMQEJS-KRWDZBQOSA-N,CHEMBL3682956,102753,Lysosomal protective protein 
2122500,IC50,8.70,2.0,COc1cccc(OC)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,UOBWXOMMEIGGEB-UHFFFAOYSA-N,CHEMBL3913129,102753,Lysosomal protective protein 
2016093,IC50,6.41,389.0,COc1cc(F)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)ccc1OC,FCAFVULORFOOHF-SFHVURJKSA-N,CHEMBL3682966,102753,Lysosomal protective protein 
2146380,IC50,6.64,231.0,Cc1nnc(C(CC(=O)O)c2cc(F)cc(-c3ccccc3OC(F)(F)F)c2)o1,JLCUJLISQIMCHH-UHFFFAOYSA-N,CHEMBL3937009,102753,Lysosomal protective protein 
1634629,IC50,6.09,803.0,Cc1ccc(C)c(-n2[nH]c(C(=O)NC(CC(=O)O)c3ccc(-c4ccccc4)cc3)cc2=O)c1,MKEZUDZARMNNGH-UHFFFAOYSA-N,CHEMBL3145338,102753,Lysosomal protective protein 
2186475,IC50,8.10,8.0,COc1cc(C)cc(OC)c1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,OYWDYVMHSSTKHM-UHFFFAOYSA-N,CHEMBL3977104,102753,Lysosomal protective protein 
1430888,IC50,7.16,70.0,CC(C)(C)[C@H](O)COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccc(Cl)cc2Cl)nn1-c1ccccc1F,CJBHOJKSJDWOEZ-GHTZIAJQSA-N,CHEMBL2171395,102753,Lysosomal protective protein 
2117275,IC50,7.96,11.0,COc1cccc(OC)c1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,SUIUYOOVEAPDAA-UHFFFAOYSA-N,CHEMBL3907904,102753,Lysosomal protective protein 
2011068,IC50,6.26,547.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(Cl)cc2Cl)nc1-c1ccccc1,UGZOCKMSAYHCRU-SFHVURJKSA-N,CHEMBL3677991,102753,Lysosomal protective protein 
2174301,IC50,6.87,134.0,COc1ccc(C(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,XCRZVBUSYCJTMH-UHFFFAOYSA-N,CHEMBL3964930,102753,Lysosomal protective protein 
2141222,IC50,7.18,66.0,COc1cc(C)cc(OC)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,SVFXWROCSTYJJT-UHFFFAOYSA-N,CHEMBL3931851,102753,Lysosomal protective protein 
2157733,IC50,6.97,107.0,COc1ccc(F)c(F)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,WJABBERYRCTDMU-UHFFFAOYSA-N,CHEMBL3948362,102753,Lysosomal protective protein 
2016144,IC50,6.30,501.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(Cl)cc1,SSIRCQMJXYYSTH-IBGZPJMESA-N,CHEMBL3683016,102753,Lysosomal protective protein 
2179034,IC50,7.77,17.0,COc1cccc(Cl)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,SKWIELBFOYXNKX-UHFFFAOYSA-N,CHEMBL3969663,102753,Lysosomal protective protein 
1430886,IC50,7.30,50.0,CC(C)(C)[C@@H](O)COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccc(Cl)cc2Cl)nn1-c1ccccc1F,CJBHOJKSJDWOEZ-RXVVDRJESA-N,CHEMBL2171393,102753,Lysosomal protective protein 
1634642,IC50,6.65,226.0,O=C(O)CC(NC(=O)c1cc(=O)n(-c2ccccc2F)[nH]1)c1ccccc1,WCOPBGMZNVJCMU-UHFFFAOYSA-N,CHEMBL3145351,102753,Lysosomal protective protein 
2162807,IC50,7.62,24.0,COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,QNNPICDUSRFWOB-UHFFFAOYSA-N,CHEMBL3953436,102753,Lysosomal protective protein 
2133299,IC50,6.58,265.0,COc1ccc(S(C)(=O)=O)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,UOXQLKTYJLCOBY-UHFFFAOYSA-N,CHEMBL3923928,102753,Lysosomal protective protein 
2011131,IC50,7.30,50.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2ccccc2Cl)n1,BBTAJYYVNIURAC-FQEVSTJZSA-N,CHEMBL3678053,102753,Lysosomal protective protein 
2114929,IC50,6.11,784.0,Cc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1,QNGAUUKXTZAGIA-UHFFFAOYSA-N,CHEMBL3905558,102753,Lysosomal protective protein 
2173753,IC50,6.35,446.0,COc1cccc(C#N)c1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,CYQNEEIQIOJRFP-UHFFFAOYSA-N,CHEMBL3964382,102753,Lysosomal protective protein 
2020982,IC50,6.38,415.0,COc1cc(Cl)ccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,VOUGZCAGWQZJHB-SFHVURJKSA-N,CHEMBL3687806,102753,Lysosomal protective protein 
2021008,IC50,6.88,131.4,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(Cl)c1F,QGQBSIZHUOTCGY-KRWDZBQOSA-N,CHEMBL3687831,102753,Lysosomal protective protein 
2153915,IC50,6.73,185.0,COc1ccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c(OC)c1,KECIHTVPGCBKRH-UHFFFAOYSA-N,CHEMBL3944544,102753,Lysosomal protective protein 
2146797,IC50,6.23,588.0,COc1cccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c1F,JLJFUBVZIJYRCT-UHFFFAOYSA-N,CHEMBL3937426,102753,Lysosomal protective protein 
2011085,IC50,6.25,564.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1Br,CTMWIBUOHMVJJZ-ZDUSSCGKSA-N,CHEMBL3678008,102753,Lysosomal protective protein 
2016124,IC50,6.23,589.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1ccc(Cl)cc1Cl,KISATKMEYZEWLV-SFHVURJKSA-N,CHEMBL3682996,102753,Lysosomal protective protein 
2137036,IC50,7.01,97.0,COc1ccc(C(C)C)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,LSUIXOQQSJVWQA-UHFFFAOYSA-N,CHEMBL3927665,102753,Lysosomal protective protein 
2016081,IC50,6.94,114.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(Cl)c1Cl,IQTZSAYJISWSDG-KRWDZBQOSA-N,CHEMBL3682954,102753,Lysosomal protective protein 
2140186,IC50,6.01,975.0,Cc1cnc(C(CC(=O)O)c2cc(F)cc(-c3cccc(OC(F)(F)F)c3)c2)s1,CINJFPRMVJAOQK-UHFFFAOYSA-N,CHEMBL3930815,102753,Lysosomal protective protein 
2178711,IC50,6.31,488.0,Cc1cccc(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)c1F,RECAYYSUVMAMQG-UHFFFAOYSA-N,CHEMBL3969340,102753,Lysosomal protective protein 
2155285,IC50,8.22,6.0,COc1cc(C)cc(OC)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,KYKAFYREWOZBFJ-UHFFFAOYSA-N,CHEMBL3945914,102753,Lysosomal protective protein 
2141791,IC50,6.30,503.0,COc1cc(F)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,VDDDKGKFKKMQBT-UHFFFAOYSA-N,CHEMBL3932420,102753,Lysosomal protective protein 
2112564,IC50,6.88,131.0,COc1ccc(CO)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,OVCVEVWHHRRZFO-UHFFFAOYSA-N,CHEMBL3903193,102753,Lysosomal protective protein 
1634627,IC50,6.45,357.0,COc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(=O)n(-c2ccccc2F)[nH]1,FYWIDMUFZJDGBW-AWEZNQCLSA-N,CHEMBL3145336,102753,Lysosomal protective protein 
2161004,IC50,6.49,325.0,COc1cccc(CO)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,QWWWIWYSDOQFFQ-UHFFFAOYSA-N,CHEMBL3951633,102753,Lysosomal protective protein 
2021082,IC50,6.49,322.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccc(Cl)cc1,CKAXGCXVCQMXBU-IBGZPJMESA-N,CHEMBL3687905,102753,Lysosomal protective protein 
2164806,IC50,6.54,292.0,COc1cccc(Cl)c1-c1cccc(C(CC(=O)O)c2nccs2)c1,LGWNVKPJBBCCFU-UHFFFAOYSA-N,CHEMBL3955435,102753,Lysosomal protective protein 
2145827,IC50,6.93,118.0,COc1ccc(Cl)cc1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,OKUNOHMWAQFLRZ-UHFFFAOYSA-N,CHEMBL3936456,102753,Lysosomal protective protein 
2021117,IC50,6.12,756.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccnc1OC,XZIYCNZLVQEDCP-KRWDZBQOSA-N,CHEMBL3687939,102753,Lysosomal protective protein 
2016062,IC50,7.09,81.9,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1C,QLVJYJHFNRLIGI-IBGZPJMESA-N,CHEMBL3682935,102753,Lysosomal protective protein 
2016106,IC50,6.70,201.9,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cccc(Cl)c1C,JFEQIYJMSCEIOW-IBGZPJMESA-N,CHEMBL3682978,102753,Lysosomal protective protein 
2021004,IC50,6.80,158.8,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cnccn1,LOXIYPUTMZVFCM-HNNXBMFYSA-N,CHEMBL3687827,102753,Lysosomal protective protein 
2124275,IC50,7.07,85.0,COc1ccc(OC(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,SMIAYPZORBCKMH-UHFFFAOYSA-N,CHEMBL3914904,102753,Lysosomal protective protein 
2011070,IC50,6.45,353.0,COc1cc(OC)nc(Oc2cccnc2C(=O)N[C@@H](CC(=O)O)c2ccccc2C)n1,VBIKNYDGLFUYOX-HNNXBMFYSA-N,CHEMBL3677993,102753,Lysosomal protective protein 
2117574,IC50,6.89,130.0,COc1ccc(S(C)(=O)=O)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,AFOXNIIVGDEDEH-UHFFFAOYSA-N,CHEMBL3908203,102753,Lysosomal protective protein 
2122158,IC50,6.28,530.0,COc1ccc(C(C)(C)C)cc1-c1cccc(C(CC(=O)O)c2nc(C)c(C)s2)c1,LEUGOCPTHUIKAO-UHFFFAOYSA-N,CHEMBL3912787,102753,Lysosomal protective protein 
2016022,IC50,6.04,910.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cc(Cl)ccc1Cl,HNGJRXSGJLUCEH-IBGZPJMESA-N,CHEMBL3682895,102753,Lysosomal protective protein 
1430889,IC50,7.58,26.0,COc1cc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nn1-c1ccccc1F,RQQTYVIPHKLYFS-INIZCTEOSA-N,CHEMBL2171396,102753,Lysosomal protective protein 
2020984,IC50,6.97,107.3,COc1ccc(F)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,FBQRJBJYPKBKHI-SFHVURJKSA-N,CHEMBL3687808,102753,Lysosomal protective protein 
2021112,IC50,6.21,609.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1ccc(F)nc1OC,TYDHWZAOTBRTST-KRWDZBQOSA-N,CHEMBL3687934,102753,Lysosomal protective protein 
2102535,IC50,7.62,24.0,COc1cc(C)cc(OC)c1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,XNIVHQSCXVAHGS-UHFFFAOYSA-N,CHEMBL3893164,102753,Lysosomal protective protein 
2016092,IC50,6.32,475.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(F)ccc1C,NEZSJVUCOUDSHM-IBGZPJMESA-N,CHEMBL3682965,102753,Lysosomal protective protein 
1634635,IC50,7.23,59.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(=O)n(-c2cccc(F)c2)[nH]1,POTOTFVDJBVDSY-INIZCTEOSA-N,CHEMBL3145344,102753,Lysosomal protective protein 
2129144,IC50,6.63,232.0,Cc1ccc(F)c(-c2cc(Cl)cc(C(CC(=O)O)c3ncc(C)s3)c2)c1,COLTXWHJMZNBRJ-UHFFFAOYSA-N,CHEMBL3919773,102753,Lysosomal protective protein 
2165626,IC50,6.71,197.0,Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccc(Cl)c3F)c2)s1,AYXWKYBBUVMJHL-UHFFFAOYSA-N,CHEMBL3956255,102753,Lysosomal protective protein 
2142440,IC50,6.80,160.0,COc1ccc(Cl)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,ILOPXFFSYFBKQU-UHFFFAOYSA-N,CHEMBL3933069,102753,Lysosomal protective protein 
2192782,IC50,6.45,354.0,Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3cccc(F)c3F)c2)s1,HAAKAETUTBDEPF-UHFFFAOYSA-N,CHEMBL3983411,102753,Lysosomal protective protein 
2016107,IC50,6.32,481.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(Cl)ccc1F,TVNGZPFXOCZKRH-SFHVURJKSA-N,CHEMBL3682979,102753,Lysosomal protective protein 
2103812,IC50,6.40,397.0,COc1cccc(-c2cccc(C(CC(=O)O)c3ncc(C)s3)c2)c1F,INVVDQMSLJAKAR-UHFFFAOYSA-N,CHEMBL3894441,102753,Lysosomal protective protein 
2011141,IC50,6.57,272.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(F)c2F)n1,ZTGJZTAJAUGZRE-IBGZPJMESA-N,CHEMBL3678063,102753,Lysosomal protective protein 
2020956,IC50,6.93,116.1,COc1ccccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)ccc1OC,BPTMNASRTFHDJL-SFHVURJKSA-N,CHEMBL3687780,102753,Lysosomal protective protein 
1430893,IC50,6.96,110.0,COc1c(Cl)c(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nn1-c1ccccc1F,HDBQZRQUOGDGFO-HNNXBMFYSA-N,CHEMBL2171400,102753,Lysosomal protective protein 
2021073,IC50,6.80,160.0,Cc1cccc([C@H](CC(=O)O)NC(=O)c2cccc(-c3ccccc3Cl)n2)c1,HCWJOPOGHLPLHV-FQEVSTJZSA-N,CHEMBL3687896,102753,Lysosomal protective protein 
2156930,IC50,6.60,250.0,CC(=O)c1ccccc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,ZQCNRVLFLDAWDD-UHFFFAOYSA-N,CHEMBL3947559,102753,Lysosomal protective protein 
2189353,IC50,7.07,85.0,COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,FDSSYKJHZVEKHR-UHFFFAOYSA-N,CHEMBL3979982,102753,Lysosomal protective protein 
2115213,IC50,6.11,769.0,Cn1nc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c2ccccc21,MGRQSEWUUXEVCO-UHFFFAOYSA-N,CHEMBL3905842,102753,Lysosomal protective protein 
2115730,IC50,6.66,221.0,Cc1cnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3OC(F)(F)F)c2)s1,ZAYXQLJKKJFTDJ-UHFFFAOYSA-N,CHEMBL3906359,102753,Lysosomal protective protein 
2016105,IC50,6.58,262.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C)ccc1F,BJJHKCMAJGNGJI-IBGZPJMESA-N,CHEMBL3682977,102753,Lysosomal protective protein 
2137788,IC50,6.01,987.0,O=C(O)CC(c1cccc(-c2ccc3c(c2)OCCO3)c1)c1nccs1,CUHRKYMYZMTULM-UHFFFAOYSA-N,CHEMBL3928417,102753,Lysosomal protective protein 
2194546,IC50,7.77,17.0,COc1ccc2c(c1-c1cc(Cl)cc(C(CC(=O)O)c3nnc(C)o3)c1)OC(C)(C)C2,FCWHIBPZBSSULK-UHFFFAOYSA-N,CHEMBL3985175,102753,Lysosomal protective protein 
2152205,IC50,6.20,634.0,Cc1nnc(C(CC(=O)O)c2cccc(-c3cccc(Cl)c3Cl)c2)o1,VXUSYXRTCKVMJY-UHFFFAOYSA-N,CHEMBL3942834,102753,Lysosomal protective protein 
2152392,IC50,6.97,108.0,COc1cccc(F)c1-c1cc(F)cc(C(CC(=O)O)c2ncco2)c1,QPDBPIFUIBRDIO-UHFFFAOYSA-N,CHEMBL3943021,102753,Lysosomal protective protein 
2011117,IC50,6.08,826.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccccc2Cl)c1,CNHNUQHLRHSHCG-FQEVSTJZSA-N,CHEMBL3678039,102753,Lysosomal protective protein 
2015978,IC50,6.09,815.0,COc1ccc(F)c(-c2cccc(C(=O)N[C@@H](CC(=O)O)c3ccccc3C)n2)c1,BTDHCUJOKIYCKY-NRFANRHFSA-N,CHEMBL3682852,102753,Lysosomal protective protein 
2016035,IC50,6.29,510.0,COc1ccc(F)cc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)ccc1OC,WMFVORJNGVDWNG-IBGZPJMESA-N,CHEMBL3682908,102753,Lysosomal protective protein 
2172036,IC50,7.66,22.0,COc1ccc(CO)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,GKCKSCXPWZBJLK-UHFFFAOYSA-N,CHEMBL3962665,102753,Lysosomal protective protein 
2016018,IC50,6.05,887.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1cc(C(F)(F)F)ccc1Cl,JEEODQIKLIJJGE-SFHVURJKSA-N,CHEMBL3682891,102753,Lysosomal protective protein 
2113785,IC50,6.33,467.0,COc1c(F)cc(F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,SVVSLJKFDWXBFW-UHFFFAOYSA-N,CHEMBL3904414,102753,Lysosomal protective protein 
2099776,IC50,7.14,73.0,COc1cccc(CO)c1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,FTBWAQOEVRYIQQ-UHFFFAOYSA-N,CHEMBL3890405,102753,Lysosomal protective protein 
2180272,IC50,7.17,67.0,COc1cccc(F)c1-c1cc(F)cc(C(CC(=O)O)c2nnc(C)o2)c1,SLEFEEHAXHDIGU-UHFFFAOYSA-N,CHEMBL3970901,102753,Lysosomal protective protein 
2016148,IC50,7.08,83.3,COc1ccccc1-c1nc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)ccc1OC,KIFSEXYRIVFNFU-IBGZPJMESA-N,CHEMBL3683020,102753,Lysosomal protective protein 
2145859,IC50,6.57,269.0,COc1ccc(OC(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2ncc(C)s2)c1,IMPIMZSNDVGIDG-UHFFFAOYSA-N,CHEMBL3936488,102753,Lysosomal protective protein 
2181995,IC50,6.94,116.0,COc1ccccc1-c1cc(F)cc(C(CC(=O)O)c2ncc(C)s2)c1,NPPJDOCGGGYGDE-UHFFFAOYSA-N,CHEMBL3972624,102753,Lysosomal protective protein 
2169717,IC50,6.61,243.0,Cc1nnc(C(CC(=O)O)c2cccc(-c3ccccc3OC(F)(F)F)c2)o1,BATYLQRBMYOACZ-UHFFFAOYSA-N,CHEMBL3960346,102753,Lysosomal protective protein 
2016158,IC50,6.42,385.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(Cl)ccc1Cl,KKNHUGBOIIJWEY-IBGZPJMESA-N,CHEMBL3683030,102753,Lysosomal protective protein 
2123911,IC50,7.80,16.0,COc1cccc(F)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,IZRIGZGQJXEOTP-UHFFFAOYSA-N,CHEMBL3914540,102753,Lysosomal protective protein 
1634640,IC50,6.99,102.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(=O)n(-c2cccc(Cl)c2)[nH]1,WBBBGKCWGIFSGZ-INIZCTEOSA-N,CHEMBL3145349,102753,Lysosomal protective protein 
2020974,IC50,6.86,139.3,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(C)c1C,CSRIDXHGKXZTTL-FQEVSTJZSA-N,CHEMBL3687798,102753,Lysosomal protective protein 
2099189,IC50,6.20,631.0,Cc1cnc(C(CC(=O)O)c2cccc(-c3ccccc3F)c2)s1,HKCCFRXOQYGYJU-UHFFFAOYSA-N,CHEMBL3889818,102753,Lysosomal protective protein 
1430885,IC50,8.30,5.0,Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cc(OC[C@H](O)C(C)(C)C)n(-c2ccccc2F)n1,PUJVTKSRQZHCAT-UGKGYDQZSA-N,CHEMBL2171392,102753,Lysosomal protective protein 
2021101,IC50,6.50,315.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2Cl)n1)c1cccc(C(F)(F)F)c1,PTAUUTOTDYEQFE-IBGZPJMESA-N,CHEMBL3687923,102753,Lysosomal protective protein 
2154392,IC50,7.46,35.0,COc1ccc(C(C)(C)C)cc1-c1cccc([C@H](CC(=O)O)c2nccs2)c1,MQMSFGOOPJPNIL-IBGZPJMESA-N,CHEMBL3945021,102753,Lysosomal protective protein 
2163189,IC50,6.96,109.0,COc1ccc(S(C)(=O)=O)cc1-c1cc(Cl)cc(C(CC(=O)O)c2nnc(C)o2)c1,LRUIJBRAAYFJFL-UHFFFAOYSA-N,CHEMBL3953818,102753,Lysosomal protective protein 
2172773,IC50,6.64,228.0,Cc1cnc(C(CC(=O)O)c2cccc(-c3cc(Cl)ccc3F)c2)s1,BSQIGVPAOPXMTR-UHFFFAOYSA-N,CHEMBL3963402,102753,Lysosomal protective protein 
2011067,IC50,6.91,123.1,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccccc1,WVIURTKCAXISHE-IBGZPJMESA-N,CHEMBL3677990,102753,Lysosomal protective protein 
2170423,IC50,7.05,89.0,Cc1nnc(C(CC(=O)O)c2cc(Cl)cc(-c3ccccc3OC(F)(F)F)c2)o1,GNAMUJMORPJOQF-UHFFFAOYSA-N,CHEMBL3961052,102753,Lysosomal protective protein 
2016171,IC50,6.30,497.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1cc(C)ccc1Cl,PYAFITXUWFDBTI-FQEVSTJZSA-N,CHEMBL3683043,102753,Lysosomal protective protein 
2155736,IC50,7.04,91.0,CCOc1ccccc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,XZQBYPQTGQPGHX-UHFFFAOYSA-N,CHEMBL3946365,102753,Lysosomal protective protein 
2123818,IC50,6.41,389.0,COc1ccc(OC(F)(F)F)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,UUYBCLGTTPNNSU-UHFFFAOYSA-N,CHEMBL3914447,102753,Lysosomal protective protein 
2123947,IC50,7.14,72.0,COc1ccc(CO)cc1-c1cccc(C(CC(=O)O)c2nnc(C)o2)c1,ZJHSUNRFIHMZSX-UHFFFAOYSA-N,CHEMBL3914576,102753,Lysosomal protective protein 
2105027,IC50,7.92,12.0,COc1ccc(F)cc1-c1cc(C(CC(=O)O)c2nnc(C)o2)cc(C(F)(F)F)c1,WOKIAMLNFBVNQG-UHFFFAOYSA-N,CHEMBL3895656,102753,Lysosomal protective protein 
2016045,IC50,7.04,90.1,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccc(C)cc2)nc1-c1cccc(F)c1C,GWKHAWCBJXEWEX-FQEVSTJZSA-N,CHEMBL3682918,102753,Lysosomal protective protein 
2020994,IC50,6.54,288.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2C)nc1-c1ccc(C#N)cc1F,IXADAXIBYJMSCP-FQEVSTJZSA-N,CHEMBL3687818,102753,Lysosomal protective protein 
2020999,IC50,6.72,192.0,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2Cl)nc1-c1cccc(F)c1C,GBUFPVUTCUTXKB-IBGZPJMESA-N,CHEMBL3687823,102753,Lysosomal protective protein 
2021068,IC50,6.71,195.0,O=C(O)C[C@H](NC(=O)c1cccc(-c2ccccc2F)n1)c1ccccc1F,HNLNGVCQCQXWAJ-IBGZPJMESA-N,CHEMBL3687891,102753,Lysosomal protective protein 
2016071,IC50,7.38,41.8,COc1ccc(C(=O)N[C@@H](CC(=O)O)c2ccccc2F)nc1-c1ccccc1F,IPEGIOOBMMNEQR-SFHVURJKSA-N,CHEMBL3682944,102753,Lysosomal protective protein 
2178135,IC50,7.19,65.0,CCOc1ccc(C)cc1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,KRXDALXKBLVRIP-UHFFFAOYSA-N,CHEMBL3968764,102753,Lysosomal protective protein 
2150636,IC50,7.72,19.0,COc1cc(C)cc(OC)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,KGLGMYFHKYGOLC-UHFFFAOYSA-N,CHEMBL3941265,102753,Lysosomal protective protein 
2150769,IC50,6.39,409.0,CC(C)Oc1ccccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,UAOUDKXSYDSCTE-UHFFFAOYSA-N,CHEMBL3941398,102753,Lysosomal protective protein 
2141295,IC50,6.07,844.0,COc1c(C)cccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,ACGKOLSZYGLCCD-UHFFFAOYSA-N,CHEMBL3931924,102753,Lysosomal protective protein 
