2379954,IC50,6.00,990.0,COc1ccccc1C(=O)OCc1ccccc1-n1cc(CNC(=O)N[C@@H](CC(C)C)C(=O)NO)nn1,DUUIIYSIDUKKQO-FQEVSTJZSA-N,CHEMBL4472945,243,Aminopeptidase N 
1522157,IC50,6.16,700.0,COc1ccccc1NC(=O)N[C@@H](CC(C)C)C(=O)NO,XWQCVUORBFXWIH-NSHDSACASA-N,CHEMBL2332527,243,Aminopeptidase N 
383058,IC50,6.28,530.0,CC(C)CC(N)P(=O)(O)C(=O)NCc1ccccc1,CNENHQDNTOLTLH-UHFFFAOYSA-N,CHEMBL227345,243,Aminopeptidase N 
1341443,IC50,6.10,800.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CS)C(=O)O,RWSNMTBULLTXOS-LLINQDLYSA-N,CHEMBL2029399,243,Aminopeptidase N 
2420120,IC50,6.19,650.0,CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2COC(=O)c2ccccc2)nn1)C(=O)NO,PHDOMKDPXJNFMQ-FQEVSTJZSA-N,CHEMBL4549692,243,Aminopeptidase N 
1522156,IC50,6.21,610.0,Cc1ccccc1NC(=O)N[C@@H](CC(C)C)C(=O)NO,YFYYARIPVYPKOB-LBPRGKRZSA-N,CHEMBL2332526,243,Aminopeptidase N 
2287973,IC50,6.72,190.0,CC(C)C[C@H](C(=O)N[C@H](C(=O)O)c1ccccc1)[C@H](O)C(=O)NO,FIVIXKOBUJPPEI-AVGNSLFASA-N,CHEMBL4209822,243,Aminopeptidase N 
383053,IC50,6.62,240.0,NC(Cc1ccccc1)P(=O)(O)C(O)CCc1ccccc1,TUGOEDNATBNTQN-UHFFFAOYSA-N,CHEMBL226864,243,Aminopeptidase N 
1737397,IC50,6.38,420.0,CN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](NC(=O)[C@@H](N)CSC(c2ccccc2)c2ccccc2)[C@H]1O,KAYZHTXDZMMYRS-KGNLUTAVSA-N,CHEMBL3244800,243,Aminopeptidase N 
2546820,IC50,8.065,8.71,CC(C)C[C@H](CP(=O)(O)[C@@H](N)CCc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12,GZADYKQLFNISTG-RCZVLFRGSA-N,CHEMBL4853049,243,Aminopeptidase N 
1337605,IC50,6.30,500.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)C(=O)O,TWWFCOBVAKAKIT-FCMAGTKHSA-N,CHEMBL2022238,243,Aminopeptidase N 
2070403,IC50,6.55,280.0,CCc1cccc(CC)c1NC(=O)N[C@@H](CC(C)C)C(=O)NO,ISOSJSYJSANOPI-AWEZNQCLSA-N,CHEMBL3764432,243,Aminopeptidase N 
641348,IC50,7.70,20.0,C[S+]([O-])CCC(N)CS,NIAJBPNCQFEPJW-UHFFFAOYSA-N,CHEMBL1159809,243,Aminopeptidase N 
1522155,IC50,6.28,530.0,CC(C)C[C@H](NC(=O)Nc1ccccc1Br)C(=O)NO,UMAQQBGVOXNMKJ-NSHDSACASA-N,CHEMBL2332525,243,Aminopeptidase N 
2363669,IC50,6.25,390.0,CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2COC(=O)c2cccc3ccccc23)nn1)C(=O)NO,AARBAVOFBGGQFJ-DEOSSOPVSA-N,CHEMBL4456660,243,Aminopeptidase N 
2282365,IC50,7.40,40.0,CC(N)B1OC(C)(C)C(C)(C)O1,FOTALVKQMXVWDC-UHFFFAOYSA-N,CHEMBL4204214,243,Aminopeptidase N 
2257378,IC50,6.13,740.0,CC(C)C[C@H](NC(=O)NCc1cn(Cc2ccccc2OCc2ccccc2)nn1)C(=O)NO,XFRYFTSUUZTQBM-NRFANRHFSA-N,CHEMBL4125687,243,Aminopeptidase N 
2376942,IC50,6.21,620.0,CC(C)C[C@H](NC(=O)NCc1cn(-c2ccccc2COC(=O)/C=C/c2ccccc2)nn1)C(=O)NO,LOPCOGBTGUDFGY-GNNUASRNSA-N,CHEMBL4469933,243,Aminopeptidase N 
1522149,IC50,6.14,730.0,CC(C)C[C@H](NC(=O)NCc1ccccc1Br)C(=O)NO,YSFQMCLTCSUDDO-LBPRGKRZSA-N,CHEMBL2332519,243,Aminopeptidase N 
1444578,IC50,6.38,420.0,CC(C)C[C@H](NC(=O)NCc1cccc2ccccc12)C(=O)NO,RFGJRKGWQKGXJW-INIZCTEOSA-N,CHEMBL2204959,243,Aminopeptidase N 
383044,IC50,6.08,830.0,NC(CCc1ccccc1)P(=O)(O)C(N)CCc1ccccc1,RPDBADPLJABOCA-UHFFFAOYSA-N,CHEMBL390323,243,Aminopeptidase N 
40702,IC50,6.10,800.0,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,VGGGPCQERPFHOB-RDBSUJKOSA-N,CHEMBL29292,243,Aminopeptidase N 
641349,IC50,7.68,21.0,C[S+]([O-])CC(N)CS,AWRDHCOTJGLBTD-UHFFFAOYSA-N,CHEMBL1159810,243,Aminopeptidase N 
383056,IC50,6.00,1000.0,CC(C)CC(N)P(=O)(O)C(O)CCc1ccccc1,OPWYDOUDKJTIEP-UHFFFAOYSA-N,CHEMBL226912,243,Aminopeptidase N 
2548504,IC50,8.815,1.549,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)[C@@H](N)CCc1ccccc1,QWLYILUODIZPOK-ZSQFBXSQSA-N,CHEMBL4854733,243,Aminopeptidase N 
383054,IC50,6.30,500.0,CC(C)C(N)P(=O)(O)C(O)CCc1ccccc1,DNWVWCSREPEHLE-UHFFFAOYSA-N,CHEMBL226911,243,Aminopeptidase N 
