75302,Ki,6.08,835.0,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C(=O)N(CCC(=O)O)c3ccccn3)ccc21,YBSJFWOBGCMAKL-UHFFFAOYSA-N,CHEMBL48361,104670,Serine protease hepsin 
2056617,Ki,8.98,1.04,CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,DXOAHXROMGLONQ-JYJNAYRXSA-N,CHEMBL3747482,104670,Serine protease hepsin 
1820745,Ki,8.92,1.2,CC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,PHPJWSFXNNRMES-QORCZRPOSA-N,CHEMBL3356605,104670,Serine protease hepsin 
1970011,Ki,7.00,100.0,N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)n3)cc2c1,VXVYXKAPTSJLCT-UHFFFAOYSA-N,CHEMBL3632759,104670,Serine protease hepsin 
2076644,Ki,6.12,760.0,N=C(N)c1cccc(N2CC(OCc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,MEELSFYQUGSNNK-UHFFFAOYSA-N,CHEMBL3780208,104670,Serine protease hepsin 
2399063,Ki,6.12,764.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,XODXDNXIWIHPLC-CONSDPRKSA-N,CHEMBL4528632,104670,Serine protease hepsin 
2370183,Ki,8.77,1.7,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,MZLDHCSWGXPGJS-DQEYMECFSA-N,CHEMBL4463174,104670,Serine protease hepsin 
1820737,Ki,9.68,0.21,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,WKFXBFMYZUNDEO-FWEHEUNISA-N,CHEMBL3356597,104670,Serine protease hepsin 
1366800,Ki,8.96,1.1,C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,JRNGHBUUFQDBPT-LAQRGFTBSA-N,CHEMBL2086421,104670,Serine protease hepsin 
1820742,Ki,8.85,1.4,CC(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,ZRJSFZXXCBTZHR-MUGJNUQGSA-N,CHEMBL3356602,104670,Serine protease hepsin 
2379553,Ki,6.26,555.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,RGQYKZXPTCPUQL-DQEYMECFSA-N,CHEMBL4472544,104670,Serine protease hepsin 
1820741,Ki,8.07,8.5,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,GWIRLHLNQLEUAV-MLCQCVOFSA-N,CHEMBL3356601,104670,Serine protease hepsin 
1820739,Ki,9.22,0.6,CC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,QCZLVVCFUACPGA-MUGJNUQGSA-N,CHEMBL3356599,104670,Serine protease hepsin 
2371533,Ki,9.17,0.67,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)NCc3ccc(C(=O)O)cc3)cc2s1,SVOXYTTZYOSESO-YDPTYEFTSA-N,CHEMBL4464524,104670,Serine protease hepsin 
2418464,Ki,6.08,831.0,N=C(N)NCCC[C@H](NC(=O)CNC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,UFMZGXIDFRLKOH-DEOSSOPVSA-N,CHEMBL4548036,104670,Serine protease hepsin 
2352241,Ki,6.64,228.0,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,SIHSWLYSGZGJPP-UZEWVABRSA-N,CHEMBL4445232,104670,Serine protease hepsin 
2376810,Ki,6.98,104.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,GYXAJVPFFILTAV-NSOVKSMOSA-N,CHEMBL4469801,104670,Serine protease hepsin 
2457758,Ki,9.57,0.27,CC[C@H](NC(C)=O)C(=O)N[C@@H](CCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)NC3CCNCC3)cc2s1,MMCZPBUBUPXIQM-VNNZRSTGSA-N,CHEMBL4587327,104670,Serine protease hepsin 
2074694,Ki,6.28,530.0,N=C(N)c1cccc(N2CC(NS(=O)(=O)Cc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,GBFNBYMSXRCRBZ-UHFFFAOYSA-N,CHEMBL3781673,104670,Serine protease hepsin 
1970013,Ki,7.00,100.0,N=C(N)c1ccc2[nH]c(-c3cccc(C4(O)CCCCC4)[n+]3[O-])cc2c1,CMQOQSPVFQTXTQ-UHFFFAOYSA-N,CHEMBL3632761,104670,Serine protease hepsin 
1820734,Ki,9.55,0.28,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,RETMNWIAJUVWLF-MUGJNUQGSA-N,CHEMBL3356594,104670,Serine protease hepsin 
2056622,Ki,8.54,2.91,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,VAHZBDOLKHNQEE-CVEARBPZSA-N,CHEMBL3746517,104670,Serine protease hepsin 
1820731,Ki,9.68,0.21,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,BSCYVKJQDUSMFJ-CQJMVLFOSA-N,CHEMBL3356591,104670,Serine protease hepsin 
1820733,Ki,8.68,2.1,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,KJLKBVQGEXTILS-CQJMVLFOSA-N,CHEMBL3356593,104670,Serine protease hepsin 
2422052,Ki,6.65,226.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,VIPGDRKEADGMFI-NSOVKSMOSA-N,CHEMBL4551624,104670,Serine protease hepsin 
1820740,Ki,9.26,0.55,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,UNOVDKDICJRWRT-LJWNLINESA-N,CHEMBL3356600,104670,Serine protease hepsin 
1820729,Ki,9.25,0.22,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,PFSNIQDNVQKULM-TUFLPTIASA-N,CHEMBL3356589,104670,Serine protease hepsin 
2367265,Ki,6.59,256.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)c1nc2ccccc2s1,YVXIHFMTTRAGON-CONSDPRKSA-N,CHEMBL4460256,104670,Serine protease hepsin 
434158,Ki,8.47,3.38,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1,VAHZBDOLKHNQEE-HOTGVXAUSA-N,CHEMBL404190,104670,Serine protease hepsin 
1820730,Ki,9.39,0.41,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,QNGSZDJLWYVTQN-MLCQCVOFSA-N,CHEMBL3356590,104670,Serine protease hepsin 
1833753,Ki,7.32,48.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccc(Br)cc3)CC2)c1,BJXGLJBDCNUTAI-LJAQVGFWSA-N,CHEMBL3403531,104670,Serine protease hepsin 
2056616,Ki,9.08,0.83,CC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nccs1,PFSNIQDNVQKULM-ANULTFPQSA-N,CHEMBL3745775,104670,Serine protease hepsin 
7289,Ki,9.28,0.53,N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1,MQQNFDZXWVTQEH-UHFFFAOYSA-N,CHEMBL273264,104670,Serine protease hepsin 
2074691,Ki,6.51,310.0,N=C(N)c1cccc(N2CC(CNC(=O)Cc3ccccc3)CN(CC3CCN(Cc4ccccc4)CC3)C2=O)c1,JHARRMAYSVPENO-UHFFFAOYSA-N,CHEMBL3780269,104670,Serine protease hepsin 
2076643,Ki,6.04,920.0,COCC1CN(CC2CCN(Cc3ccccc3)CC2)C(=O)N(c2cccc(C(=N)N)c2)C1,QYGNVWAMIWRSDZ-UHFFFAOYSA-N,CHEMBL3780434,104670,Serine protease hepsin 
2433224,Ki,6.99,102.0,N=C(N)NCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,SKCJIIRKAVOSJL-SVBPBHIXSA-N,CHEMBL4562796,104670,Serine protease hepsin 
2411381,Ki,9.80,0.16,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BLOFNYQHKSGSGE-MLCQCVOFSA-N,CHEMBL4540950,104670,Serine protease hepsin 
1833751,Ki,6.00,1000.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(C(=O)NCc3ccccc3)CC2)c1,IXLXNDFMSBXQDV-LJAQVGFWSA-N,CHEMBL3403529,104670,Serine protease hepsin 
2379556,Ki,6.90,125.0,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1,BVJKSLJMTUHQJM-XCZPVHLTSA-N,CHEMBL4472547,104670,Serine protease hepsin 
2056620,Ki,7.67,21.5,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)c1nccs1,UDQQQBAXCWRZGU-OLZOCXBDSA-N,CHEMBL3747618,104670,Serine protease hepsin 
1820743,Ki,9.17,0.68,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,DVZQOTUGXDAQNJ-VJANTYMQSA-N,CHEMBL3356603,104670,Serine protease hepsin 
1833755,Ki,6.17,670.0,Cc1ccc(S(=O)(=O)N[C@@H](Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C(=O)NCCc3ccccc3)CC2)cc1,KIHAJEXVFZMZHQ-MHZLTWQESA-N,CHEMBL3403533,104670,Serine protease hepsin 
1820744,Ki,9.21,0.61,CC(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)[C@@H](C)O,VFNBZASFQVJNJZ-GVVDHYSOSA-N,CHEMBL3356604,104670,Serine protease hepsin 
