434526,IC50,6.52,300.0,CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,HYAFCDGYRQSGGV-MRLUPLGUSA-N,CHEMBL402935,12000,Coagulation factor VII 
2477393,IC50,6.00,993.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,UHZMCBKFZIOFLI-DVNJHFJZSA-N,CHEMBL4640835,12000,Coagulation factor VII 
40183,IC50,6.70,200.0,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1,MJPRZTFMWHJGMK-FFILHAAMSA-N,CHEMBL27852,12000,Coagulation factor VII 
215567,IC50,6.16,700.0,CC(C)(C)C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,UKTWXNRRUKGLCW-NXCFDTQHSA-N,CHEMBL422974,12000,Coagulation factor VII 
385761,IC50,6.72,190.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)cc1O,UZLBISOFSAIAQU-UHFFFAOYSA-N,CHEMBL230031,12000,Coagulation factor VII 
2470863,IC50,6.19,646.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@](O)(CC)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,ZCDZQESCUOZOOO-SVGVZATMSA-N,CHEMBL4634303,12000,Coagulation factor VII 
1576662,IC50,6.95,113.0,C=C(C)COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,SNKHAHPQEKEALR-UHFFFAOYSA-N,CHEMBL2417897,12000,Coagulation factor VII 
1576659,IC50,7.90,12.5,CCCOc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,SBGPSRWNLMHHLS-UHFFFAOYSA-N,CHEMBL2417894,12000,Coagulation factor VII 
1576665,IC50,6.30,499.0,CC(C)(C)CNC(=O)c1ccc(-c2ccc(OC3CCC3)nc2C(=O)Nc2ccc3c(N)nccc3c2)c(C(=O)O)c1,HFSBCRPYYWEFJA-UHFFFAOYSA-N,CHEMBL2417900,12000,Coagulation factor VII 
123306,IC50,6.64,230.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,NHLAELFPWRAGHL-YTCPBCGMSA-N,CHEMBL77428,12000,Coagulation factor VII 
385762,IC50,6.10,790.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)c(C(F)(F)F)c1,RXJICFAZSFAWGS-UHFFFAOYSA-N,CHEMBL230032,12000,Coagulation factor VII 
1576668,IC50,8.05,9.0,CCNc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,DKSGJHUZOLTNAI-UHFFFAOYSA-N,CHEMBL2417903,12000,Coagulation factor VII 
2483261,IC50,6.34,461.0,CC[C@@H](C)[C@@H](NC1CCCCC1)C(=O)N1C[C@@](C)(O)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,HUOMJWOJQZRJRS-SSFMOWBYSA-N,CHEMBL4646710,12000,Coagulation factor VII 
1576664,IC50,6.45,357.0,CCCCOc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,WWOHSJOYQVGZJB-UHFFFAOYSA-N,CHEMBL2417899,12000,Coagulation factor VII 
123308,IC50,6.62,240.0,Cc1ccccc1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,KTWWZCFNAMULCW-OIFRRMEBSA-N,CHEMBL77742,12000,Coagulation factor VII 
319346,IC50,6.82,152.0,CC[C@@H](C)NC(=O)c1cc(N)cc(-c2cnc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2C(=O)O)c1,RNLRPBIZGQJIRZ-MRXNPFEDSA-N,CHEMBL363141,12000,Coagulation factor VII 
2348355,IC50,7.92,12.0,COc1ccc(NC(=O)c2nc3c(s2)CN(C)CC3)c(C(=O)Nc2ccc(Cl)cn2)c1,USJGYEQJWLDDDM-UHFFFAOYSA-N,CHEMBL4441346,12000,Coagulation factor VII 
319343,IC50,7.70,20.0,CC[C@@H](C)NC(=O)c1cc(N)cc(-c2cnc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2C(=O)NCCN2CCOCC2)c1,YMLGGFFMAHXYRQ-JOCHJYFZSA-N,CHEMBL189165,12000,Coagulation factor VII 
319499,IC50,8.21,6.2,CC[C@@H](C)NC(=O)c1cc(N)cc(-c2cnc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2C(N)=O)c1,DLICFJVDLAKPLE-MRXNPFEDSA-N,CHEMBL371815,12000,Coagulation factor VII 
215258,IC50,6.96,110.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,MVFBAGHUGNQNBW-ZRBLBEILSA-N,CHEMBL275859,12000,Coagulation factor VII 
319345,IC50,7.64,23.0,CC[C@@H](C)NC(=O)c1cc(N)cc(-c2cnc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2C(=O)NCC(=O)OC)c1,HUQHMIWIONJISF-GOSISDBHSA-N,CHEMBL189597,12000,Coagulation factor VII 
1576666,IC50,7.00,101.0,CN(C)c1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,YWIXUJBYTOCIRC-UHFFFAOYSA-N,CHEMBL2417901,12000,Coagulation factor VII 
1576667,IC50,7.29,51.0,CNc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,OGSWPCCMSSMXTK-UHFFFAOYSA-N,CHEMBL2417902,12000,Coagulation factor VII 
1576671,IC50,8.15,7.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,GCBXPOHPNDVIFD-HSZRJFAPSA-N,CHEMBL2417906,12000,Coagulation factor VII 
215379,IC50,6.77,170.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,BSKSZQZZQLVIPF-YTCPBCGMSA-N,CHEMBL337238,12000,Coagulation factor VII 
1576673,IC50,7.22,60.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3nc(N)[nH]c3c2)n1,GCOUBMRQKZVBLN-OAQYLSRUSA-N,CHEMBL2417908,12000,Coagulation factor VII 
1576672,IC50,7.89,13.0,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,UVNHLBMANWDQRC-UHFFFAOYSA-N,CHEMBL2417907,12000,Coagulation factor VII 
2473274,IC50,6.00,1000.0,Cc1ccc(-c2ncnc(Nc3ccc(C(=N)N)cc3)c2O)cc1,FQSMNGLHSXWGEE-UHFFFAOYSA-N,CHEMBL4636716,12000,Coagulation factor VII 
215463,IC50,6.12,760.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,GUCOWVWHXOEENZ-YTCPBCGMSA-N,CHEMBL339341,12000,Coagulation factor VII 
319501,IC50,8.03,9.4,CC[C@@H](C)NC(=O)c1cc(N)cc(-c2cnc(NC(C)C)c(=O)n2CC(=O)NCc2ccc(C(=N)N)cc2C(=O)Nc2ccncc2)c1,HLQIVSDFLBJBKY-HXUWFJFHSA-N,CHEMBL372240,12000,Coagulation factor VII 
216381,IC50,6.24,570.0,CC(=O)Nc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1,VTVNNUOEZURCAS-RWSKJCERSA-N,CHEMBL130464,12000,Coagulation factor VII 
1576658,IC50,7.96,11.0,CCOc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,DVQBLDBVWMOMBH-UHFFFAOYSA-N,CHEMBL2417893,12000,Coagulation factor VII 
123106,IC50,6.80,160.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(F)c(F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,OKJSDNLDCTVRPM-YTCPBCGMSA-N,CHEMBL76834,12000,Coagulation factor VII 
202088,IC50,6.47,340.0,CC(C)Nc1ccc(-c2cccc(N)c2)c(CC(=O)NCc2ccc(C(=N)N)cc2)c1F,UIFFGJRELUIVDZ-UHFFFAOYSA-N,CHEMBL125781,12000,Coagulation factor VII 
226184,IC50,6.30,500.0,N=C(N)c1ccc(CNC(=O)Cc2c(-c3cccc(N)c3)ccc(NCc3ccccc3)c2F)cc1,COQVFDLYAJKUNP-UHFFFAOYSA-N,CHEMBL137487,12000,Coagulation factor VII 
215827,IC50,6.17,680.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,DTHUWSMUMMQSMV-YTCPBCGMSA-N,CHEMBL264258,12000,Coagulation factor VII 
1576660,IC50,6.96,111.0,CC(C)Oc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,OZZMVGJQVVRCDZ-UHFFFAOYSA-N,CHEMBL2417895,12000,Coagulation factor VII 
123723,IC50,7.05,90.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1F)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,DDUBVTHFQJYKCN-YTCPBCGMSA-N,CHEMBL311553,12000,Coagulation factor VII 
385492,IC50,7.22,60.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)cc1F,ZQXGBCBLFLYMJM-UHFFFAOYSA-N,CHEMBL390878,12000,Coagulation factor VII 
2476209,IC50,6.54,285.0,CC[C@@H](C)[C@@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C(=O)N1C[C@@](C)(C#N)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,WZWDXJZFTSMMQW-FDNCUVSZSA-N,CHEMBL4639651,12000,Coagulation factor VII 
123307,IC50,6.77,170.0,Cc1cccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)c1,YNNVWEQXPMIAIP-OIFRRMEBSA-N,CHEMBL78057,12000,Coagulation factor VII 
1576663,IC50,6.36,437.0,CC(C)COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,UTMWZKKSMFNQCF-UHFFFAOYSA-N,CHEMBL2417898,12000,Coagulation factor VII 
347196,IC50,6.02,950.0,N=C(N)c1ccc2[nH]c(-c3n[nH]c(-c4ccccc4)c3O)nc2c1,CKSIVONWCYACAP-UHFFFAOYSA-N,CHEMBL204997,12000,Coagulation factor VII 
1576669,IC50,8.30,5.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1,KPACBFJTZSMBKD-OAQYLSRUSA-N,CHEMBL2417904,12000,Coagulation factor VII 
121624,IC50,6.54,290.0,N=C(N)NCCC[C@H](NC(=O)Cn1c(Cc2ccccc2)c(Cl)nc(NCCc2ccccc2)c1=O)C(=O)c1nccs1,VCHDSLCNSXYYJG-QFIPXVFZSA-N,CHEMBL308948,12000,Coagulation factor VII 
2376317,IC50,7.96,11.0,COc1ccc(NC(=O)c2nc3c(s2)CN(C)CC3)c(C(=O)Nc2ccc(C)cn2)c1,OOSFXPQKGFCWRC-UHFFFAOYSA-N,CHEMBL4469308,12000,Coagulation factor VII 
236882,IC50,7.28,52.0,CC(C)Nc1ccc(-c2cc(N)cc(N)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,RSRFHMTXQRECCQ-UHFFFAOYSA-N,CHEMBL142205,12000,Coagulation factor VII 
1576657,IC50,6.58,265.0,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2cccc(C(N)=O)c2)n1,XJUHHLPHKIHHLF-UHFFFAOYSA-N,CHEMBL2417892,12000,Coagulation factor VII 
1576661,IC50,7.47,34.0,C=CCOc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,IIQRNHXHJRSRSM-UHFFFAOYSA-N,CHEMBL2417896,12000,Coagulation factor VII 
123795,IC50,6.47,340.0,N#Cc1ccc(C[C@H](NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nccs2)cc1,ORJYLMNCIRRJGS-OIFRRMEBSA-N,CHEMBL77142,12000,Coagulation factor VII 
385493,IC50,6.96,110.0,N=C(N)c1c(O)c(F)c(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)c(F)c1F,VSRRLBVLXXXOPX-UHFFFAOYSA-N,CHEMBL230661,12000,Coagulation factor VII 
123341,IC50,6.10,800.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccc(C(F)(F)F)c1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,LXTUIXZKXFFKAT-YTCPBCGMSA-N,CHEMBL309394,12000,Coagulation factor VII 
1576675,IC50,6.76,175.0,COc1ccc(-c2ccc(C(=O)N[C@H](CO)C(C)(C)C)cc2C(=O)O)c(C(=O)Nc2cccc(C(N)=O)c2)n1,QOJVSMMGUMUYEI-OAQYLSRUSA-N,CHEMBL2417910,12000,Coagulation factor VII 
215286,IC50,6.16,700.0,Cc1cccc(C)c1C[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,UKFZUDLTOIRWKN-RWSKJCERSA-N,CHEMBL422973,12000,Coagulation factor VII 
385491,IC50,7.40,40.0,N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)c(F)c1,OFFWLPCVTAWCJD-UHFFFAOYSA-N,CHEMBL390663,12000,Coagulation factor VII 
1576670,IC50,7.96,11.0,COc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)n1,CATVOBGLOJBTJR-UHFFFAOYSA-N,CHEMBL2417905,12000,Coagulation factor VII 
215257,IC50,6.09,820.0,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CC1)NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,CLXZVCAWOBLKBK-KKUQBAQOSA-N,CHEMBL337930,12000,Coagulation factor VII 
1576676,IC50,7.64,23.0,C=Cc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,RDEWVVNVZDTDJG-UHFFFAOYSA-N,CHEMBL2417911,12000,Coagulation factor VII 
1154201,IC50,6.52,300.0,CC[C@@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1,HYAFCDGYRQSGGV-DMKHAHDWSA-N,CHEMBL1790570,12000,Coagulation factor VII 
546305,IC50,6.38,420.0,CC[C@@H]1CC(C(=O)NCc2ccc(C(=N)N)cc2)N2C(=O)[C@](N)(Cc3ccccc3)C[C@H](OC)[C@H]12.Cl,HDSUFZKBUUJDGC-MMVKSQEVSA-N,CHEMBL542435,12000,Coagulation factor VII 
