368214,Ki,6.95,112.0,C[C@@H](C(=O)N1CCOCC1)N1CC[C@H](NS(=O)(=O)c2nc3cc(Cl)ccc3s2)C1=O,SRLCBDHMFDIPRY-AAEUAGOBSA-N,CHEMBL221951,194,Coagulation factor X 
397428,Ki,8.77,1.7,CC(CNC(=O)c1ccc(-n2ccccc2=O)cc1)NC(=O)c1ccc(Cl)s1,KTTSAVNJPHPJHW-UHFFFAOYSA-N,CHEMBL393421,194,Coagulation factor X 
456116,Ki,7.24,57.0,O=C(Nc1cccc(OCc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c1)C1CCNCC1,QELBGEXDPPNPIG-UHFFFAOYSA-N,CHEMBL454373,194,Coagulation factor X 
688719,Ki,7.51,31.0,CS(=O)(=O)N1C[C@H](C(=O)Nc2ccc(Cl)cc2)[C@@H](C(=O)Nc2c(F)cc(-n3ccccc3=O)cc2F)C1,HLQVMGNKJQBYOU-ROUUACIJSA-N,CHEMBL1222284,194,Coagulation factor X 
512346,Ki,7.29,51.0,CC(C)c1ccc(CCNS(=O)(=O)c2cc(C(=N)N)ccc2O)c(OCC(=O)O)c1,GXSSTHWNSPWUIX-UHFFFAOYSA-N,CHEMBL458067,194,Coagulation factor X 
33584,Ki,7.13,74.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1ccc(N)cc1,GADRBFBQHSQFMY-ZCVNEZMMSA-N,CHEMBL280342,194,Coagulation factor X 
384885,Ki,9.03,0.94,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](CCc1cccc[n+]1[O-])NCC(=O)O,JCHJGPGQBMUBTD-RTWAWAEBSA-N,CHEMBL390402,194,Coagulation factor X 
1795453,Ki,9.555,0.09,CC(C)N1CCC(C(=O)Nc2c(OCCCO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cccc2OCc2cc(-c3ccc(Cl)s3)on2)CC1,OSTBNMJDSAVEFJ-JFJWUYLVSA-N,CHEMBL3343301,194,Coagulation factor X 
390697,Ki,8.72,1.9,O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(Cn2ccnc2)c1Cl,URIZEPZRDZSTNX-UHFFFAOYSA-N,CHEMBL242091,194,Coagulation factor X 
24916,Ki,8.96,1.1,Cc1cc(C(=O)Nc2ccc(N3CCCCC3=O)cc2)n(-c2ccc3cc(Cl)ccc3c2)n1,MXOVIZLCZVKFEA-UHFFFAOYSA-N,CHEMBL20660,194,Coagulation factor X 
512117,Ki,6.30,500.0,CS(=O)(=O)c1ccccc1-c1ccc(CCNS(=O)(=O)c2cc(C(=N)N)ccc2O)c(OCC(=O)O)c1.Cl,SBVMJTVNVFQKPK-UHFFFAOYSA-N,CHEMBL463179,194,Coagulation factor X 
228469,Ki,6.43,370.0,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ccncc3c2)n1,RTIPPPQSZNJPDC-UHFFFAOYSA-N,CHEMBL139579,194,Coagulation factor X 
25385,Ki,7.845,13.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccccc3)CC2)c2ccccc2)c1,SEXVRUMCMJFNTJ-XMMPIXPASA-N,CHEMBL283765,194,Coagulation factor X 
297105,Ki,9.15,0.7,Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,NSBCPJHADHWACD-UHFFFAOYSA-N,CHEMBL175449,194,Coagulation factor X 
306834,Ki,7.02,95.0,O=C(NC1CCN(C2CCOCC2)CC1)c1cc2ccccc2n1Cc1cc(-c2ccc(Cl)s2)on1,SVPMYJVMCNPHDZ-UHFFFAOYSA-N,CHEMBL184899,194,Coagulation factor X 
352828,Ki,8.74,1.8,COc1ccc(-n2nc(C#N)c3nc(C)n(-c4ccc(-c5ccccc5CN(C)C)cc4)c(=O)c32)cc1,WPDOZNXOLFQHAY-UHFFFAOYSA-N,CHEMBL210121,194,Coagulation factor X 
353169,Ki,8.77,1.7,COc1ccc(-n2nc(C(N)=O)c3ncn(-c4ccc(-c5ccccc5S(N)(=O)=O)cc4)c(=O)c32)cc1,MCSJZAXCNUGUJU-UHFFFAOYSA-N,CHEMBL379986,194,Coagulation factor X 
33774,Ki,10.00,0.1,CCc1nc2c([N+](=O)[O-])c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,JPZAPLAFJYUWQP-UHFFFAOYSA-N,CHEMBL25073,194,Coagulation factor X 
548963,Ki,9.72,0.19,CN(C)Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1.Cl,CASCTHHMARGRLB-UHFFFAOYSA-N,CHEMBL558198,194,Coagulation factor X 
512272,Ki,7.85,14.0,CC(C)c1ccc(CCN(CC(=O)O)S(=O)(=O)c2cc(C(=N)N)ccc2O)cc1,RBLXIFLLKCPPHV-UHFFFAOYSA-N,CHEMBL455916,194,Coagulation factor X 
22916,Ki,6.82,152.7,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1,IPTHFGHOMKEWQH-UHFFFAOYSA-N,CHEMBL19453,194,Coagulation factor X 
477929,Ki,7.00,100.0,COC(=O)[C@H]1CCCCN1C(=O)[C@H](Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1cccc(NC(=O)CCN)c1,DFJXDNJQGLNAPO-FCHUYYIVSA-N,CHEMBL492333,194,Coagulation factor X 
411692,Ki,8.41,3.9,COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(C2CCN(c4ccccc4S(N)(=O)=O)CC2)CC3)cc1,YJUJJFRSUPPGHE-UHFFFAOYSA-N,CHEMBL397298,194,Coagulation factor X 
2424,Ki,6.71,193.0,CS(=O)(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)NN)s1)C(c1ccccc1)c1ccccc1,USJGWEUTGWIYFM-XUZZJYLKSA-N,CHEMBL7440,194,Coagulation factor X 
305222,Ki,6.57,270.0,COC(=O)[C@H]1CCCCC1NNC(=O)[C@H](Cc1ccccc1)c1csc2ccc(C(=N)N)cc12.O=C(O)C(F)(F)F,SWLDJSQGTBLFRD-NIXOJOAJSA-N,CHEMBL361544,194,Coagulation factor X 
422643,Ki,8.55,2.8,CC(C(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1)c1ccc(-c2ccccc2S(C)(=O)=O)cc1F,SJHSAZWYJHQZSO-UHFFFAOYSA-N,CHEMBL269191,194,Coagulation factor X 
1605877,Ki,7.82,15.0,Cn1c(CNc2ccc(C(=N)N)cc2)nc2cc(C3(C(=O)N4CCCC4)CC3)ccc21,HGNSKHRWYAJRBQ-UHFFFAOYSA-N,CHEMBL3091516,194,Coagulation factor X 
154292,Ki,8.00,10.0,COc1cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2Cl)c1Cl,VPVZSERFJANUOF-UHFFFAOYSA-N,CHEMBL318890,194,Coagulation factor X 
1833695,Ki,6.34,460.0,CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3OC)c[nH]2)c1,HFACJDQFDDGCJK-UHFFFAOYSA-N,CHEMBL3403474,194,Coagulation factor X 
297041,Ki,8.80,1.6,Cc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(-n2ccnc2C)c1,GIZJTKMNZOZPFC-UHFFFAOYSA-N,CHEMBL368927,194,Coagulation factor X 
67269,Ki,8.40,4.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CC1CCCCC1)NC(=O)c1ccc(-c2cccc(CN)c2)cc1,HKJZTQIOEKZFJH-LOYHVIPDSA-N,CHEMBL45106,194,Coagulation factor X 
55342,Ki,8.14,7.2,COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,FDCBFBSFHLWFFU-CBGVGXTISA-N,CHEMBL36744,194,Coagulation factor X 
288316,Ki,6.54,290.0,Cn1c(CN2CCN(Cc3ccc4c(N)ncnc4c3)C(=O)C2)nc2ccc(Cl)cc21,IGIWBKNHJHMYIS-UHFFFAOYSA-N,CHEMBL174409,194,Coagulation factor X 
384834,Ki,9.46,0.35,COC(=O)Cc1ccc(CS(=O)(=O)NC(CCc2cccc[n+]2[O-])C(=O)NCC(=O)NCc2cc(Cl)ccc2CN)cc1,VLTCICOUAFFOFU-UHFFFAOYSA-N,CHEMBL442228,194,Coagulation factor X 
