340469,Ki,7.35,45.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C,LMZYZVWKTJFLSL-KNOQFWTLSA-N,CHEMBL203556,10498,Cathepsin L 
2241341,Ki,8.15,7.0,N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(C3CCC3)n2)CC1,LHAZNXGFJOVNSB-INIZCTEOSA-N,CHEMBL4101430,10498,Cathepsin L 
1063633,Ki,8.70,2.0,Cc1nc(-c2ccc(NC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,ARWSHTCIMVGBCQ-INIZCTEOSA-N,CHEMBL1651349,10498,Cathepsin L 
2507962,Ki,8.30,5.012,CC(C)C[C@H](NC(=O)C1(c2ccccc2)CCC1)C(=O)NC1(C#N)CC1,MZIPHHRWWVGULC-KRWDZBQOSA-N,CHEMBL4760625,10498,Cathepsin L 
93762,Ki,6.60,250.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)NC1COCC1=O,RETZIRPJWJFESI-BHWOMJMDSA-N,CHEMBL62239,10498,Cathepsin L 
2555207,Ki,6.20,630.96,N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,VNYJIQSFPVUFDT-UHFFFAOYSA-N,CHEMBL4861436,10498,Cathepsin L 
2233055,Ki,7.96,11.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCC3)n2)CC1,BAVCUZSMKHMMBE-HNNXBMFYSA-N,CHEMBL4093144,10498,Cathepsin L 
442300,Ki,6.95,112.0,COc1ccc(CSCC(NC(=O)Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NCCc2ccccc2)cc1,LPWZIUAFYHXPCS-IKPHAPBUSA-N,CHEMBL271747,10498,Cathepsin L 
330592,Ki,8.92,1.2,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)c2cccc(C)c2)cc1,JIGWIVHIAMISDT-PMERELPUSA-N,CHEMBL198318,10498,Cathepsin L 
166889,Ki,6.63,232.0,CCCN1CC(=O)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)CC1=O,NZRHBUMQWGAXNG-LBAQZLPGSA-N,CHEMBL101306,10498,Cathepsin L 
2231829,Ki,7.39,40.3,Cc1cc2nn1CC/C=C/COc1ccc(cc1Cl)C[C@@H](C(=O)NC1(C#N)CC1)NC2=O,AZDILRCJGPIBEA-BWDYHRDRSA-N,CHEMBL4091918,10498,Cathepsin L 
272400,Ki,7.31,49.0,CC(C)C[C@@H](C(=O)NC1CN(C(=O)[C@H](CC(C)C)N(C)C(=O)OCc2ccccc2)CC1=O)N(C)C(=O)OCc1ccccc1,JSXZJHBCLGHLND-KEKPXRHTSA-N,CHEMBL423995,10498,Cathepsin L 
2223352,Ki,6.50,314.0,N#CC1(NC(=O)[C@H](Cc2ccc(OCC3CCC3)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1,CVBZFHGSKPARIJ-QFIPXVFZSA-N,CHEMBL4083441,10498,Cathepsin L 
341362,Ki,8.30,5.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCN2CCOCC2)CN2CCc3cc(F)ccc32)c1,BFHDYXSSAAUGPU-SMCANUKXSA-N,CHEMBL203052,10498,Cathepsin L 
2365357,Ki,6.80,158.49,N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncc2)C2CCCC2)n1,GJKSZOREZRMHSO-UHFFFAOYSA-N,CHEMBL4458348,10498,Cathepsin L 
2454722,Ki,9.22,0.6,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1,VEOFVKMRRKERDB-MOKQZDJKSA-N,CHEMBL4584291,10498,Cathepsin L 
2499767,Ki,8.40,3.981,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N,RUJRINHGQAHHCG-HNNXBMFYSA-N,CHEMBL4752430,10498,Cathepsin L 
409353,Ki,6.43,372.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,JPFKZQDIUQZZNY-RCZVLFRGSA-N,CHEMBL241309,10498,Cathepsin L 
2386946,Ki,6.00,1000.0,N#CC1(NC(=O)[C@H](Cc2c[nH]c3ccccc23)N[C@H](c2ccccc2)C(F)(F)F)CC1,RNJSOOXYHVOLCF-VQTJNVASSA-N,CHEMBL4515535,10498,Cathepsin L 
2427276,Ki,6.16,690.0,CCC[C@H]1CC[C@H](N(Cc2ccc3c(c2)OCO3)c2nc(C#N)nc(N3CCOCC3)n2)CC1,ZCIZKXJBEHMMAB-KESTWPANSA-N,CHEMBL4556848,10498,Cathepsin L 
562277,Ki,7.70,19.95,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,NFHCBRWUVWGFHZ-INIZCTEOSA-N,CHEMBL550246,10498,Cathepsin L 
349791,Ki,6.80,160.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1,YODJPZCMOLJXNN-INIZCTEOSA-N,CHEMBL379622,10498,Cathepsin L 
2254118,Ki,6.52,300.0,CC(C)=C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)C2C(=O)COC21,UTDIUZBVSSNGOU-JIRKYJOESA-N,CHEMBL4114767,10498,Cathepsin L 
2414682,Ki,6.80,158.49,N#CC1(NC(=O)[C@H](Cc2ccccc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,SDMFBTDIGSJXGD-ROUUACIJSA-N,CHEMBL4544254,10498,Cathepsin L 
2494250,Ki,6.27,535.0,CC(C)C[C@H](NS(=O)(=O)c1ccccc1)C(=O)N[C@H](C#N)Cc1ccccc1,VOROYGUSPRVWST-ICSRJNTNSA-N,CHEMBL4746892,10498,Cathepsin L 
1632680,Ki,6.68,210.0,CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCc1ccccc1,RVZQSASJHSEWSL-JXXXVXAQSA-N,CHEMBL3143389,10498,Cathepsin L 
2230195,Ki,6.00,997.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(-c4cccnc4)c3)OCCCCOc3ccccc3C(=O)N2)CC1,JVAZQSFMIWMAON-DEOSSOPVSA-N,CHEMBL4090284,10498,Cathepsin L 
2200847,Ki,6.62,240.0,N#C/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,SWEBEQUEVFYZAA-WFFULSIGSA-N,CHEMBL4060936,10498,Cathepsin L 
330600,Ki,7.17,68.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc3cc(Cl)ccc3o2)cc1,JWJMPDHKYJTJFE-QHCPKHFHSA-N,CHEMBL198420,10498,Cathepsin L 
341706,Ki,7.85,14.0,COc1cc(C)c(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)c(C)c1,RNVBYSSYXDLACM-QFIPXVFZSA-N,CHEMBL202958,10498,Cathepsin L 
1561497,Ki,6.13,740.0,N=C(N)NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,YURMAOFMJXJEJG-HJOGWXRNSA-N,CHEMBL2382082,10498,Cathepsin L 
2567269,Ki,6.24,577.0,CSCC[C@@H](/C=C(\F)S(=O)(=O)c1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccncc1,VBHYQAVSSHIJNV-RZWMOZEYSA-N,CHEMBL4873498,10498,Cathepsin L 
266894,Ki,7.36,44.0,CC(C)C[C@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSC(C)(C)C,WUKLOIZMYLWBNL-ZEQRLZLVSA-N,CHEMBL352168,10498,Cathepsin L 
2536376,Ki,7.10,79.43,N#CCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccc1,QDXJMPRQUCWKKV-INIZCTEOSA-N,CHEMBL4799785,10498,Cathepsin L 
2239180,Ki,6.48,330.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C#N)CCc1ccccc1,IAJKNEKSFREFIT-ISMBWIMKSA-N,CHEMBL4099269,10498,Cathepsin L 
2380394,Ki,7.60,25.12,CC(C)C[C@H](N[C@@H](c1ccc(-c2cncnc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,UFCFJRDEOIURNU-SDHOMARFSA-N,CHEMBL4473385,10498,Cathepsin L 
2386709,Ki,8.28,5.3,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1F,XCKNSWOHPHOJLR-ZUQXLSGHSA-N,CHEMBL4515298,10498,Cathepsin L 
409350,Ki,6.23,588.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,CHTFNMSXYMATRD-YADHBBJMSA-N,CHEMBL240235,10498,Cathepsin L 
2358766,Ki,8.30,5.012,CC(C)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,KLOWARUQPQJIBI-ACRUOGEOSA-N,CHEMBL4451757,10498,Cathepsin L 
2521500,Ki,7.70,19.95,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cncnc2)cc1,NVLVLDJDOAWDLZ-SPTGULJVSA-N,CHEMBL4784909,10498,Cathepsin L 
2224205,Ki,8.13,7.4,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cc(-c4cnn(C(F)F)c4)ccc3C(=O)N2)CC1,GSRBSVDVMSBBOV-BIWRPXHWSA-N,CHEMBL4084294,10498,Cathepsin L 
2222669,Ki,7.57,27.0,COC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,RHWTYMNVPRIKLZ-PDLUNHRISA-N,CHEMBL4082758,10498,Cathepsin L 
2534141,Ki,6.56,277.0,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CC1,PXSHAABXTMUFOM-FQEVSTJZSA-N,CHEMBL4797550,10498,Cathepsin L 
267343,Ki,8.10,7.9,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C,NAYHGPCOIURHDG-ZEQRLZLVSA-N,CHEMBL160000,10498,Cathepsin L 
266896,Ki,8.02,9.6,CC(C)(C)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1,PREAUSWWUOHODN-SVBPBHIXSA-N,CHEMBL161038,10498,Cathepsin L 
349056,Ki,9.00,1.0,CCC[C@H](NC(=O)[C@H](CC(C)C)C(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1,PUNDCXSIFPDSLX-OALUTQOASA-N,CHEMBL207347,10498,Cathepsin L 
1063480,Ki,8.82,1.5,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,UTUSRLWZFBUDAM-AWEZNQCLSA-N,CHEMBL1651242,10498,Cathepsin L 
2220197,Ki,7.09,81.7,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccccc3)n2)CC1,BFRYWTAMSPKLMU-KRWDZBQOSA-N,CHEMBL4080286,10498,Cathepsin L 
359279,Ki,6.09,810.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,GIFRDPGHVDVPRL-CVDCTZTESA-N,CHEMBL384856,10498,Cathepsin L 
42200,Ki,7.33,47.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,QJXVROLCYARZCT-KEKPXRHTSA-N,CHEMBL31947,10498,Cathepsin L 
1423846,Ki,7.82,15.0,CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N(C)N(C)C#N,UGAZRSHSXNNYTK-HNNXBMFYSA-N,CHEMBL2153161,10498,Cathepsin L 
2086183,Ki,6.21,609.0,N#CCNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,LJZGCVPFHDAQAO-QFIPXVFZSA-N,CHEMBL3805662,10498,Cathepsin L 
2371746,Ki,6.76,174.8,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,ZJVCOZGAILQSJE-BMRFZXAMSA-N,CHEMBL4464737,10498,Cathepsin L 
2502162,Ki,6.30,501.19,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccs1,AOUBIOBIGLBKBZ-ZDUSSCGKSA-N,CHEMBL4754825,10498,Cathepsin L 
141970,Ki,7.28,52.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)CC,VDTVFWIEFFGHNK-JJWLOOSDSA-N,CHEMBL314777,10498,Cathepsin L 
2239252,Ki,7.57,27.0,N#Cc1ncc(F)c(N(CCCc2ccc(Cl)cc2)Cc2ccc3c(c2)OCO3)n1,LBAJLKKMTVPOIH-UHFFFAOYSA-N,CHEMBL4099341,10498,Cathepsin L 
2233670,Ki,6.30,505.0,N#Cc1ncc(F)c(N(CCc2ccncc2)Cc2ccc3c(c2)OCO3)n1,IDQMJQGGMCEHMG-UHFFFAOYSA-N,CHEMBL4093759,10498,Cathepsin L 
296030,Ki,9.33,0.47,O=C[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QVDJMLQSYRSZKC-UPVQGACJSA-N,CHEMBL177914,10498,Cathepsin L 
330604,Ki,6.67,216.0,COc1ccc(NCCNC(=O)[C@H](CC(C)(C)C)NC(=O)c2cccc(C)c2)cc1,DRKSBIJCXVSMBY-NRFANRHFSA-N,CHEMBL198612,10498,Cathepsin L 
345194,Ki,6.07,849.0,C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,XJZIQBQVGOEGFT-SBUREZEXSA-N,CHEMBL206749,10498,Cathepsin L 
137152,Ki,7.92,12.0,CCCC(NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)C)C(=O)C(=O)NC1CC1,RJUXWBNDZWRQEF-YOAIMQRKSA-N,CHEMBL264623,10498,Cathepsin L 
266882,Ki,7.54,28.8,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1cccnc1,VZRKGDOTBQOIIT-LQJZCPKCSA-N,CHEMBL347459,10498,Cathepsin L 
2200466,Ki,6.17,676.0,Cn1cc(-c2cc3ccc2OCCCCOc2cc(C(F)(F)F)ccc2C(=O)N[C@H](C(=O)NC2(C#N)CC2)C3)cn1,LXMFKIULAJRAAD-QHCPKHFHSA-N,CHEMBL4060555,10498,Cathepsin L 
341086,Ki,7.28,52.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@@H]1C,LMZYZVWKTJFLSL-JVFUWBCBSA-N,CHEMBL204169,10498,Cathepsin L 
2233623,Ki,6.60,253.0,N#Cc1ccc(C[C@H](NC(=O)c2cnn(-c3ccc(F)cc3)n2)C(=O)NC2(C#N)CC2)cc1Cl,YCIDRULQADPMAX-IBGZPJMESA-N,CHEMBL4093712,10498,Cathepsin L 
2457183,Ki,6.20,630.96,N#C[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)N[C@@H](c1ccccc1)C(F)(F)F,YWDVJUYPASCVGI-SGNDLWITSA-N,CHEMBL4586752,10498,Cathepsin L 
2234305,Ki,6.56,273.5,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/Cn3c(=O)c(cc4cc(Cl)ccc43)C(=O)N2)CC1,YPTSSADHYSRSLH-BTFLMBNSSA-N,CHEMBL4094394,10498,Cathepsin L 
161137,Ki,7.09,81.0,CCC(C)[C@H](NC(=O)c1cccc(CN)c1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,LXJSHWJYJOFWTE-ZONZVIQZSA-N,CHEMBL98540,10498,Cathepsin L 
2362314,Ki,6.60,251.19,CC(C)C[C@H](N[C@H](c1ccccc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,KLOWARUQPQJIBI-PCCBWWKXSA-N,CHEMBL4455305,10498,Cathepsin L 
2363736,Ki,6.80,158.3,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCN(C)CC1,FFKFALBMOHBIRO-KZUVIYQESA-N,CHEMBL4456727,10498,Cathepsin L 
2516821,Ki,6.80,158.49,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,MJMYPIVLFFMZAC-YYSPBGNDSA-N,CHEMBL4780230,10498,Cathepsin L 
1063637,Ki,8.59,2.6,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,KQYFHIPAAHRARB-ZFWWWQNUSA-N,CHEMBL1651351,10498,Cathepsin L 
2498566,Ki,8.10,7.943,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cc(C(C)(C)C)nn1C,JTAYJCHBIVXQJF-VEXUSMLFSA-N,CHEMBL4751229,10498,Cathepsin L 
341770,Ki,7.12,75.0,COc1ccc(NC[C@@H](C)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1,AGKAVQUKOATYJW-GCJKJVERSA-N,CHEMBL203325,10498,Cathepsin L 
359350,Ki,6.24,582.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H]1CCCO1,JZPVDDNAUOMUOJ-ORYQWCPZSA-N,CHEMBL214654,10498,Cathepsin L 
340199,Ki,8.41,3.9,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-TYPHKJRUSA-N,CHEMBL202991,10498,Cathepsin L 
2204341,Ki,7.03,93.0,N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(C3CCOCC3)n2)CC1,JGZKGEKZSSLWMP-KRWDZBQOSA-N,CHEMBL4064430,10498,Cathepsin L 
433690,Ki,6.66,220.0,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(S(N)(=O)=O)ccc2o1,WYMQUJDMERVVKY-UPVQGACJSA-N,CHEMBL446718,10498,Cathepsin L 
330642,Ki,6.60,251.0,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2ccncc2)cc1,HQXBAXXLAMOWJO-QFIPXVFZSA-N,CHEMBL199019,10498,Cathepsin L 
1981176,Ki,7.00,100.0,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,LBLSSIHBMJKAIZ-GDAAHCPNSA-N,CHEMBL3648398,10498,Cathepsin L 
2215065,Ki,6.95,112.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCOCC3)n2)CC1,NYSMPXTZJPGQRE-INIZCTEOSA-N,CHEMBL4075154,10498,Cathepsin L 
164598,Ki,7.41,39.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,GXENQLUSOCKXDN-TXIPYEPDSA-N,CHEMBL100563,10498,Cathepsin L 
287064,Ki,6.64,230.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccccc1)Cc1ccccc1,FCHHEPKIESGJIH-SVBPBHIXSA-N,CHEMBL423447,10498,Cathepsin L 
442147,Ki,7.62,24.0,N=C(N)NCCC[C@@H](NC(=O)C(CSCc1ccccc1)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1,IZMABJSAEWWVAZ-QQCYDSABSA-N,CHEMBL270285,10498,Cathepsin L 
1348902,Ki,6.70,200.0,O=c1c2cc(OCc3ccccc3)ccc2[nH]c2ccc([N+](=O)[O-])cc12,LBASFVDZEVLDQP-UHFFFAOYSA-N,CHEMBL2042470,10498,Cathepsin L 
2513386,Ki,8.30,5.012,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1(C#N)CC1,FWDHQPCCEQRRCZ-INIZCTEOSA-N,CHEMBL4776795,10498,Cathepsin L 
2241740,Ki,6.45,358.0,N#Cc1ncc(F)c(N(CCc2cccc(Br)c2)Cc2ccc3c(c2)OCO3)n1,RFXCAFREGMEYAN-UHFFFAOYSA-N,CHEMBL4101829,10498,Cathepsin L 
708866,Ki,8.43,3.7,NC(=S)N/N=C(\c1cccc(O)c1)c1cccc(Br)c1,ZDBKSZKTCPOBFR-LGMDPLHJSA-N,CHEMBL1269632,10498,Cathepsin L 
2544314,Ki,6.65,226.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Cc1ccccc1)CCc1ccccc1)c1ccncc1,SRNVIXNTQNQATR-MIYPDSIASA-N,CHEMBL4850543,10498,Cathepsin L 
1981175,Ki,6.24,580.0,O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1,KKKHMKQUVHHTJX-GDAAHCPNSA-N,CHEMBL3648397,10498,Cathepsin L 
1632697,Ki,7.72,19.0,CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,BBPDTZWKCLWDOE-WKMPRZJOSA-N,CHEMBL3143406,10498,Cathepsin L 
341330,Ki,6.42,380.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](COCc2ccccc2)CN2CCc3cc(F)ccc32)c1,QSHYUGKPOKSYRN-VTIYRKAUSA-N,CHEMBL206653,10498,Cathepsin L 
