283083,IC50,6.32,480.0,CC(C)SCC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl,UPGACRLDYKRQHG-CABCVRRESA-N,CHEMBL172291,10702,Methionine aminopeptidase 2 
2229153,IC50,6.42,380.0,CO[C@@H](C(=O)N[C@H]1CC[C@@H](OC(=O)C2CCCCC2)CNC1=O)[C@H](O)[C@@H](O)[C@H](O)/C(C)=C/C(C)(C)C,KPRFHISDQHTCOC-MTXMZVTLSA-N,CHEMBL4089242,10702,Methionine aminopeptidase 2 
2358411,IC50,7.16,87.0,O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2cnc3[nH]ccc3c2)C1=O,DCPZWZZBXOFMHX-IBGZPJMESA-N,CHEMBL4451402,10702,Methionine aminopeptidase 2 
2132025,IC50,7.59,25.4,CC(C)C(=O)Nc1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,YLKYRMWSHZKFGM-UHFFFAOYSA-N,CHEMBL3922654,10702,Methionine aminopeptidase 2 
2195998,IC50,7.46,34.5,O=c1c2cn[nH]c2c2ccc(-c3cccnc3NC3CCC3)cc2n1CC(F)(F)F,OQVUWSDNMJWCNB-UHFFFAOYSA-N,CHEMBL3986627,10702,Methionine aminopeptidase 2 
2142498,IC50,6.85,142.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(N)nc3)cc21,ZZIUHNRGQROMCF-UHFFFAOYSA-N,CHEMBL3933127,10702,Methionine aminopeptidase 2 
2355436,IC50,7.245,71.0,CS(=O)(=O)Nc1cccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)c1,JASKJMAKHABJJZ-IBGZPJMESA-N,CHEMBL4448427,10702,Methionine aminopeptidase 2 
2188216,IC50,7.95,11.3,O=c1c2cn[nH]c2c2ccc(-c3cccnc3O)cc2n1CC(F)(F)F,HONBSLXUDNSQSG-UHFFFAOYSA-N,CHEMBL3978845,10702,Methionine aminopeptidase 2 
2218122,IC50,6.40,400.0,CO[C@@H](C(=O)N[C@H]1CC[C@@H](OC(=O)C2CCCCC2)CNC1=O)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)(C)C,XSYJUVKQRPLTAU-BKMGADMVSA-N,CHEMBL4078211,10702,Methionine aminopeptidase 2 
2149535,IC50,6.45,354.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc4[nH]ccc4c3)cc21,WPQDXFYYXQVPRI-UHFFFAOYSA-N,CHEMBL3940164,10702,Methionine aminopeptidase 2 
177620,IC50,7.25,56.0,CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1,LHZSYOAHKZZQNZ-XQXXAQTASA-N,CHEMBL108515,10702,Methionine aminopeptidase 2 
283548,IC50,7.30,50.0,CCSCC[C@@H](N)[C@H](O)C(=O)NNc1cccc2ccccc12,NRQSTJNSQBCNME-ZBFHGGJFSA-N,CHEMBL355427,10702,Methionine aminopeptidase 2 
282968,IC50,7.16,70.0,CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,ISPHLQBCHRHUHV-SJORKVTESA-N,CHEMBL172153,10702,Methionine aminopeptidase 2 
177955,IC50,7.46,35.0,CCSCC[C@@H](N)[C@H](O)C(=O)Nc1ccc(NC(=O)/C=C/c2ccccc2)cc1,PRHVNAVSKKPZOY-RLZVKSRLSA-N,CHEMBL110321,10702,Methionine aminopeptidase 2 
2161743,IC50,7.08,82.8,O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCCCC3)cc2n1CC(F)(F)F,OLPZOSSDIKGRBX-UHFFFAOYSA-N,CHEMBL3952372,10702,Methionine aminopeptidase 2 
2143465,IC50,8.25,5.62,O=c1c2cn[nH]c2c2ccc(-c3ccnc(N4CCNCC4)c3)cc2n1CC(F)(F)F,HRPLCTXLKMBUAW-UHFFFAOYSA-N,CHEMBL3934094,10702,Methionine aminopeptidase 2 
351262,IC50,6.82,151.36,CCN(CC)CCCNc1cc(C)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,SBCYYARRPMFCGH-UHFFFAOYSA-N,CHEMBL209926,10702,Methionine aminopeptidase 2 
2082318,IC50,8.30,5.0,COc1ccc(-c2cc(C(F)(F)F)cc3[nH]ncc23)c(OC)n1,LJBIQXKUSNRCSD-UHFFFAOYSA-N,CHEMBL3797286,10702,Methionine aminopeptidase 2 
383343,IC50,6.82,150.0,CCCc1ccc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)c1C,DQYDSZQNUYITOI-UHFFFAOYSA-N,CHEMBL230173,10702,Methionine aminopeptidase 2 
2129964,IC50,7.07,84.3,CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccnc3C)cc21,JXYSTEIVXJZMAG-UHFFFAOYSA-N,CHEMBL3920593,10702,Methionine aminopeptidase 2 
2154863,IC50,6.99,102.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc21,QZQRTZUWMWXSHN-UHFFFAOYSA-N,CHEMBL3945492,10702,Methionine aminopeptidase 2 
287895,IC50,8.92,1.2,CO[C@H]1[C@H](/C(C)=N/OCc2ccccc2)[C@]2(CC[C@H]1OC(N)=O)CO2,QGWIAAHQFJYZGG-DLFRPCDNSA-N,CHEMBL172883,10702,Methionine aminopeptidase 2 
2101464,IC50,6.57,267.0,NC(=O)c1cccc(NC(=O)c2ccccc2-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)c1,SQTDIXQYSXKVJC-UHFFFAOYSA-N,CHEMBL3892093,10702,Methionine aminopeptidase 2 
2187776,IC50,7.37,43.0,O=c1c2c[nH]nc2c2ccc(-c3cccnc3N3CCN(C4CC4)CC3)cc2n1CC(F)(F)F,XVVUODYTGHBUTR-UHFFFAOYSA-N,CHEMBL3978405,10702,Methionine aminopeptidase 2 
2128275,IC50,6.58,260.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccccc3CN(C)C)cc21,KXJVDOVTCPSOOO-UHFFFAOYSA-N,CHEMBL3918904,10702,Methionine aminopeptidase 2 
559828,IC50,9.40,0.4,CO[C@@H]1C(=O)CC[C@]2(CO2)[C@@]1(O)[C@@]1(C)O[C@@H]1CC=C(C)C,NESRXFGQJARQNM-OWYFMNJBSA-N,CHEMBL562231,10702,Methionine aminopeptidase 2 
2143733,IC50,6.70,200.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3)cc21,CJJLTNLOXHEUAD-UHFFFAOYSA-N,CHEMBL3934362,10702,Methionine aminopeptidase 2 
2140416,IC50,7.52,30.5,O=c1c2c[nH]nc2c2ccc(-c3ccccc3N3CCNCC3)cc2n1CC(F)(F)F,NRVRNLFKYSLYRJ-UHFFFAOYSA-N,CHEMBL3931045,10702,Methionine aminopeptidase 2 
282885,IC50,6.92,120.0,CC(C)CSC[C@@H](N)[C@H](O)C(=O)NNc1cccc2ccccc12,GFWQFAPFMCBSHM-WBVHZDCISA-N,CHEMBL354522,10702,Methionine aminopeptidase 2 
351686,IC50,7.34,45.71,CC(C)N1CCC(CNc2ccccc2S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)CC1,QJADDKYVLQKIJJ-UHFFFAOYSA-N,CHEMBL212407,10702,Methionine aminopeptidase 2 
2189169,IC50,7.17,66.9,Cc1cc(-c2ccc3c4[nH]ncc4c(=O)n(CC(F)(F)F)c3c2)cnc1Cl,UHKVBGZWWBCHNC-UHFFFAOYSA-N,CHEMBL3979798,10702,Methionine aminopeptidase 2 
351747,IC50,7.18,66.07,CCN(CC)CCCNc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,HXBHSMRZDMRWBV-UHFFFAOYSA-N,CHEMBL212326,10702,Methionine aminopeptidase 2 
2170875,IC50,7.37,42.8,O=c1c2cn[nH]c2c2ccc(-c3ncccc3C(F)(F)F)cc2n1CC(F)(F)F,CABNJKZVGJLQEQ-UHFFFAOYSA-N,CHEMBL3961504,10702,Methionine aminopeptidase 2 
2345805,IC50,7.24,57.0,O=C(NCCc1cccs1)C1(O)CCN(c2ccccc2)C1=O,FZATYXICMFSLHR-UHFFFAOYSA-N,CHEMBL4438796,10702,Methionine aminopeptidase 2 
2187159,IC50,7.18,65.7,O=c1c2cn[nH]c2c2ccc(-c3cc[n+]([O-])cc3)cc2n1CC(F)(F)F,VZFUSHBMJSDDAJ-UHFFFAOYSA-N,CHEMBL3977788,10702,Methionine aminopeptidase 2 
282886,IC50,6.85,140.0,CC(C)CSC[C@@H](N)[C@H](O)C(=O)N[C@@H](CO)c1ccccc1,TVRIVXCWYJPOJY-ILXRZTDVSA-N,CHEMBL353805,10702,Methionine aminopeptidase 2 
2136697,IC50,6.62,240.0,CCn1c(=O)c2cn[nH]c2c2cc(Cl)c(-c3ccncc3)cc21,YZVXHSXZADGJNV-UHFFFAOYSA-N,CHEMBL3927326,10702,Methionine aminopeptidase 2 
351294,IC50,7.065,39.0,CCN(CC)CC[S+]([O-])c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,TZIRGPQGPAYVQD-UHFFFAOYSA-N,CHEMBL378631,10702,Methionine aminopeptidase 2 
351627,IC50,7.205,9.0,CCN(CC)CCCc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,MSXUGNLPKHOVHP-UHFFFAOYSA-N,CHEMBL209686,10702,Methionine aminopeptidase 2 
2161536,IC50,7.75,17.9,N#Cc1cc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2cc1-c1ccncc1,FBOWUBJXWDUVNJ-UHFFFAOYSA-N,CHEMBL3952165,10702,Methionine aminopeptidase 2 
352037,IC50,6.915,480.0,CCN(CC)CCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,RDDOXORJOJSXJL-UHFFFAOYSA-N,CHEMBL211607,10702,Methionine aminopeptidase 2 
283789,IC50,6.62,240.0,C[C@H](NC(=O)[C@@H](O)[C@H](N)C1CCCCC1)c1cccc2ccccc12,RNZWARVXZXIRLL-KPOBHBOGSA-N,CHEMBL353506,10702,Methionine aminopeptidase 2 
2421711,IC50,7.335,44.0,O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(F)c4F)C3=O)ccc2N1,QPHOIJVKSLPKNH-NRFANRHFSA-N,CHEMBL4551283,10702,Methionine aminopeptidase 2 
351948,IC50,7.16,400.0,CCNCCCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,FVGLFZIOTFXSLP-UHFFFAOYSA-N,CHEMBL211544,10702,Methionine aminopeptidase 2 
425140,IC50,6.40,400.0,CCCCCCCCCCCCCC(=O)O[C@H]1CC[C@H](NC(=O)[C@H](OC)[C@H](O)[C@@H](O)[C@H](O)/C=C/C(C)C)C(=O)NC1,NKASPYGDXVCCTA-HADZOMMTSA-N,CHEMBL256279,10702,Methionine aminopeptidase 2 
2142049,IC50,6.53,298.0,CC(C)Oc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,LGXUSDDYFVDBKI-UHFFFAOYSA-N,CHEMBL3932678,10702,Methionine aminopeptidase 2 
2116432,IC50,6.56,274.0,CC(C)n1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3)cc21,ZYBJLMUDXFIHRS-UHFFFAOYSA-N,CHEMBL3907061,10702,Methionine aminopeptidase 2 
177815,IC50,6.75,177.0,COc1cc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CC3CCCCC3)cc2)cc(OC)c1OC,DZCLXCJXXAQLFM-PEDYAIFJSA-N,CHEMBL110672,10702,Methionine aminopeptidase 2 
2111105,IC50,8.15,7.06,Nc1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,QRIZIGNSNQSURC-UHFFFAOYSA-N,CHEMBL3901734,10702,Methionine aminopeptidase 2 
2361596,IC50,7.085,34.0,NCCCNC(=O)c1cc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2[nH]1,NEFMYAUTOXJRLT-DEOSSOPVSA-N,CHEMBL4454587,10702,Methionine aminopeptidase 2 
351614,IC50,7.06,630.0,CN(C)CCCCNc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,LOTDJSIGSZFYQP-UHFFFAOYSA-N,CHEMBL380218,10702,Methionine aminopeptidase 2 
2194555,IC50,7.66,21.9,O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC(F)(F)F,NVYYZJKZHHHMGT-UHFFFAOYSA-N,CHEMBL3985184,10702,Methionine aminopeptidase 2 
177975,IC50,6.77,169.0,CCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)cc2)cc1,OVCNOIHPNADPMG-AQOFXNMISA-N,CHEMBL109002,10702,Methionine aminopeptidase 2 
351482,IC50,6.765,420.0,CN1CCC(N2CCCC2CCNc2ccccc2S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)CC1,AZWPJUJCAJYRBJ-UHFFFAOYSA-N,CHEMBL377811,10702,Methionine aminopeptidase 2 
2191661,IC50,7.38,41.7,O=c1c2c[nH]nc2c2ccc(-c3cccc(Cl)n3)cc2n1CC(F)(F)F,YUHHMYWDLDSFOQ-UHFFFAOYSA-N,CHEMBL3982290,10702,Methionine aminopeptidase 2 
2455152,IC50,6.85,140.0,O=C(NCc1cccc(F)c1)[C@@]1(O)CCN(c2ccccc2)C1=O,KCGGRDYKNXZCNO-SFHVURJKSA-N,CHEMBL4584721,10702,Methionine aminopeptidase 2 
351458,IC50,6.885,30.0,CC(/C=C\c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2)N1CCCC1,YGCWKCNJSBGPQP-SEYXRHQNSA-N,CHEMBL212362,10702,Methionine aminopeptidase 2 
2190155,IC50,6.80,158.0,CCCn1c(=O)c2cn[nH]c2c2ccc(-c3ccncc3)cc21,BPLNZOQGPAGRTJ-UHFFFAOYSA-N,CHEMBL3980784,10702,Methionine aminopeptidase 2 
225302,IC50,9.02,0.96,COc1cc(/C=C/C(=O)O[C@@H]2CC[C@]3(CO3)[C@@H]([C@@]3(C)O[C@@H]3CC=C(C)C)[C@@H]2OC)cc(OC)c1OC,YALIVVKJRYVKNB-GGHPKCFRSA-N,CHEMBL137766,10702,Methionine aminopeptidase 2 
2420524,IC50,7.52,58.0,O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4F)C3=O)ccc2N1,MGGILDNIPCGICN-NRFANRHFSA-N,CHEMBL4550096,10702,Methionine aminopeptidase 2 
2437098,IC50,7.30,50.0,O=C(NCCc1cccs1)[C@@]1(O)CCN(c2ccccc2)C1=O,FZATYXICMFSLHR-KRWDZBQOSA-N,CHEMBL4566670,10702,Methionine aminopeptidase 2 
290649,IC50,9.37,0.43,CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)Cl)CO2,YFDNFRSSBQGBOB-YKWLKKDSSA-N,CHEMBL368349,10702,Methionine aminopeptidase 2 
2166439,IC50,7.83,14.9,O=c1c2cn[nH]c2c2ccc(-c3ccnc(Cl)c3)cc2n1CC(F)(F)F,ZPAXANAHASJJTJ-UHFFFAOYSA-N,CHEMBL3957068,10702,Methionine aminopeptidase 2 
2180569,IC50,6.85,142.0,O=c1c2c[nH]nc2c2ccc(Nc3cccnc3)cc2n1CC(F)(F)F,BZIDBJUSOCQJBZ-UHFFFAOYSA-N,CHEMBL3971198,10702,Methionine aminopeptidase 2 
2372034,IC50,7.05,90.0,Cc1ccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)cc1,IQGKHGMQRRTHCW-IBGZPJMESA-N,CHEMBL4465025,10702,Methionine aminopeptidase 2 
283518,IC50,6.00,1000.0,CCCSC[C@@H](N)[C@H](O)C(=O)N(C)Cc1cccc2ccccc12,AARLFPHFUOCORK-MSOLQXFVSA-N,CHEMBL167215,10702,Methionine aminopeptidase 2 
2167057,IC50,6.54,286.0,CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccc(N4CCOCC4)c3)cc21,LDJCNHAJXUXURM-UHFFFAOYSA-N,CHEMBL3957686,10702,Methionine aminopeptidase 2 
2081874,IC50,8.00,10.0,Cc1c(-n2c3ccc(F)cc3c3[nH]ncc32)cnc2[nH]cnc12,RRCNPYRCOUOTDZ-UHFFFAOYSA-N,CHEMBL3797780,10702,Methionine aminopeptidase 2 
2179460,IC50,6.57,268.0,CC1CN(c2cccc(-c3ccc4c5n[nH]cc5c(=O)n(CC(F)(F)F)c4c3)n2)CC(C)O1,UBTSEGOKQRUGQQ-UHFFFAOYSA-N,CHEMBL3970089,10702,Methionine aminopeptidase 2 
351301,IC50,7.40,9.0,CCN(C)C/C=C/c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,NFNFHMCFIUZLNJ-DHZHZOJOSA-N,CHEMBL438433,10702,Methionine aminopeptidase 2 
2121291,IC50,6.88,133.0,O=c1c2cn[nH]c2c2ccc(-c3ccncc3)cc2n1CC1CC1,GBHHFIIEGCSKQG-UHFFFAOYSA-N,CHEMBL3911920,10702,Methionine aminopeptidase 2 
283523,IC50,6.30,500.0,N[C@H](CCc1ccccc1)[C@H](O)C(=O)NNc1cccc2ccccc12,IQUDYSVQHRRJKR-QUCCMNQESA-N,CHEMBL354202,10702,Methionine aminopeptidase 2 
351484,IC50,7.09,32.0,O=C(CCCN1CCCCC1)Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,QHPCTGHAHJBCFJ-UHFFFAOYSA-N,CHEMBL210559,10702,Methionine aminopeptidase 2 
351326,IC50,7.21,62.0,CN(C)CC[S+]([O-])c1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,IDVINZZUXTXJBD-UHFFFAOYSA-N,CHEMBL377424,10702,Methionine aminopeptidase 2 
351512,IC50,7.82,15.0,O=C(O)c1c(NS(=O)(=O)c2ccc(F)cc2)ccc2ccccc12,KIYWIXCUCALPGQ-UHFFFAOYSA-N,CHEMBL212006,10702,Methionine aminopeptidase 2 
351648,IC50,7.89,12.88,Nc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,YNEHJMCKHQLISR-UHFFFAOYSA-N,CHEMBL377888,10702,Methionine aminopeptidase 2 
2127902,IC50,6.73,188.0,CCn1c(=O)c2c[nH]nc2c2ccc(-c3cccnc3)cc21,PDHODGMRVODBEZ-UHFFFAOYSA-N,CHEMBL3918531,10702,Methionine aminopeptidase 2 
2100367,IC50,7.12,76.3,O=c1c2cn[nH]c2c2ccc(-c3ccncc3NS(=O)(=O)c3cccc(Cl)c3)cc2n1CC(F)(F)F,XCMQKJJHKXJVGC-UHFFFAOYSA-N,CHEMBL3890996,10702,Methionine aminopeptidase 2 
284556,IC50,6.30,500.0,CN(Cc1cccc2ccccc12)C(=O)[C@@H](O)[C@H](N)CC1CCCCC1,WQOWLNLZBGHPDT-RTWAWAEBSA-N,CHEMBL171084,10702,Methionine aminopeptidase 2 
2147546,IC50,6.95,113.0,CNc1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,VTEJQKJEVSIKMI-UHFFFAOYSA-N,CHEMBL3938175,10702,Methionine aminopeptidase 2 
383358,IC50,7.22,16.0,CCCc1ccccc1S(=O)(=O)Nc1ccc(CC)c(OCCN)c1C(=O)O,HEEDCOFEALNFPX-UHFFFAOYSA-N,CHEMBL389807,10702,Methionine aminopeptidase 2 
283577,IC50,6.68,210.0,CCSCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1ccc2ccccc2c1,UMMSTEXTXSAPDA-CVEARBPZSA-N,CHEMBL170667,10702,Methionine aminopeptidase 2 
351268,IC50,6.925,54.0,CN(C)CC[S+]([O-])c1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,PFULAOVALXOQPV-UHFFFAOYSA-N,CHEMBL380194,10702,Methionine aminopeptidase 2 
351346,IC50,6.96,550.0,O=C(O)c1c(NS(=O)(=O)c2ccccc2NCCC2CCCN2)ccc2c1CCCC2,BHDJVXNLOPBSSH-UHFFFAOYSA-N,CHEMBL211711,10702,Methionine aminopeptidase 2 
2183187,IC50,8.84,1.46,O=c1c2cn[nH]c2c2ccc(-c3cccnc3N3CCC(O)C3)cc2n1CC(F)(F)F,WPKFGPVWIMQLBN-UHFFFAOYSA-N,CHEMBL3973816,10702,Methionine aminopeptidase 2 
1175981,IC50,6.03,930.0,Fc1ccccc1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,ORQGOQOBGREYTA-UHFFFAOYSA-N,CHEMBL1829287,10702,Methionine aminopeptidase 2 
2107457,IC50,6.70,198.0,NC(=O)c1cc2c3n[nH]cc3c(=O)n(CC(F)(F)F)c2cc1-c1ccncc1,JLAYWEGLSDOWFL-UHFFFAOYSA-N,CHEMBL3898086,10702,Methionine aminopeptidase 2 
2082321,IC50,7.89,13.0,COc1cc(C(=O)NCCO)ccc1-c1cc(C(F)(F)F)cc2[nH]ncc12,MQBAPASGXUTVKD-UHFFFAOYSA-N,CHEMBL3798047,10702,Methionine aminopeptidase 2 
2178646,IC50,7.08,83.5,CCn1c(=O)c2cn[nH]c2c2ccc(-c3cccnc3F)cc21,AGNJMJUJLKDVET-UHFFFAOYSA-N,CHEMBL3969275,10702,Methionine aminopeptidase 2 
2120154,IC50,6.69,206.0,O=C(Cc1cccc(Cl)c1)Nc1cnccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,HBJVHNXFXPDCMC-UHFFFAOYSA-N,CHEMBL3910783,10702,Methionine aminopeptidase 2 
2430250,IC50,6.89,130.0,N#Cc1ccc(N2CC[C@](O)(C(=O)NCc3cc(F)cc(Cl)c3)C2=O)cc1,SVXAGSRVOWQLDP-IBGZPJMESA-N,CHEMBL4559822,10702,Methionine aminopeptidase 2 
1382700,IC50,7.24,57.0,CO[C@H]1[C@H](/C(C)=N\OCc2ccccc2)[C@]2(CC[C@H]1OC(N)=O)CO2,QGWIAAHQFJYZGG-WLQAGAIGSA-N,CHEMBL2110260,10702,Methionine aminopeptidase 2 
2154745,IC50,8.36,4.41,CN(CCO)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,BCKHLMUYSWKRHM-UHFFFAOYSA-N,CHEMBL3945374,10702,Methionine aminopeptidase 2 
48859,IC50,8.66,1.0,CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CO2,NGGMYCMLYOUNGM-CSDLUJIJSA-N,CHEMBL32838,10702,Methionine aminopeptidase 2 
2133100,IC50,6.44,362.0,O=c1c2cn[nH]c2c2ccc(-c3cccc(N4CCOCC4)n3)cc2n1CC(F)(F)F,ISSPVKARXSMUCN-UHFFFAOYSA-N,CHEMBL3923729,10702,Methionine aminopeptidase 2 
2218124,IC50,6.00,1000.0,Clc1ccccc1OC[C@H]1CCCN1c1ncnc2[nH]cnc12,YJVSNGVKQCPVFF-LLVKDONJSA-N,CHEMBL4078213,10702,Methionine aminopeptidase 2 
2446509,IC50,6.27,540.0,Cc1ccccc1N1CC[C@](O)(C(=O)NCc2cc(F)cc(Cl)c2)C1=O,RIXWIRWAEADUJU-IBGZPJMESA-N,CHEMBL4576078,10702,Methionine aminopeptidase 2 
2169051,IC50,7.51,31.1,CCN(CC)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,JLBCOIINKWVFIN-UHFFFAOYSA-N,CHEMBL3959680,10702,Methionine aminopeptidase 2 
283547,IC50,6.57,270.0,CCSCC[C@@H](N)[C@H](O)C(=O)NNC(=O)c1cccc(Cl)c1,IEOPIQXXSVCWPZ-NEPJUHHUSA-N,CHEMBL169958,10702,Methionine aminopeptidase 2 
2116373,IC50,7.25,56.8,CC(C)NC(=O)c1ccccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,JAWAUKPBWAUPBI-UHFFFAOYSA-N,CHEMBL3907002,10702,Methionine aminopeptidase 2 
2186097,IC50,8.03,9.36,COC(=O)c1ncccc1-c1ccc2c3[nH]ncc3c(=O)n(CC(F)(F)F)c2c1,YYJNAVPMCKQJIH-UHFFFAOYSA-N,CHEMBL3976726,10702,Methionine aminopeptidase 2 
