8544,Ki,7.32,48.0,CC(C)C(NC(=O)Cn1c(-c2cccs2)ncc(NC(=O)OCC(F)(F)F)c1=O)C(=O)C(F)(F)F,FQHDDGKLQWGBMI-UHFFFAOYSA-N,CHEMBL275455,235,Leukocyte elastase 
184060,Ki,9.00,1.0,CC(C)C1CCCC2=C1C(=O)N(COC(=O)c1c(Cl)cccc1Cl)S2(=O)=O,BNJVXPHUCHCJOE-UHFFFAOYSA-N,CHEMBL112119,235,Leukocyte elastase 
58339,Ki,7.52,30.0,O=C1c2ccccc2S(=O)(=O)N1COP(=O)(c1ccccc1)c1ccccc1,QQVOJMMJOFOZMN-UHFFFAOYSA-N,CHEMBL38479,235,Leukocyte elastase 
342088,Ki,6.47,340.0,CN(C)C(=O)[C@@H](NC(=O)CNC(=O)C(=O)C(CC1CC1)NC(=O)[C@@H]1C2CCC(C2)N1C(=O)[C@@H](NC(=O)NC(C)(C)C)C(C)(C)C)c1ccccc1,SIORZSNWZVSXNL-UKRMLWEFSA-N,CHEMBL203723,235,Leukocyte elastase 
240202,Ki,7.47,33.88,CCNc1nc2cccc(C)c2c(=O)o1,KDRJPSFCCXLIFK-UHFFFAOYSA-N,CHEMBL142781,235,Leukocyte elastase 
239539,Ki,7.11,77.62,Cc1cc(N)cc2nc(NC(C)C)oc(=O)c12,ADIOVGWIANADRA-UHFFFAOYSA-N,CHEMBL145152,235,Leukocyte elastase 
86111,Ki,6.77,170.0,CC(C)[C@H](NC(=O)N1CCOCC1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)C(F)(F)F)C(C)C,VHVFXVABELLFGS-JYJNAYRXSA-N,CHEMBL301671,235,Leukocyte elastase 
117041,Ki,6.40,400.0,C[C@@H](OC(=O)Cc1ccccc1)[C@H]1C(=O)N2S/C(=C/C(=O)OC(C)(C)C)S[C@H]12,JNSCESNWTXEGCI-BPHLZKHDSA-N,CHEMBL76445,235,Leukocyte elastase 
172717,Ki,7.33,47.0,CC(C)C(NC(=O)Cn1cc(Cc2ccc(C(F)(F)F)cc2)cc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,VTIYCZMAVARYLG-UHFFFAOYSA-N,CHEMBL104289,235,Leukocyte elastase 
240051,Ki,8.38,4.169,CCCCNc1nc2cccc(CC)c2c(=O)o1,UGHLTSKWAQQNOO-UHFFFAOYSA-N,CHEMBL143431,235,Leukocyte elastase 
1547423,Ki,6.09,810.0,CC(C)[C@H](NC(=O)C(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,PTRRHXKYMLIXCK-SRVKXCTJSA-N,CHEMBL2372972,235,Leukocyte elastase 
31295,Ki,7.92,12.0,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NS(C)(=O)=O)C(C)C)C(=O)c1nnc(C(C)(C)C)o1,VNMYAZZOBUZBSF-JYJNAYRXSA-N,CHEMBL281912,235,Leukocyte elastase 
177659,Ki,8.64,2.3,CC(=O)NCC(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Oc1ccccc1)C(C)C)C(C)C,BLBRJWZVGWGVAB-ACRUOGEOSA-N,CHEMBL110174,235,Leukocyte elastase 
172059,Ki,7.06,87.0,CC(C)C(NC(=O)Cn1cc(Cc2cccc(F)c2)cc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,AXJLAJQUZFMOGM-UHFFFAOYSA-N,CHEMBL106066,235,Leukocyte elastase 
237401,Ki,9.14,0.72,CCC(C)c1cccc2c1C(=O)N(COc1nc3ccccn3c(=O)c1Cl)S2(=O)=O,YIRKXGOOGNYHGW-UHFFFAOYSA-N,CHEMBL342725,235,Leukocyte elastase 
130770,Ki,7.89,13.0,COC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C)C(C)C,ZYLBZJKJNAYAFU-AVGNSLFASA-N,CHEMBL79463,235,Leukocyte elastase 
232754,Ki,8.70,2.0,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,KSYIRSOWLBIKEJ-NHNZYLEHSA-N,CHEMBL342170,235,Leukocyte elastase 
177967,Ki,7.24,58.0,COc1ccc(C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(=O)C(F)(F)C(=O)NCc2ccccn2)C(C)C)C(C)C)cc1,VGABYRSQCBAGSJ-GVAUOCQISA-N,CHEMBL326695,235,Leukocyte elastase 
1547427,Ki,8.54,2.9,CC(C)[C@H](NC(=O)c1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,QXGARSOCVVMJQH-BZSNNMDCSA-N,CHEMBL2372976,235,Leukocyte elastase 
78979,Ki,8.74,1.8,O=C1c2ccccc2S(=O)(=O)N1CCl,RFAHYFCQZDZXLP-UHFFFAOYSA-N,CHEMBL299784,235,Leukocyte elastase 
251581,Ki,7.895,13.0,CCN(CC)c1nc2sc3c(c2c(=O)o1)CCC3,GCQUOBKUEHYBMC-UHFFFAOYSA-N,CHEMBL150472,235,Leukocyte elastase 
237377,Ki,10.18,0.066,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1nc3ccccn3c(=O)c1Cl)C2=O,QFJMEOXEUQGBIL-UHFFFAOYSA-N,CHEMBL344750,235,Leukocyte elastase 
184829,Ki,7.10,80.0,COC(=O)C(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,JQGNLWUFRLPOHQ-UHFFFAOYSA-N,CHEMBL112335,235,Leukocyte elastase 
177987,Ki,8.05,8.9,CCCNC(=O)C(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(OC)cc1)C(C)C)C(C)C,SHUQVIBRCISECP-FKBYEOEOSA-N,CHEMBL105981,235,Leukocyte elastase 
577245,Ki,8.96,1.1,CCC1(CC)C(=O)N(c2ccc(CSc3nnc(-c4ccccc4)o3)cc2)C1=O,KKSNTSSCIMMZLY-UHFFFAOYSA-N,CHEMBL567542,235,Leukocyte elastase 
31286,Ki,7.61,24.8,CC(C)[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)c1nnc(-c2ccccc2)o1,DJMMMRBLBPPJRD-FQEVSTJZSA-N,CHEMBL281765,235,Leukocyte elastase 
31314,Ki,7.86,13.9,CC(C)[C@H](NC(=O)Cn1c(-c2ccc(F)cc2)ncc(N)c1=O)C(=O)c1nnc(-c2cccnc2)o1,MIMQCQAIKHAMBV-IBGZPJMESA-N,CHEMBL23263,235,Leukocyte elastase 
184716,Ki,7.37,43.0,CC(C)C(NC(=O)Cn1c(-c2ccccc2)ccc(NC(N)=O)c1=O)C(=O)C(F)(F)F,DFKVKZJKBHMSEF-UHFFFAOYSA-N,CHEMBL112410,235,Leukocyte elastase 
73778,Ki,6.875,133.0,Cc1sc2nc(OCC(C)C)oc(=O)c2c1C,JGEZDBLNWKUNQM-UHFFFAOYSA-N,CHEMBL50667,235,Leukocyte elastase 
31337,Ki,9.19,0.64,Cc1cccc(Cc2nnc(C(=O)[C@@H](NC(=O)Cn3c(-c4ccc(F)cc4)ncc(N)c3=O)C(C)C)o2)c1,OURIYGWWUSWKFS-QHCPKHFHSA-N,CHEMBL283168,235,Leukocyte elastase 
239570,Ki,7.51,30.9,Cc1cccc2nc(C(F)(F)C(F)(F)C(F)(F)F)oc(=O)c12,QWZDBQXFEIGRSU-UHFFFAOYSA-N,CHEMBL146381,235,Leukocyte elastase 
239599,Ki,6.96,109.65,CCc1cc(N(C)C)cc2nc(NC(C)C)oc(=O)c12,DWYFQVVLCAQPFV-UHFFFAOYSA-N,CHEMBL145153,235,Leukocyte elastase 
6466,Ki,7.17,68.0,CC(C)(C)C(=O)Oc1ccc(C(=O)c2ccc(OC(=O)C(C)(C)C)cc2OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,DETJDJKUOCMVDN-UHFFFAOYSA-N,CHEMBL267081,235,Leukocyte elastase 
217093,Ki,7.68,7.0,COC(=O)CCC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,GLEKDCYUGXACTA-WSMBLCCSSA-N,CHEMBL130271,235,Leukocyte elastase 
28704,Ki,7.75,18.0,CNS(=O)(=O)Nc1ccc(-c2ccccc2)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1=O,MYFMPKCOIMRDDD-UHFFFAOYSA-N,CHEMBL279250,235,Leukocyte elastase 
577158,Ki,6.69,203.0,CCC1(CC)C(=O)N(c2ccccc2CSc2nccn2C)C1=O,XTIOLKJWQGEVQW-UHFFFAOYSA-N,CHEMBL566268,235,Leukocyte elastase 
240210,Ki,9.03,0.9333,CCc1cccc2nc(NC(C)C)oc(=O)c12,GTAYSONAZGTZAS-UHFFFAOYSA-N,CHEMBL145550,235,Leukocyte elastase 
237673,Ki,10.89,0.013,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC1=C(Cc3ccccc3)C(=O)OC1)C2=O,PQLKMBLZCLXMTN-UHFFFAOYSA-N,CHEMBL142100,235,Leukocyte elastase 
450594,Ki,7.55,28.0,O=C1c2ccccc2S(=O)(=O)N1c1c(F)c(F)nc(F)c1F,CCGODDKNKIRBST-UHFFFAOYSA-N,CHEMBL518500,235,Leukocyte elastase 
73763,Ki,7.46,35.0,CSc1nc2sc(C)c(C)c2c(=O)o1,IUWYHADHVPRDPF-UHFFFAOYSA-N,CHEMBL49751,235,Leukocyte elastase 
239485,Ki,7.25,56.23,O=c1oc(OCc2ccccc2)nc2ccccc12,XGGBVRLLWXYLJS-UHFFFAOYSA-N,CHEMBL145012,235,Leukocyte elastase 
118906,Ki,8.66,2.2,CO[C@H]1C(=O)N2C(C(=O)N3CCC[C@H]3C(=O)O)=C(COC(C)=O)CS(=O)(=O)[C@H]12,SMZXYXKZTNLAKY-ITDIGPHOSA-N,CHEMBL446371,235,Leukocyte elastase 
84986,Ki,8.21,6.1,CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)CCC(=O)NS(=O)(=O)c1cccc2ccccc12)C(C)C)C(=O)C(F)(F)F,QZUSWMYUPDEUBV-FNEQHPHYSA-N,CHEMBL291309,235,Leukocyte elastase 
79094,Ki,7.22,60.0,CCC(CC)c1cccc2c1C(=O)N(CSc1nnnn1-c1ccccc1)S2(=O)=O,MBXYNQQKHQJJGU-UHFFFAOYSA-N,CHEMBL298107,235,Leukocyte elastase 
13374,Ki,6.16,690.0,CC(C)C(NC(=O)Cn1ccc2c(=O)n(CC(=O)O)c(=O)[nH]c2c1=O)C(=O)C(F)(F)F,XOFCFVNEUVKTEB-UHFFFAOYSA-N,CHEMBL273612,235,Leukocyte elastase 
85087,Ki,9.39,0.41,CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NC(=O)c1ccc(Oc2ccccc2)cc1)C(C)C)C(=O)C(F)(F)F,MVVUSQBULJGSFJ-VHYCJAOWSA-N,CHEMBL56136,235,Leukocyte elastase 
252543,Ki,7.885,13.0,CCN(CC)c1nc2scc(C(C)C)c2c(=O)o1,RYCIORVNRWSZRJ-UHFFFAOYSA-N,CHEMBL347069,235,Leukocyte elastase 
78980,Ki,7.09,81.0,Cn1nnnc1SCN1C(=O)c2ccccc2S1(=O)=O,NCIOXOHZEJQLKN-UHFFFAOYSA-N,CHEMBL297668,235,Leukocyte elastase 
31285,Ki,9.31,0.49,Cc1cccc(Cc2nc(C(=O)[C@@H](NC(=O)[C@@H]3CCCN3C(=O)[C@@H](NC(=O)OCc3ccccc3)C(C)C)C(C)C)no2)c1,LXHVEKHVIYKCLN-MYKRZTLLSA-N,CHEMBL24058,235,Leukocyte elastase 
1547432,Ki,7.70,20.0,CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C,RJJJWECXYYJBDY-ULQDDVLXSA-N,CHEMBL2372981,235,Leukocyte elastase 
85941,Ki,8.28,5.2,CC(C)C(NC(=O)C1CCCN1C(=O)[C@@H](NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(C)C)C(=O)C(F)(F)F,LGJCKKNEQVZBBQ-ABHNRTSZSA-N,CHEMBL59258,235,Leukocyte elastase 
251613,Ki,6.885,130.0,CCN(CC)c1nc2ccsc2c(=O)o1,LBMILTQICGTGPM-UHFFFAOYSA-N,CHEMBL151119,235,Leukocyte elastase 
292191,Ki,6.00,1000.0,CC(C)C(NC(=O)CN1CCc2c([nH]c3ccc(Cl)cc23)C1=O)C(=O)C(F)(F)F,LQDUUYPWLMAYCF-UHFFFAOYSA-N,CHEMBL176985,235,Leukocyte elastase 
79738,Ki,6.61,246.0,Cn1cnnc1SCN1C(=O)c2ccccc2S1(=O)=O,OJJCDCHQZPCTHN-UHFFFAOYSA-N,CHEMBL50526,235,Leukocyte elastase 
61201,Ki,6.82,150.0,CCCCOC(=O)Oc1cc(C)cc2c1C(=O)c1c(OC(=O)OCCCC)cc(OCCC)cc1C2=O,RWILLFCERJAPBL-UHFFFAOYSA-N,CHEMBL40840,235,Leukocyte elastase 
13555,Ki,6.31,490.0,COC(=O)Cn1c(=O)[nH]c2c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)ccc2c1=O,ULZFZBUSHMTYQC-UHFFFAOYSA-N,CHEMBL14128,235,Leukocyte elastase 
30351,Ki,8.44,3.6,CC(C)[C@H](NC(=O)Cn1c(-c2ccccc2)ncc(N)c1=O)C(=O)c1nnc(C(C)(C)C)o1,YSIHYROEMJSOAS-KRWDZBQOSA-N,CHEMBL23234,235,Leukocyte elastase 
213037,Ki,8.74,1.8,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2cc(C#N)ccc2o1,DQKDHEIGJODGAB-RNXOBYDBSA-N,CHEMBL340627,235,Leukocyte elastase 
281313,Ki,8.74,1.8,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)C(N)=O,DCZDAASJUIUQFZ-FHWLQOOXSA-N,CHEMBL424550,235,Leukocyte elastase 
177522,Ki,8.47,3.4,CCCCOC(=O)NCC(F)(F)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(OC)cc1)C(C)C)C(C)C,AWUGNEDKKQRJIG-HJOGWXRNSA-N,CHEMBL110400,235,Leukocyte elastase 
240147,Ki,6.16,691.83,CCNc1ccc2c(=O)oc(NC(C)C)nc2c1,VGTNAWJRNIUHOM-UHFFFAOYSA-N,CHEMBL142622,235,Leukocyte elastase 
389566,Ki,6.09,820.0,COc1ccccc1OCC(=O)NNC(=O)c1cccs1,IMYKQWRCRSFFBU-UHFFFAOYSA-N,CHEMBL244920,235,Leukocyte elastase 
239343,Ki,8.24,5.754,CC(=O)N(C)c1nc2ccccc2c(=O)o1,DERIJGGASVWKIJ-UHFFFAOYSA-N,CHEMBL141553,235,Leukocyte elastase 
252544,Ki,6.35,450.0,CCN(CC)c1nc2scc(C)c2c(=O)o1,GDEMQONFUDCKJA-UHFFFAOYSA-N,CHEMBL153631,235,Leukocyte elastase 
213476,Ki,9.37,0.43,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)c1nc2cc(CO[Si](C)(C)C(C)(C)C)ccc2o1,GNOZEVKARJJGCQ-ASVWTAOFSA-N,CHEMBL339650,235,Leukocyte elastase 
239812,Ki,6.50,316.23,NC(=O)[C@H](Cc1ccccc1)Nc1nc2ccccc2c(=O)o1,LJANPIHEHSYUMS-AWEZNQCLSA-N,CHEMBL356586,235,Leukocyte elastase 
389562,Ki,6.98,104.0,O=C(c1ccc(Cl)c(Cl)c1)n1cccn1,PPOZMMBGUFTQOQ-UHFFFAOYSA-N,CHEMBL244917,235,Leukocyte elastase 
184168,Ki,7.50,32.0,CC(C)C(NC(=O)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(=O)OCc2ccccc2)c1=O)C(=O)C(F)(F)F,FECSXOBPNUYCBT-UHFFFAOYSA-N,CHEMBL325873,235,Leukocyte elastase 
132297,Ki,7.70,20.0,CC(C)C(NC(=O)[C@H]1CC(OCc2ccccc2)CN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F,MIGYGOJMLZYXFP-NMUQEMNGSA-N,CHEMBL315196,235,Leukocyte elastase 
86611,Ki,9.173333333333333333333333333,3.0,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)c1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cc1)C(C)C)C(=O)C(F)(F)F,YGPYJEFIYYPEEE-OTKIHZFJSA-N,CHEMBL293809,235,Leukocyte elastase 
389577,Ki,6.64,230.0,Cc1ccccc1C(=O)n1cc(Cl)cn1,LBFRMVGIANQWAQ-UHFFFAOYSA-N,CHEMBL396796,235,Leukocyte elastase 
73777,Ki,8.25,5.61,CCOc1nc2scc(C(C)C)c2c(=O)o1,KNOQJYDLTDPLQU-UHFFFAOYSA-N,CHEMBL298959,235,Leukocyte elastase 
59181,Ki,7.62,24.0,CCCCP(=O)(CCCC)OCN1C(=O)c2ccccc2S1(=O)=O,FFIMSWCZXOYUDS-UHFFFAOYSA-N,CHEMBL41874,235,Leukocyte elastase 
