2480868,IC50,8.68,2.1,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1O[C@@H]1CCNC[C@@H]1C,TZRCZTLMNKIMSY-YCRPNKLZSA-N,CHEMBL4644317,105196,Ubiquitin carboxyl-terminal hydrolase 7 
1426052,IC50,6.40,400.0,CS(=O)(=O)c1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,GTEDMDSLGCKYMS-UHFFFAOYSA-N,CHEMBL2159505,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2497513,IC50,7.71,19.7,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccc(CN)cc4)n(C)nc3c2=O)CC1)c1ccccc1.O=C(O)C(F)(F)F,ZOVBRGGTLZSFEQ-VEIFNGETSA-N,CHEMBL4750176,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2329052,IC50,7.41,39.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4cccc(O)c4)n(C)nc3c2=O)CC1)c1ccccc1,LGEIGCWCSAYZMY-LJQANCHMSA-N,CHEMBL4289604,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2479104,IC50,7.58,26.0,O=C1CCCN1Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](C(=O)N3CCNCC3)C4)c2s1,NAFSZOAFHRPSHA-OAQYLSRUSA-N,CHEMBL4642553,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2522429,IC50,6.80,156.6,COC(=O)c1ccc(N2CCC(O)(Cn3cnc4c(Br)n(C)nc4c3=O)CC2)c(Cl)c1,SCXFEDGKAYSQJV-UHFFFAOYSA-N,CHEMBL4785838,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2475016,IC50,9.49,0.32,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1CN1[C@@H](C)CNC[C@@H]1C,ZPKJNNBGFQUARW-IRXDYDNUSA-N,CHEMBL4638458,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2475246,IC50,8.18,6.6,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1CN1CCNC[C@@H]1C,LHLPOHUMAFQMLG-INIZCTEOSA-N,CHEMBL4638688,105196,Ubiquitin carboxyl-terminal hydrolase 7 
1426051,IC50,6.37,430.0,COc1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,AAUNMCCIUSOUMN-UHFFFAOYSA-N,CHEMBL2159504,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2475518,IC50,7.50,32.0,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1CN1CCNCC1,MJVNKLYUWIPXLC-UHFFFAOYSA-N,CHEMBL4638960,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2506850,IC50,7.28,52.0,O=C(C[C@@H](C(F)F)n1ccc(F)n1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(F)cc3)c2=O)CC1,BLSNYSFLZAWBIV-SFHVURJKSA-N,CHEMBL4759513,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2484238,IC50,6.68,207.0,O=C1CCC(=O)N1Cc1cc2nccc(-c3cc(Cl)ccc3O[C@@H]3CNC[C@@H]3F)c2s1,JJPFTAGLDCWDFZ-QFBILLFUSA-N,CHEMBL4647687,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2484667,IC50,8.96,1.1,Cn1nc2c(c1[C@H]1Cc3cc(Cl)cc(-c4ccnc5cc(CN6C(=O)CCC6=O)sc45)c3O1)CNCC2,PPORELYPKPTZHG-JOCHJYFZSA-N,CHEMBL4648116,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2479413,IC50,8.62,2.4,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1OC1CCCNC1,MHUASFFQYUOBDL-UHFFFAOYSA-N,CHEMBL4642862,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2260952,IC50,7.00,100.0,O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,YWHNTADQXDSEAU-UHFFFAOYSA-N,CHEMBL4129261,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2480351,IC50,7.37,43.0,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(CO)sc34)c2O1)N1CCNCC1,YCGQVRKPSRARFT-GOSISDBHSA-N,CHEMBL4643800,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2478859,IC50,7.89,13.0,O=C1CCC(=O)N1Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](c3ocnc3CN3CCC3)C4)c2s1,ZUAACQXOFSMOEP-JOCHJYFZSA-N,CHEMBL4642308,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2470652,IC50,9.80,0.16,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1C[C@@H]1CNCCO1,VUGIWFWUHWWOHW-TVRCVXMWSA-N,CHEMBL4634092,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2260685,IC50,6.70,200.0,CN(C)CCCNC1CS(=O)(=O)c2cc(NC(=O)c3cc([N+](=O)[O-])c(Sc4c(Cl)cncc4Cl)s3)ccc21,PGSAUOKKOFRICY-UHFFFAOYSA-N,CHEMBL4128994,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2326039,IC50,6.25,560.0,CC(C)c1c2ncn(CC3(O)CCN(C(=O)C[C@@H](C)c4ccccc4)CC3)c(=O)c2nn1C,CMWVDWXFTJRJAH-GOSISDBHSA-N,CHEMBL4286591,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2498100,IC50,6.68,208.8,COC(=O)c1ccc(N2CCC(O)(Cn3cnc4c(-c5ccc(CNC(=O)OC(C)(C)C)cc5)n(C)nc4c3=O)CC2)c(Cl)c1,KESVJGHNRWVBMM-UHFFFAOYSA-N,CHEMBL4750763,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2330417,IC50,6.92,120.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc(NCCN(C)C)cc2=O)CC1)c1ccccc1,RLZJEGKGIHARPJ-LJQANCHMSA-N,CHEMBL4290969,105196,Ubiquitin carboxyl-terminal hydrolase 7 
1426055,IC50,6.38,420.0,CS(=O)(=O)c1ccc(NC(=O)c2cc(C#N)c(Sc3c(Cl)cncc3Cl)s2)cc1,GUDJFFQZIISQJB-UHFFFAOYSA-N,CHEMBL2159508,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2475131,IC50,8.96,1.1,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1O[C@@H]1CCNC[C@@H]1C,TWVAGLKFJBPJEZ-VPMRZTOHSA-N,CHEMBL4638573,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2331923,IC50,6.62,240.0,C#Cc1c2ncn(CC3(O)CCN(C(=O)C[C@@H](C)c4ccccc4)CC3)c(=O)c2nn1C,ABRGPVVIVBNDCQ-QGZVFWFLSA-N,CHEMBL4292475,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2329463,IC50,7.62,24.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4cccc(N)c4)n(C)nc3c2=O)CC1)c1ccccc1,MVTJIINPWJPMTH-LJQANCHMSA-N,CHEMBL4290015,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2230710,IC50,6.21,610.0,CCc1c(-c2ccc(O)cc2)cnc(N)c1-c1ccc2[nH]ncc2c1,NQRLDOCCPNSDNH-UHFFFAOYSA-N,CHEMBL4090799,105196,Ubiquitin carboxyl-terminal hydrolase 7 
449937,IC50,6.89,130.0,C[C@@]12CCCc3coc(c31)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,HDONDRKCXFRHQQ-FQEVSTJZSA-N,CHEMBL510492,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2232747,IC50,6.17,670.0,CC(=O)c1nc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IHVRSAXQCHDJCH-UHFFFAOYSA-N,CHEMBL4092836,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2321168,IC50,7.52,30.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4cccc(C(N)=O)c4)n(C)nc3c2=O)CC1)c1ccccc1,JDLLYACWFFLZNR-LJQANCHMSA-N,CHEMBL4281720,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2322231,IC50,7.05,90.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccccc4F)n(C)nc3c2=O)CC1)c1ccccc1,PTSGXBFQKPCRMW-LJQANCHMSA-N,CHEMBL4282783,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2470122,IC50,7.57,27.0,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(Cn5cnccc5=O)sc34)c2O1)N1CCNCC1,SFXAEXHJQAFFCR-OAQYLSRUSA-N,CHEMBL4633562,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2509977,IC50,7.39,40.8,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(-c5ccc(CN)cc5)n(C)nc4c3=O)CC2)c(Cl)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,WZRJDCAJOKOZRD-UHFFFAOYSA-N,CHEMBL4762640,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2477287,IC50,9.41,0.39,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1C[C@@H]1CNC[C@@H](C)O1,JLPZIAGJKHDMOQ-SYJVCXSYSA-N,CHEMBL4640729,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2327169,IC50,7.40,40.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccc(CO)cc4)n(C)nc3c2=O)CC1)c1ccccc1,HRHFNXITLYXAQR-HXUWFJFHSA-N,CHEMBL4287721,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2323773,IC50,6.60,250.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4cccc(CN5CCOCC5)c4)n(C)nc3c2=O)CC1)c1ccccc1,OADPKEBCNTYBHU-XMMPIXPASA-N,CHEMBL4284325,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2334415,IC50,7.12,75.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4cccc(CN(C)C)c4)n(C)nc3c2=O)CC1)c1ccccc1,UMMSVZSTXHYABX-JOCHJYFZSA-N,CHEMBL4294967,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2504388,IC50,6.05,900.0,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Br)c1,AGRGCGARWGXBGN-UHFFFAOYSA-N,CHEMBL4757051,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2259448,IC50,6.70,200.0,CC(CC(=O)N1CCC(O)(C(C)n2cnn3cccc3c2=O)CC1)c1ccccc1,XOTYOXIRFGNVPF-UHFFFAOYSA-N,CHEMBL4127757,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2472824,IC50,7.05,90.0,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4ccsc34)c2O1)N1CCNCC1,SSIWAASKJNDWDE-QGZVFWFLSA-N,CHEMBL4636266,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2477572,IC50,6.03,930.0,O=C(C1Cc2cc(Cl)cc(-c3ccnc4[nH]ccc34)c2O1)N1CCNCC1,HOYXFXCLPCBVPO-UHFFFAOYSA-N,CHEMBL4641014,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2324733,IC50,6.52,300.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(Br)n(C)nc3c2=O)CC1)c1ccccc1,YQQWQDIFFQTIHI-OAHLLOKOSA-N,CHEMBL4285285,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2476560,IC50,9.74,0.18,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4cc(CN5C(=O)CCC5=O)sc34)c2O1)N1CCNCC1,HDYYKIHPDVFOOZ-HXUWFJFHSA-N,CHEMBL4640002,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2470420,IC50,8.82,1.5,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1OCC1(F)CNC1,LBPLUUDMTWXBMU-UHFFFAOYSA-N,CHEMBL4633860,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2477595,IC50,6.35,450.0,O=C([C@H]1Cc2cc(Cl)cc(-c3ccnc4[nH]ccc34)c2O1)N1CCNCC1,HOYXFXCLPCBVPO-QGZVFWFLSA-N,CHEMBL4641037,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2318781,IC50,6.82,150.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4cccc(C#N)c4)n(C)nc3c2=O)CC1)c1ccccc1,SZWJFTRWJXUMIB-HXUWFJFHSA-N,CHEMBL4279330,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2333930,IC50,6.48,330.0,C=C(C)c1c2ncn(CC3(O)CCN(C(=O)C[C@@H](C)c4ccccc4)CC3)c(=O)c2nn1C,DCUPIMILEVPMGQ-GOSISDBHSA-N,CHEMBL4294482,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2485174,IC50,8.82,1.5,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5CC5C4=O)sc23)c1C[C@H]1OCCN[C@@H]1C,QANIPMSZUGTHAV-IHDNSLFNSA-N,CHEMBL4648623,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2327187,IC50,6.52,300.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(Br)csc3c2=O)CC1)c1ccccc1,NRRXSEFLOFZNSO-OAHLLOKOSA-N,CHEMBL4287739,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2483768,IC50,9.36,0.44,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1C[C@@H]1CNCCO1,DUAGQCVAGBJSHT-ZUTUBDCJSA-N,CHEMBL4647217,105196,Ubiquitin carboxyl-terminal hydrolase 7 
1426050,IC50,6.42,380.0,CN(C)CCCOc1ccc(NC(=O)c2cc([N+](=O)[O-])c(Sc3c(Cl)cncc3Cl)s2)cc1,WBLPASJLOLFBCB-UHFFFAOYSA-N,CHEMBL2159503,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2323235,IC50,7.66,22.0,Cn1nc2c(=O)n(CC3(O)CCN(C(=O)C[C@H](c4ccccc4)C(F)(F)F)CC3)cnc2c1-c1ccc(CN)cc1,RLPQYKGBXQQARM-JOCHJYFZSA-N,CHEMBL4283787,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2479769,IC50,6.89,130.0,Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](C(=O)N3CCNCC3)C4)c2s1,KJLOQQLOFNVZKL-GOSISDBHSA-N,CHEMBL4643218,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2471718,IC50,9.74,0.18,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1O[C@@H]1CCNC[C@@H]1C,LSPPODQSTNTKTE-AAORLSLPSA-N,CHEMBL4635160,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2498133,IC50,6.92,121.3,COC(=O)c1ccc(N2CCC(O)(Cn3cnc4c(-c5ccc(CNC(C)=O)cc5)n(C)nc4c3=O)CC2)c(Cl)c1,NNTOMZHHYIXMMU-UHFFFAOYSA-N,CHEMBL4750796,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2258212,IC50,6.52,300.0,CCCc1cc2c(=O)n(C(C)C3(O)CCN(C(=O)CC(C)c4ccccc4)CC3)cnc2s1,POSYRKYRMDJSPV-UHFFFAOYSA-N,CHEMBL4126521,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2257640,IC50,6.89,130.0,O=C(Nc1ccc2c(c1)S(=O)(=O)CC2)c1cc([N+](=O)[O-])c(Sc2c(Cl)cncc2Cl)s1,IUTJYVLTNFOIJN-UHFFFAOYSA-N,CHEMBL4125949,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2322674,IC50,7.52,30.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccccc4)n(C)nc3c2=O)CC1)c1ccccc1,XARMGQZVMSMTHK-HXUWFJFHSA-N,CHEMBL4283226,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2485683,IC50,9.59,0.26,Cc1cc(Cl)cc(-c2ccnc3cc(Cn4c(=O)ccn(CC(F)(F)F)c4=O)sc23)c1O[C@@H]1CCNC[C@@H]1C,AAWWECJHPHXAGX-KSFYIVLOSA-N,CHEMBL4649132,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2387036,IC50,7.28,52.0,Cc1ccn([C@@H](CC(=O)N2CCC(O)(Cn3cnc4c(cnn4Cc4ccc(F)cc4)c3=O)CC2)C(F)F)n1,PTSKLBFLMNNWHX-NRFANRHFSA-N,CHEMBL4515625,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2326991,IC50,6.41,390.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc(N(C)CCN(C)C)cc2=O)CC1)c1ccccc1,JKYURQGUWCHEMD-HXUWFJFHSA-N,CHEMBL4287543,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2478039,IC50,7.60,25.0,CC(=O)NCc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](C(=O)N3CCNCC3)C4)c2s1,DSUSTNYBVVVKEK-HXUWFJFHSA-N,CHEMBL4641488,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2460885,IC50,8.82,1.5,Cn1nc2c(=O)n(CC3(O)CCN(C(=O)C[C@H](c4ccccc4)C(F)(F)F)CC3)cnc2c1Cc1ccc(CN)cc1,ZOTAIVJNQFWUOI-HSZRJFAPSA-N,CHEMBL4590454,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2327598,IC50,8.22,6.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccc(CN)cc4)n(C)nc3c2=O)CC1)c1ccccc1,DGHAUZFDWIZFRM-HXUWFJFHSA-N,CHEMBL4288150,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2479881,IC50,9.42,0.38,O=C1CCC(=O)N1Cc1cc2nccc(-c3cc(Cl)cc4c3O[C@@H](c3onc5c3CNCC5)C4)c2s1,BNCPGZNISCICGU-OAQYLSRUSA-N,CHEMBL4643330,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2260107,IC50,6.31,490.0,C[C@@]12CCCc3coc(c31)C(=O)c1cc3c(cc12)C(=O)C=C(C1=CC(=O)c2cc4c(cc2C1=O)C(=O)c1occ2c1[C@@]4(C)CCC2)C3=O,FEAOLLOZEGQONA-ZAQUEYBZSA-N,CHEMBL4128416,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2257770,IC50,6.12,750.0,C[C@@]12CCCc3coc(c31)C(=O)c1cc3c(=O)c4c(c(=O)c3cc12)c1c(=O)c2cc3c(cc2c(=O)c1c1c(=O)c2cc5c(cc2c(=O)c41)[C@]1(C)CCCc2coc(c21)C5=O)[C@]1(C)CCCc2coc(c21)C3=O,KHPGHFDDGVWCQK-RATTXREYSA-N,CHEMBL4126079,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2469035,IC50,8.10,8.0,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1OC1CCNCC1,AQRAUIQQBINJNH-UHFFFAOYSA-N,CHEMBL4632475,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2475556,IC50,9.11,0.78,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)C5C(C4=O)C5(C)C)sc23)c1NC1CCCNC1,UEAPPVUIFDAOQU-UHFFFAOYSA-N,CHEMBL4638998,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2216158,IC50,6.065,980.0,CCc1c(-c2ccc3[nH]ncc3c2)cnc(N)c1-c1ccc(O)cc1,ZHYXJQQBKROZDX-UHFFFAOYSA-N,CHEMBL4076247,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2257501,IC50,6.77,170.0,CC1=CS(=O)(=O)c2cc(NC(=O)c3cc([N+](=O)[O-])c(Sc4c(Cl)cncc4Cl)s3)ccc21,XPMISNAKTJCJKK-UHFFFAOYSA-N,CHEMBL4125810,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2330522,IC50,7.46,35.0,C[C@H](CC(=O)N1CCC(O)(Cn2cnc3c(-c4ccn[nH]4)n(C)nc3c2=O)CC1)c1ccccc1,FBCJMPWAGHWXHF-QGZVFWFLSA-N,CHEMBL4291074,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2477121,IC50,8.47,3.4,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1O[C@H]1C[C@H](N)C1,RWJHYKMAOUYNOE-SHTZXODSSA-N,CHEMBL4640563,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2210893,IC50,6.32,480.0,CCc1c(-c2ccc3cn[nH]c3c2)cnc(N)c1-c1ccc(O)cc1,QWOJJRNXIZVDOA-UHFFFAOYSA-N,CHEMBL4070982,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2544311,IC50,6.22,595.0,CC(CC(=O)N1CCC(O)(CN2C=Nc3cc(NCCN(C)C)ccc3C2O)CC1)c1ccccc1,KCBJFOOQXOWGFE-UHFFFAOYSA-N,CHEMBL4850540,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2472356,IC50,8.34,4.6,Cc1cc(Cl)cc(-c2ccnc3cc(CN4C(=O)CCC4=O)sc23)c1O[C@H]1CCCNC1,PYEXJMBGOSOZHC-INIZCTEOSA-N,CHEMBL4635798,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2496312,IC50,6.10,800.0,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(Cl)c1,VKRUBIFTOJNUFE-UHFFFAOYSA-N,CHEMBL4748975,105196,Ubiquitin carboxyl-terminal hydrolase 7 
1568731,IC50,6.38,420.0,N#Cc1nc2c(nc1C#N)-c1ccc(Cl)cc1C2=O,BIGPXXAUSQLTQR-UHFFFAOYSA-N,CHEMBL2398212,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2522918,IC50,6.10,800.0,COC(=O)c1ccc(CN2CCC(O)(Cn3cnc4c(cnn4-c4ccc(F)cc4)c3=O)CC2)c(F)c1,HOBONEGVFQCZTM-UHFFFAOYSA-N,CHEMBL4786327,105196,Ubiquitin carboxyl-terminal hydrolase 7 
2257406,IC50,6.70,200.0,CC(CC(=O)N1CCC(O)(C(C)n2cnc3c(cnn3C)c2=O)CC1)c1ccccc1,VFZGEGYKHZBWLQ-UHFFFAOYSA-N,CHEMBL4125715,105196,Ubiquitin carboxyl-terminal hydrolase 7 
