1748993,Ki,7.58,21.0,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,YIIMJDHGEFYSBL-GAZPGATBSA-N,CHEMBL3264009,69,Angiotensin-converting enzyme 
59756,Ki,9.946666666666666666666666667,6.0,O=C(N[C@H]1CCS[C@H]2CCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,LVRLSYPNFFBYCZ-VGWMRTNUSA-N,CHEMBL289556,69,Angiotensin-converting enzyme 
423150,Ki,6.51,310.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O,DOLNCCYFNWYJPI-DQYPLSBCSA-N,CHEMBL253428,69,Angiotensin-converting enzyme 
444750,Ki,8.70,2.0,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,FAKRSMQSSFJEIM-RQJHMYQMSA-N,CHEMBL1560,69,Angiotensin-converting enzyme 
1748994,Ki,7.345,12.0,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,PRQZJBRLTLSRGU-YWQVJIEVSA-N,CHEMBL3264010,69,Angiotensin-converting enzyme 
94985,Ki,8.89,1.3,COc1ccc2c(c1)CC[C@H]2[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,YJSMEONIEBYZRH-SJBKTWHCSA-N,CHEMBL305388,69,Angiotensin-converting enzyme 
577181,Ki,8.30,5.0,C[C@H](NC(=O)C(CC1CC(c2ccccc2)=NO1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,LIOSIPYHSGHPQG-HXIUBBBLSA-N,CHEMBL570811,69,Angiotensin-converting enzyme 
423160,Ki,6.11,770.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1OCc1ccccc1)C(=O)O,KWBQBHZSTYVPSB-BPAFIMBUSA-N,CHEMBL254493,69,Angiotensin-converting enzyme 
423164,Ki,6.12,750.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O,HSJQIQUIXIQNLN-XPGWFJOJSA-N,CHEMBL254495,69,Angiotensin-converting enzyme 
437057,Ki,7.80,16.0,O=C(CS)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,OJDOJGWVKJJLMB-HNNXBMFYSA-N,CHEMBL258333,69,Angiotensin-converting enzyme 
577204,Ki,8.23,8.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1,ZPFSKFCSVXPMBD-PFESQZPFSA-N,CHEMBL570953,69,Angiotensin-converting enzyme 
423159,Ki,6.60,250.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)O,HRBJATPCNVWLGP-CCKFTAQKSA-N,CHEMBL254282,69,Angiotensin-converting enzyme 
577186,Ki,8.85,1.4,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,ITMFWUAKJPURIP-XLKDAERCSA-N,CHEMBL577753,69,Angiotensin-converting enzyme 
437595,Ki,7.03,93.0,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)CCc1ccccc1,SMBDWEURJAAOAQ-GOTSBHOMSA-N,CHEMBL402987,69,Angiotensin-converting enzyme 
423144,Ki,6.75,180.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)O,OUSUIQLLVUDFMT-VQVTYTSYSA-N,CHEMBL254900,69,Angiotensin-converting enzyme 
423146,Ki,6.24,570.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,DPPTZNUVUSKYMF-WXHSDQCUSA-N,CHEMBL400526,69,Angiotensin-converting enzyme 
577189,Ki,7.554,3.8,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,YJNWDJIIFRGLRO-FFYHKYONSA-N,CHEMBL567628,69,Angiotensin-converting enzyme 
423173,Ki,6.02,950.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2F)cc1)C(=O)O,UHSLUGVLSJUOHH-CWVNLOTRSA-N,CHEMBL398771,69,Angiotensin-converting enzyme 
7641,Ki,7.00,100.0,O=C(NC(Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1,WZJFKVHMXBGZBQ-ANYOKISRSA-N,CHEMBL416147,69,Angiotensin-converting enzyme 
125607,Ki,9.30,0.5,C[C@H](NP(=O)(O)CCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,VUEMZVPEAVUVHY-JSGCOSHPSA-N,CHEMBL309601,69,Angiotensin-converting enzyme 
577183,Ki,7.60,25.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)CC(CC1CC(c2ccc(-c3ccccc3)cc2)=NO1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,SICGILBDGWFFNA-FGIOIFSOSA-N,CHEMBL570722,69,Angiotensin-converting enzyme 
436971,Ki,6.70,200.0,CC[C@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,BKIADFDXLKFQRT-JVPBZIDWSA-N,CHEMBL269996,69,Angiotensin-converting enzyme 
423167,Ki,6.24,570.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O,RUTFYHHMLQZRQB-XPGWFJOJSA-N,CHEMBL254703,69,Angiotensin-converting enzyme 
437596,Ki,6.68,210.0,O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O)[C@@H](S)Cc1ccc2ccccc2c1,UVFBPEBPXILYRM-UIOOFZCWSA-N,CHEMBL272925,69,Angiotensin-converting enzyme 
696149,Ki,7.54,11.0,CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)P(=O)(O)O,ZFRNBYWFOLDQKG-FDMHNHSTSA-N,CHEMBL1233799,69,Angiotensin-converting enzyme 
437633,Ki,8.49,3.2,CC(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,GNCWXHHRBZYERE-OALUTQOASA-N,CHEMBL271225,69,Angiotensin-converting enzyme 
173926,Ki,8.00,10.0,O=C(O)CN1Cc2ccccc2CC(N[C@H](CCc2ccccc2)C(=O)O)C1=O,WISWGINCJUEDBR-MRTLOADZSA-N,CHEMBL107695,69,Angiotensin-converting enzyme 
277616,Ki,8.77,1.7,C[C@H](NCS)C(=O)N1CCC[C@H]1C(=O)O,BXNQYLSIYOLODO-BQBZGAKWSA-N,CHEMBL166164,69,Angiotensin-converting enzyme 
1151773,Ki,9.80,0.16,CC(=O)S[C@H](C)C(=O)N1[C@H](C(=O)O)C[C@H](C(=O)O)[C@@H]1c1ccccc1,XKCYVTMXMZFYCR-HYNSBDGHSA-N,CHEMBL1788109,69,Angiotensin-converting enzyme 
436929,Ki,6.21,620.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](S)C1CCC1,MZEPZVJJEQVZKB-OALUTQOASA-N,CHEMBL257229,69,Angiotensin-converting enzyme 
437017,Ki,7.68,21.0,C[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,ISXNHFVFHVLVBQ-LRDDRELGSA-N,CHEMBL257727,69,Angiotensin-converting enzyme 
272612,Ki,6.28,520.0,O=C(O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@H](S)Cc1ccccc1,BNECOBGISSOLPT-FCHUYYIVSA-N,CHEMBL163454,69,Angiotensin-converting enzyme 
437012,Ki,8.03,9.3,CCCC[C@H](S)C(=O)N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)O,BBXMTNLJEHRMMT-OALUTQOASA-N,CHEMBL257270,69,Angiotensin-converting enzyme 
1424431,Ki,8.52,3.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,IMPJIKIXNAGRCR-HVWCXUFESA-N,CHEMBL2153740,69,Angiotensin-converting enzyme 
230659,Ki,7.085,51.0,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,RLAWWYSOJDYHDC-BZSNNMDCSA-N,CHEMBL1237,69,Angiotensin-converting enzyme 
577188,Ki,9.40,0.4,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1,YJNWDJIIFRGLRO-ZCLHRBOTSA-N,CHEMBL570718,69,Angiotensin-converting enzyme 
698117,Ki,8.15,7.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)C[C@@H](C)C(=O)N[C@@H](C)C(N)=O,OCAZUTUOYLAIOA-OSRSDYAFSA-N,CHEMBL1235767,69,Angiotensin-converting enzyme 
577187,Ki,7.393333333333333333333333333,3.6,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)C[C@H](Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,ITMFWUAKJPURIP-NINLVYDZSA-N,CHEMBL577754,69,Angiotensin-converting enzyme 
577184,Ki,7.80,16.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)CC(Cc1cc(-c2ccccc2)no1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,ITMFWUAKJPURIP-NQZSKNRMSA-N,CHEMBL570843,69,Angiotensin-converting enzyme 
423143,Ki,6.60,250.0,CC[C@@H](C)[C@H](S)C(=O)NCC(=O)O,OKMLPKRGXRLVMI-VDTYLAMSSA-N,CHEMBL401086,69,Angiotensin-converting enzyme 
423147,Ki,6.39,410.0,CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,KSLQUEKUGQKSAJ-ICCXJUOJSA-N,CHEMBL253224,69,Angiotensin-converting enzyme 
63615,Ki,7.31,172.0,CS(=O)(=O)N[C@@H](CCCCN)C(=O)NC[C@H](CC1(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)CCCC1)C(=O)O,LPUDGHQMOAHMMF-JBACZVJFSA-N,CHEMBL42583,69,Angiotensin-converting enzyme 
577300,Ki,8.52,3.0,O=C(N[C@@H](Cc1ccccc1)P(=O)(O)[C@@H]1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,IMPJIKIXNAGRCR-RRFVUZEHSA-N,CHEMBL571716,69,Angiotensin-converting enzyme 
