112502,Ki,7.68,21.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)N(C)C(=O)[C@@H](CC(=O)NO)CC(C)C,GPKYERMOQBHGRC-KDOFPFPSSA-N,CHEMBL71468,11110,Matrix metalloproteinase 8 
290513,Ki,6.60,250.0,C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C(=O)NO)c1ccccc1,MKXCYCNTSAOKDX-LRDDRELGSA-N,CHEMBL174865,11110,Matrix metalloproteinase 8 
2008617,Ki,6.34,452.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,RIICMTINBCLPOY-UIOOFZCWSA-N,CHEMBL3675564,11110,Matrix metalloproteinase 8 
2008635,Ki,7.32,48.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1)C(N)=O,GIEQMQWMJSYCKB-IRXDYDNUSA-N,CHEMBL3675582,11110,Matrix metalloproteinase 8 
84140,Ki,7.62,24.0,Cc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,FTUOECQUSPMQQZ-UHFFFAOYSA-N,CHEMBL53949,11110,Matrix metalloproteinase 8 
113578,Ki,9.31,0.49,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccco1,GNHMOHGVWISYSN-IERDGZPVSA-N,CHEMBL72788,11110,Matrix metalloproteinase 8 
112752,Ki,7.89,13.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](C)c1ccccc1,OUMHWPMKRPJGKY-XDAJTCOGSA-N,CHEMBL70406,11110,Matrix metalloproteinase 8 
44495,Ki,6.99,102.0,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)CP(=O)(O)CSc1ccc2ccccc2n1,WATNMHGSJFUVDX-JOMNFKBKSA-N,CHEMBL31164,11110,Matrix metalloproteinase 8 
2008656,Ki,6.17,675.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,FKTHQTYGTOEBAW-MHZLTWQESA-N,CHEMBL3675603,11110,Matrix metalloproteinase 8 
181522,Ki,6.58,260.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(C(F)(F)F)cc2)CS1,MYFWCGILTGDUAM-LBPRGKRZSA-N,CHEMBL109770,11110,Matrix metalloproteinase 8 
194201,Ki,6.77,170.0,CNC(=O)CNC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO,MCDVAZDSWVFMGC-OAHLLOKOSA-N,CHEMBL117296,11110,Matrix metalloproteinase 8 
84200,Ki,7.58,26.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)Cc1ccccc1)NO,YTZCQIFAVXLXHV-UHFFFAOYSA-N,CHEMBL53091,11110,Matrix metalloproteinase 8 
186771,Ki,9.35,0.45,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)Cc1ccc(O)cc1,CHAFUQVXOKHDCA-APWZRJJASA-N,CHEMBL419751,11110,Matrix metalloproteinase 8 
84230,Ki,7.54,29.0,Cc1cc(C)c(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)c(C)c1,QFPRVWUEWDLNPU-UHFFFAOYSA-N,CHEMBL299091,11110,Matrix metalloproteinase 8 
1562239,Ki,7.85,14.0,COc1ccc(CCS(=O)(=O)NCC(=O)NO)cc1,LMKSZZKXCRCXFM-UHFFFAOYSA-N,CHEMBL2385482,11110,Matrix metalloproteinase 8 
141811,Ki,8.30,5.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1ccc2ccccc2n1,NFDNOGJHVSTSMJ-UHFFFAOYSA-N,CHEMBL313896,11110,Matrix metalloproteinase 8 
201057,Ki,6.98,104.0,CC(C)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)NO,VSJBIWYXNLUPIE-UHFFFAOYSA-N,CHEMBL332406,11110,Matrix metalloproteinase 8 
75115,Ki,8.05,9.0,CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)O)N[C@@H](CCc2ccc(-c3ccccc3)cc2)C(=O)N1,DOXXSEYJDIFFAY-KMDXXIMOSA-N,CHEMBL48256,11110,Matrix metalloproteinase 8 
154150,Ki,6.735,43.0,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1,DQDPBMDGDOPPLK-UHFFFAOYSA-N,CHEMBL321556,11110,Matrix metalloproteinase 8 
1562247,Ki,7.43,37.0,O=C(CNS(=O)(=O)CCc1ccc(Cl)s1)NO,DOZFSSIRRROWRF-UHFFFAOYSA-N,CHEMBL2385490,11110,Matrix metalloproteinase 8 
84044,Ki,8.40,4.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccc(Cl)cc1)NO,YRUNEWMUGNJMAR-UHFFFAOYSA-N,CHEMBL300362,11110,Matrix metalloproteinase 8 
112609,Ki,9.02,0.96,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)NCc1ccccc1,BCORPMHFJPQWGD-WOJBJXKFSA-N,CHEMBL69024,11110,Matrix metalloproteinase 8 
1562236,Ki,6.62,240.0,O=C(CNS(=O)(=O)c1ccccc1)NO,QTUCHEGSWFEUBW-UHFFFAOYSA-N,CHEMBL2385479,11110,Matrix metalloproteinase 8 
142056,Ki,8.60,2.5,NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,YQEMFOGNUTYMTJ-BUAFSUBRSA-N,CHEMBL328886,11110,Matrix metalloproteinase 8 
113927,Ki,9.39,0.41,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,JHRIMEDFWCLALJ-PVAVHDDUSA-N,CHEMBL70571,11110,Matrix metalloproteinase 8 
1631883,Ki,6.00,1000.0,C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)Nc1n[nH]c(=S)s1,YPHZPHWJIIIDPD-WPRPVWTQSA-N,CHEMBL3142592,11110,Matrix metalloproteinase 8 
2003700,Ki,6.19,649.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,PZMQNEDVJSDLAW-SFTDATJTSA-N,CHEMBL3639695,11110,Matrix metalloproteinase 8 
1143524,Ki,6.77,170.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,BNPWNBBKUMLEJM-UHFFFAOYSA-N,CHEMBL1771215,11110,Matrix metalloproteinase 8 
2008620,Ki,6.10,793.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NHZSRXRDEWWJJS-CONSDPRKSA-N,CHEMBL3675567,11110,Matrix metalloproteinase 8 
181019,Ki,6.75,180.0,COc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,VTRJTXRAOIMSTL-ZDUSSCGKSA-N,CHEMBL419750,11110,Matrix metalloproteinase 8 
190950,Ki,6.27,537.03,CC(C)CC(C(=O)NO)C(=O)NCCCc1ccccc1,XKYMHQLYNCGEBF-UHFFFAOYSA-N,CHEMBL116641,11110,Matrix metalloproteinase 8 
181091,Ki,7.22,60.0,C[C@H](NS(=O)(=O)c1cccs1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,BTMGFNYLYGWAKT-JTQLQIEISA-N,CHEMBL109861,11110,Matrix metalloproteinase 8 
113521,Ki,9.09,0.82,CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,MOPRTFSMCQNUCT-HUUCEWRRSA-N,CHEMBL305222,11110,Matrix metalloproteinase 8 
113380,Ki,9.15,0.7,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccncc1)C(=O)N[C@@H](C)c1ccccc1,DRZSKJBSLSLPQN-IOMROCGXSA-N,CHEMBL308228,11110,Matrix metalloproteinase 8 
2008597,Ki,6.54,285.0,CC[C@H](NC(=O)CCc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](CCC(N)=O)C(N)=O,JYGPMNNMAQCQMG-PMACEKPBSA-N,CHEMBL3675545,11110,Matrix metalloproteinase 8 
142024,Ki,8.82,1.5,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,RFNUTMXSNZMOSL-UHFFFAOYSA-N,CHEMBL313472,11110,Matrix metalloproteinase 8 
84813,Ki,7.92,12.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1)NO,JMWYGNIQHYKDCH-UHFFFAOYSA-N,CHEMBL298822,11110,Matrix metalloproteinase 8 
201535,Ki,8.64,2.3,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UGZOJBSDACNWAB-UHFFFAOYSA-N,CHEMBL122836,11110,Matrix metalloproteinase 8 
2003698,Ki,6.25,556.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QCVLVTVGVJUODZ-UNMCSNQZSA-N,CHEMBL3670695,11110,Matrix metalloproteinase 8 
84809,Ki,8.05,9.0,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,SESYXDSEOCRODR-UHFFFAOYSA-N,CHEMBL54697,11110,Matrix metalloproteinase 8 
32161,Ki,6.77,171.0,O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,UACUZULRKJKTHE-CZYKHXBRSA-N,CHEMBL24398,11110,Matrix metalloproteinase 8 
84025,Ki,8.10,8.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1F)NO,HVHBPSLGXXXKOR-UHFFFAOYSA-N,CHEMBL54965,11110,Matrix metalloproteinase 8 
2008648,Ki,6.63,233.0,Cc1csc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)c1,VLFDPMJDVIHWPI-ROUUACIJSA-N,CHEMBL3675595,11110,Matrix metalloproteinase 8 
83707,Ki,7.89,13.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccccc1[N+](=O)[O-])NO,KOFNJKLYWDTWHZ-UHFFFAOYSA-N,CHEMBL53051,11110,Matrix metalloproteinase 8 
84239,Ki,7.68,21.0,O=C(O)CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1,MXZLDTSVPDTTAN-UHFFFAOYSA-N,CHEMBL417757,11110,Matrix metalloproteinase 8 
200533,Ki,6.92,120.0,O=C(O)c1ccccc1S(=O)(=O)NO,USQRZPGPLTUIHD-UHFFFAOYSA-N,CHEMBL333532,11110,Matrix metalloproteinase 8 
112676,Ki,9.52,0.3,CCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC,NDJSPXLINRRDIS-DYVFJYSZSA-N,CHEMBL68890,11110,Matrix metalloproteinase 8 
139475,Ki,8.20,2.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO,IYJLBIPCLHKYKU-YADHBBJMSA-N,CHEMBL87229,11110,Matrix metalloproteinase 8 
115536,Ki,8.29,5.1,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UTERPWJSMDDIGY-UHFFFAOYSA-N,CHEMBL304281,11110,Matrix metalloproteinase 8 
84028,Ki,8.00,10.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1)NO,DFPDFXUEOXPMIV-UHFFFAOYSA-N,CHEMBL54617,11110,Matrix metalloproteinase 8 
144582,Ki,8.96,1.1,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,DONMTDNLNMLOIC-OTWHNJEPSA-N,CHEMBL91636,11110,Matrix metalloproteinase 8 
2008634,Ki,7.40,40.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cccs2)cc1,CXPHOOFGGKZGTC-IRXDYDNUSA-N,CHEMBL3675581,11110,Matrix metalloproteinase 8 
113969,Ki,9.28,0.53,CNC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO,OKGPERFMUXABQD-UTUOFQBUSA-N,CHEMBL70398,11110,Matrix metalloproteinase 8 
2003702,Ki,6.34,452.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,LFUNCOOVDREPBK-GOTSBHOMSA-N,CHEMBL3670698,11110,Matrix metalloproteinase 8 
2008660,Ki,6.69,203.0,NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,KDDWLGBIYXTPJG-FQEVSTJZSA-N,CHEMBL3675607,11110,Matrix metalloproteinase 8 
168616,Ki,6.42,380.0,CC(Cc1ccccc1)(C(=O)NO)C(=O)NCCCCc1ccccc1,TYYXEMCROUHDEJ-UHFFFAOYSA-N,CHEMBL103480,11110,Matrix metalloproteinase 8 
84791,Ki,7.82,15.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1O)NO,CRKJGMQLKRTZPW-UHFFFAOYSA-N,CHEMBL299023,11110,Matrix metalloproteinase 8 
141729,Ki,8.26,5.5,CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)N(N)C(Cc1c[nH]c2ccccc12)C(N)=O,UFJUEKAJZPTZED-UHFFFAOYSA-N,CHEMBL313360,11110,Matrix metalloproteinase 8 
142588,Ki,8.10,8.0,CC(NC(=O)OCc1ccccc1)P(=O)(O)CC(CCCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,COMOZYQMQPSLMB-UHFFFAOYSA-N,CHEMBL327617,11110,Matrix metalloproteinase 8 
112678,Ki,7.89,13.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccc(O)cc1,DEDGVHPWRWYTIC-IXCJQBJRSA-N,CHEMBL71630,11110,Matrix metalloproteinase 8 
290950,Ki,6.40,400.0,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(=O)NO)c1ccccc1,YEIKCNCZZRBAHT-UGSOOPFHSA-N,CHEMBL435713,11110,Matrix metalloproteinase 8 
112647,Ki,9.19,0.64,CNC(=O)[C@@H](Cc1cccc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,FYGGOGPIPBSHEF-IEBWSBKVSA-N,CHEMBL70492,11110,Matrix metalloproteinase 8 
84260,Ki,7.75,18.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Cl)cc1)NO,AQKDLUIAUGFUEC-UHFFFAOYSA-N,CHEMBL53457,11110,Matrix metalloproteinase 8 
193748,Ki,6.72,190.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCCC1CO)C(C)C,XJLATMLVMSFZBN-BZEOVNSFSA-N,CHEMBL117720,11110,Matrix metalloproteinase 8 
201349,Ki,8.38,4.2,CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,VLTOUUSTKONGKC-UHFFFAOYSA-N,CHEMBL330857,11110,Matrix metalloproteinase 8 
201533,Ki,9.52,0.3,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,DJASZHFLBWUJAJ-UHFFFAOYSA-N,CHEMBL123775,11110,Matrix metalloproteinase 8 
112840,Ki,9.52,0.3,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCCCN1CCOCC1,UMZQUWRHZNAVMN-ILBGXUMGSA-N,CHEMBL70430,11110,Matrix metalloproteinase 8 
2008625,Ki,6.98,105.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N1CCCC(CC(=O)O)C1,WLZQVNRDQZYTID-PEFOLFAWSA-N,CHEMBL3675572,11110,Matrix metalloproteinase 8 
2008621,Ki,6.27,532.0,C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,MDMQULYGCYNXQN-DFBJGRDBSA-N,CHEMBL3675568,11110,Matrix metalloproteinase 8 
112521,Ki,9.35,0.45,CNC(=O)[C@@H](Cc1csc2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,CBYPWAIEESKRSM-CZUORRHYSA-N,CHEMBL306912,11110,Matrix metalloproteinase 8 
84268,Ki,7.68,21.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,LOYIGNDQOZNJNZ-UHFFFAOYSA-N,CHEMBL293774,11110,Matrix metalloproteinase 8 
335447,Ki,7.77,17.0,CNC(=O)C1CCCCNC(=O)CCC(C(=O)O)NC(CCc2ccccc2)C(=O)N1,NSZHVJWSFHBPMB-UHFFFAOYSA-N,CHEMBL381189,11110,Matrix metalloproteinase 8 
84246,Ki,9.15,0.7,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1)NO,UGBFTDFVLBACAS-UHFFFAOYSA-N,CHEMBL439931,11110,Matrix metalloproteinase 8 
493536,Ki,7.41,38.9,COc1ccccc1SC[C@H](CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,YDDMVPLLJTZTQL-LAABSITASA-N,CHEMBL447457,11110,Matrix metalloproteinase 8 
395206,Ki,6.70,200.0,CC#CCOc1ccc(S(=O)(=O)N2CC[C@@H](S)C2)cc1,BLIQFUCBRCDFAI-CYBMUJFWSA-N,CHEMBL389594,11110,Matrix metalloproteinase 8 
2008651,Ki,6.25,559.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1,JMWVTDZGNUFBMO-VXKWHMMOSA-N,CHEMBL3675598,11110,Matrix metalloproteinase 8 
84571,Ki,7.37,43.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc2ccccc2c1)NO,IHPUTEIJIZVYPC-UHFFFAOYSA-N,CHEMBL417749,11110,Matrix metalloproteinase 8 
84572,Ki,7.35,45.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2ccccc12)NO,UJKQHAYQMMMAEL-UHFFFAOYSA-N,CHEMBL55236,11110,Matrix metalloproteinase 8 
84136,Ki,7.89,13.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NO,BITXXJKMASUYME-UHFFFAOYSA-N,CHEMBL55744,11110,Matrix metalloproteinase 8 
114024,Ki,9.00,1.0,CNC(=O)[C@@H](Cc1cnc2ccccc2c1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,KXYFKTLZKSANJT-SJLPKXTDSA-N,CHEMBL70315,11110,Matrix metalloproteinase 8 
84080,Ki,8.30,5.0,Cc1ccccc1S(=O)(=O)NC(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,UOHZYJYLFKMPMQ-UHFFFAOYSA-N,CHEMBL297488,11110,Matrix metalloproteinase 8 
112472,Ki,8.43,3.7,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,MYGNBBVBBNZVCZ-GCJKJVERSA-N,CHEMBL308012,11110,Matrix metalloproteinase 8 
2008643,Ki,7.03,94.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cccs2)cc1)C(=O)N1CCCC(CC(=O)O)C1,PXQPONLRTWLOTH-IJHRGXPZSA-N,CHEMBL3675590,11110,Matrix metalloproteinase 8 
83846,Ki,9.30,0.5,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)NO,DYSNZNGQZPYHHP-UHFFFAOYSA-N,CHEMBL293357,11110,Matrix metalloproteinase 8 
