121646,Ki,6.50,313.0,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCCCN1CCOCC1)NO,ARCVMPXMLFTEBX-PXJZQJOASA-N,CHEMBL74308,13000,Matrix metalloproteinase-1 
44577,Ki,8.64,2.3,CC(C)C[C@H](CS)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,YKHOQKKUOWOUDP-CTNGQTDRSA-N,CHEMBL285112,13000,Matrix metalloproteinase-1 
139122,Ki,7.21,62.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccccc1)CC(=O)NO)C(=O)NCCCC(=O)O,OWRYEBLJLNYOPC-DYESRHJHSA-N,CHEMBL431408,13000,Matrix metalloproteinase-1 
139150,Ki,6.46,350.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C(C)(C)C)cc1)CC(=O)NO)C(C)(C)C,DUJYANRTHPGKCR-DYESRHJHSA-N,CHEMBL313207,13000,Matrix metalloproteinase-1 
96997,Ki,6.10,788.0,Cc1cc(COc2ccc(N3CC[C@H]([C@H](NC(=O)OC(C)(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1,LJHSZEIWFDSULF-VWNXMTODSA-N,CHEMBL303983,13000,Matrix metalloproteinase-1 
64503,Ki,6.40,400.0,COc1ccc(S(=O)(=O)C(CCC2CCCCC2)CC(=O)NO)cc1,YFKWYMMUDUFOOX-UHFFFAOYSA-N,CHEMBL46963,13000,Matrix metalloproteinase-1 
289667,Ki,8.17,6.75,CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,GMNFREWQYNXZAF-UHFFFAOYSA-N,CHEMBL368857,13000,Matrix metalloproteinase-1 
243219,Ki,6.47,335.0,C=CCOc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,MJJPSHCMTYJCDM-PXAZEXFGSA-N,CHEMBL359424,13000,Matrix metalloproteinase-1 
257391,Ki,8.22,6.0,COc1ccc([P@](=O)(OCC(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,YYRRVFYCIQQYHU-JWRCQZCYSA-N,CHEMBL435462,13000,Matrix metalloproteinase-1 
150978,Ki,6.50,313.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN(C)C)cc1,FWRANZUQAGPBMV-FTJBHMTQSA-N,CHEMBL93791,13000,Matrix metalloproteinase-1 
58431,Ki,6.89,128.0,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,WSWMIGCNSWBCNT-KBUPBQIOSA-N,CHEMBL43087,13000,Matrix metalloproteinase-1 
257530,Ki,6.16,686.0,COc1ccc([P@@](=O)(OCCF)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,KFUADVZPCULIED-KWMCUTETSA-N,CHEMBL347021,13000,Matrix metalloproteinase-1 
181019,Ki,6.24,580.0,COc1ccc(C2=NN=C(NC(=O)[C@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,VTRJTXRAOIMSTL-ZDUSSCGKSA-N,CHEMBL419750,13000,Matrix metalloproteinase-1 
280405,Ki,7.48,33.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCc1ccccc1)[C@@](C)(O)C(=O)NO,OSDJVSPJKNBXKV-MZLICYQSSA-N,CHEMBL167278,13000,Matrix metalloproteinase-1 
1559788,Ki,7.28,52.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,RYDPXGZLAKQPJB-AUAHOFGGSA-N,CHEMBL2380390,13000,Matrix metalloproteinase-1 
189832,Ki,8.70,2.0,COc1ccc(C(=O)CCCCNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(=O)NO)CC(C)C)cc1,PTJYVZPVYGFSNE-AMGIVPHBSA-N,CHEMBL113894,13000,Matrix metalloproteinase-1 
139780,Ki,6.85,140.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccccc1)CC(=O)NO)C(=O)NCCC(=O)O,KWXOWVYUSBDBIB-OXQOHEQNSA-N,CHEMBL313140,13000,Matrix metalloproteinase-1 
142024,Ki,7.28,53.0,NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,RFNUTMXSNZMOSL-UHFFFAOYSA-N,CHEMBL313472,13000,Matrix metalloproteinase-1 
84813,Ki,7.85,14.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccs1)NO,JMWYGNIQHYKDCH-UHFFFAOYSA-N,CHEMBL298822,13000,Matrix metalloproteinase-1 
201535,Ki,7.22,60.0,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UGZOJBSDACNWAB-UHFFFAOYSA-N,CHEMBL122836,13000,Matrix metalloproteinase-1 
330381,Ki,7.48,33.0,COc1ccc(C(=O)NCC(=O)NO)cc1,ZJTICILORBZVBV-UHFFFAOYSA-N,CHEMBL198048,13000,Matrix metalloproteinase-1 
84809,Ki,7.85,14.0,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,SESYXDSEOCRODR-UHFFFAOYSA-N,CHEMBL54697,13000,Matrix metalloproteinase-1 
258022,Ki,6.90,125.0,COc1ccc([P@@](=O)(OCC(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,YYRRVFYCIQQYHU-CQGGRAHPSA-N,CHEMBL358149,13000,Matrix metalloproteinase-1 
290491,Ki,7.68,20.8,CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,DWFUVVZGNJNHKO-UHFFFAOYSA-N,CHEMBL175164,13000,Matrix metalloproteinase-1 
84025,Ki,7.62,24.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(F)cc1F)NO,HVHBPSLGXXXKOR-UHFFFAOYSA-N,CHEMBL54965,13000,Matrix metalloproteinase-1 
83707,Ki,7.62,24.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)Sc1ccccc1[N+](=O)[O-])NO,KOFNJKLYWDTWHZ-UHFFFAOYSA-N,CHEMBL53051,13000,Matrix metalloproteinase-1 
1545268,Ki,6.09,820.0,C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCN)C(=O)Nc1ccccc1,CDMKWESEIDQQND-QMMLZNLJSA-N,CHEMBL2370817,13000,Matrix metalloproteinase-1 
200533,Ki,7.10,80.0,O=C(O)c1ccccc1S(=O)(=O)NO,USQRZPGPLTUIHD-UHFFFAOYSA-N,CHEMBL333532,13000,Matrix metalloproteinase-1 
115536,Ki,7.62,24.0,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,UTERPWJSMDDIGY-UHFFFAOYSA-N,CHEMBL304281,13000,Matrix metalloproteinase-1 
93206,Ki,7.58,26.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOc1ccccc1)CC(=O)NO,RRLGEVWMENCJGJ-IRLDBZIGSA-N,CHEMBL59023,13000,Matrix metalloproteinase-1 
84028,Ki,7.50,32.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1cccc(Cl)c1)NO,DFPDFXUEOXPMIV-UHFFFAOYSA-N,CHEMBL54617,13000,Matrix metalloproteinase-1 
290628,Ki,8.11,7.8,CCOP(=O)(c1ccc(OC)cc1)N1Cc2nccnc2CC1C(=O)NO,JFMSSTVXWKCAJH-UHFFFAOYSA-N,CHEMBL177072,13000,Matrix metalloproteinase-1 
149332,Ki,7.00,100.0,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1,KFASYAQTQCGPKV-YLFCFFPRSA-N,CHEMBL327578,13000,Matrix metalloproteinase-1 
151071,Ki,6.52,303.0,CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,HLSQLCOADIMQBK-QYZOEREBSA-N,CHEMBL93890,13000,Matrix metalloproteinase-1 
144582,Ki,7.89,13.0,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,DONMTDNLNMLOIC-OTWHNJEPSA-N,CHEMBL91636,13000,Matrix metalloproteinase-1 
288631,Ki,7.62,24.0,CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO,PIHNCDLSZQOOPU-UHFFFAOYSA-N,CHEMBL173326,13000,Matrix metalloproteinase-1 
84791,Ki,7.92,12.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1O)NO,CRKJGMQLKRTZPW-UHFFFAOYSA-N,CHEMBL299023,13000,Matrix metalloproteinase-1 
242652,Ki,7.04,92.0,COc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,JRSHTLSUFIPCSG-BMIGLBTASA-N,CHEMBL146896,13000,Matrix metalloproteinase-1 
73593,Ki,8.92,1.2,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,USEJKZYMWYHGSP-KSZLIROESA-N,CHEMBL45631,13000,Matrix metalloproteinase-1 
145013,Ki,8.28,5.3,CNC(=O)[C@@H]1CCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,CFUYAVWBVRZFLA-OTWHNJEPSA-N,CHEMBL433381,13000,Matrix metalloproteinase-1 
64592,Ki,6.45,357.0,CCCCC(CC)C(CC(=O)NO)S(=O)(=O)c1ccc(OC)cc1,RZEIFKHIQYQVQH-UHFFFAOYSA-N,CHEMBL42040,13000,Matrix metalloproteinase-1 
84260,Ki,7.66,22.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(Cl)cc1)NO,AQKDLUIAUGFUEC-UHFFFAOYSA-N,CHEMBL53457,13000,Matrix metalloproteinase-1 
184828,Ki,6.14,720.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCN1C(=O)c2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,MTAVQVITWBDOLI-YPKYBTACSA-N,CHEMBL112180,13000,Matrix metalloproteinase-1 
150937,Ki,6.87,135.0,COC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,IURHJAMYHLDNBR-IRLDBZIGSA-N,CHEMBL92828,13000,Matrix metalloproteinase-1 
193748,Ki,6.52,300.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCCC1CO)C(C)C,XJLATMLVMSFZBN-BZEOVNSFSA-N,CHEMBL117720,13000,Matrix metalloproteinase-1 
190092,Ki,9.00,1.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCC(=O)O,RQKAGCVOURMUPN-UZLBHIALSA-N,CHEMBL324947,13000,Matrix metalloproteinase-1 
201349,Ki,7.68,21.0,CC(C)C(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,VLTOUUSTKONGKC-UHFFFAOYSA-N,CHEMBL330857,13000,Matrix metalloproteinase-1 
201533,Ki,8.40,4.0,CC(C(=O)NO)N(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,DJASZHFLBWUJAJ-UHFFFAOYSA-N,CHEMBL123775,13000,Matrix metalloproteinase-1 
151201,Ki,6.03,942.0,O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccc(S(=O)(=O)O)cc1)NO,YQELKCVHKSQHTN-VPUSJEBWSA-N,CHEMBL90743,13000,Matrix metalloproteinase-1 
150968,Ki,6.34,455.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCN2CCOCC2)cc1,VGTPSCHBTJBJOQ-FTJBHMTQSA-N,CHEMBL328092,13000,Matrix metalloproteinase-1 
84268,Ki,7.55,28.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,LOYIGNDQOZNJNZ-UHFFFAOYSA-N,CHEMBL293774,13000,Matrix metalloproteinase-1 
84246,Ki,7.21,61.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1)NO,UGBFTDFVLBACAS-UHFFFAOYSA-N,CHEMBL439931,13000,Matrix metalloproteinase-1 
346899,Ki,7.08,83.0,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CN2C(=O)N(C)C(C)(C)C2=O)C(=O)NO)cc1,MHYRZRJQEBSULL-ZWKOTPCHSA-N,CHEMBL438964,13000,Matrix metalloproteinase-1 
84571,Ki,7.21,62.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc2ccccc2c1)NO,IHPUTEIJIZVYPC-UHFFFAOYSA-N,CHEMBL417749,13000,Matrix metalloproteinase-1 
84572,Ki,7.06,87.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc2ccccc12)NO,UJKQHAYQMMMAEL-UHFFFAOYSA-N,CHEMBL55236,13000,Matrix metalloproteinase-1 
453588,Ki,7.48,33.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,ZVYIZSNCEAHMCF-UNTBIKODSA-N,CHEMBL514138,13000,Matrix metalloproteinase-1 
84136,Ki,7.23,59.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])NO,BITXXJKMASUYME-UHFFFAOYSA-N,CHEMBL55744,13000,Matrix metalloproteinase-1 
84080,Ki,7.21,62.0,Cc1ccccc1S(=O)(=O)NC(=O)N(CC(=O)NO)Cc1ccc([N+](=O)[O-])cc1,UOHZYJYLFKMPMQ-UHFFFAOYSA-N,CHEMBL297488,13000,Matrix metalloproteinase-1 
288256,Ki,7.73,18.7,CCOP(=O)(c1cccs1)N1Cc2ccccc2CC1C(=O)NO,HFCXLBPJFPHTAN-UHFFFAOYSA-N,CHEMBL367710,13000,Matrix metalloproteinase-1 
83846,Ki,7.27,54.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)cc1)NO,DYSNZNGQZPYHHP-UHFFFAOYSA-N,CHEMBL293357,13000,Matrix metalloproteinase-1 
180982,Ki,6.34,460.0,Cc1ccc(C2=NN=C(NC(=O)[C@@H](C)NS(=O)(=O)c3ccccc3)SC2)cc1,PDKBAEDNMKVROV-CQSZACIVSA-N,CHEMBL109214,13000,Matrix metalloproteinase-1 
