2073955,IC50,6.39,410.0,Cc1ccc(S(=O)(=O)N2CC3(C[C@H]2C(=O)N/N=C/c2ccccc2Br)SCCS3)cc1,ZQPCRUDVYIJNEM-QMFLXTPQSA-N,CHEMBL3775945,13001,Matrix metalloproteinase-2 
66113,IC50,7.44,36.0,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)O,LKVAANCBUJLQIE-INIZCTEOSA-N,CHEMBL42114,13001,Matrix metalloproteinase-2 
208171,IC50,6.89,130.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1CN1NNc2[nH]cnc2C1=O,JIIMVBXHLBKVOM-SNRMKQJTSA-N,CHEMBL340345,13001,Matrix metalloproteinase-2 
544276,IC50,8.52,3.0,Cl.O=C(c1ccncc1)c1ccc(S(=O)(=O)CC(CCCc2ccccc2)C(=O)NO)cc1,YHLIANIUQRLCCV-UHFFFAOYSA-N,CHEMBL542088,13001,Matrix metalloproteinase-2 
633655,IC50,8.28,5.3,COc1ccc(N2CCN(c3ccc(S(=O)(=O)C4(C(=O)NO)CCN(C5CC5)CC4)cc3)CC2)cc1,HMVRHAWMVBUIKM-UHFFFAOYSA-N,CHEMBL1084510,13001,Matrix metalloproteinase-2 
1167979,IC50,7.51,31.0,O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)CCc3ccccc3)CC2)C(=O)N1,USAJQJNNFJUVKH-UHFFFAOYSA-N,CHEMBL1812951,13001,Matrix metalloproteinase-2 
423848,IC50,7.28,53.0,Cc1ccc(Oc2ccc(N(C[C@H](Nc3cccc(F)c3)C(=O)NO)S(C)(=O)=O)cc2)cc1,RVZZCWYPKFKFQC-QFIPXVFZSA-N,CHEMBL254506,13001,Matrix metalloproteinase-2 
1162127,IC50,9.40,0.4,C#CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(OC)cc3)cc2)CC1,GXZSIAVJNPWNMR-UHFFFAOYSA-N,CHEMBL1801056,13001,Matrix metalloproteinase-2 
423911,IC50,8.32,4.8,CS(=O)(=O)N(C[C@@H](C(=O)NO)N1CCS(=O)(=O)CC1)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,UUKCYLIDEZGIBS-IBGZPJMESA-N,CHEMBL429123,13001,Matrix metalloproteinase-2 
1618,IC50,9.15,0.7079,COc1ccc(S(=O)(=O)N2CN(C3CCCCC3)C(=O)C[C@@H]2C(=O)NO)cc1,RCXJWFMVFQBLSC-MRXNPFEDSA-N,CHEMBL269019,13001,Matrix metalloproteinase-2 
125914,IC50,9.00,1.0,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IMKDKHQDFFLOKK-UHFFFAOYSA-N,CHEMBL79433,13001,Matrix metalloproteinase-2 
423916,IC50,8.12,7.6,CS(=O)(=O)N(C[C@@H](C(=O)NO)N1CCCCC1)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,UBYVBDDXGLCPEF-FQEVSTJZSA-N,CHEMBL253892,13001,Matrix metalloproteinase-2 
57350,IC50,7.70,20.0,CC1(C)NC(=O)N(CC(COc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)N(O)C=O)C1=O,BMCMQADGLVGIMX-UHFFFAOYSA-N,CHEMBL39566,13001,Matrix metalloproteinase-2 
1283133,IC50,6.15,710.0,O=C(NO)[C@@H]1CSCN1S(=O)(=O)c1cccc2cccnc12,MTFHBXMAOFMWAG-JTQLQIEISA-N,CHEMBL1957600,13001,Matrix metalloproteinase-2 
581925,IC50,6.46,344.0,CN1C[C@@H](OC(=O)N2CCCCC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CCN(c2ccccc2)CC1,PDNKMRBXZXHUFT-ACRUOGEOSA-N,CHEMBL584116,13001,Matrix metalloproteinase-2 
1421519,IC50,7.89,13.0,CC(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NO,HYLMOGQPCGXZDA-SFHVURJKSA-N,CHEMBL2148013,13001,Matrix metalloproteinase-2 
263757,IC50,8.17,6.7,CSc1ccc(C(=O)Nc2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,UYOKHXXMEWHQPZ-QGZVFWFLSA-N,CHEMBL160232,13001,Matrix metalloproteinase-2 
479943,IC50,8.28,5.3,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)C4CCCCC4)cc3)cc2)cc1)C(=O)O,CYVZQRKPMGDNKM-GDLZYMKVSA-N,CHEMBL467891,13001,Matrix metalloproteinase-2 
376946,IC50,8.06,8.7,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)P(=O)(O)O,BUKCBCDGRPOFJP-MRXNPFEDSA-N,CHEMBL376557,13001,Matrix metalloproteinase-2 
410503,IC50,6.00,1000.0,COC(=O)[C@@H](NC(=O)CN1C(=O)CC[C@H](NC(=O)c2cc(OC)c(OC)c(OC)c2)C1=O)C(C)C,YYIWXDYDKYLKGP-LIRRHRJNSA-N,CHEMBL246990,13001,Matrix metalloproteinase-2 
242902,IC50,8.22,6.0,COc1ccc(S(=O)(=O)N2C[C@@H](N3CCOCC3)C[C@@H]2C(=O)NO)cc1,CHCOTWNQXXEITG-SWLSCSKDSA-N,CHEMBL145999,13001,Matrix metalloproteinase-2 
7673,IC50,7.34,46.0,COc1ccc(C#Cc2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)s2)cc1,ZSZSGGNFCMWYDF-UHFFFAOYSA-N,CHEMBL10590,13001,Matrix metalloproteinase-2 
207729,IC50,6.08,829.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3nc4ccccc4s3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O,UROHLDAMBMAOKL-DPSWKAHMSA-N,CHEMBL125138,13001,Matrix metalloproteinase-2 
414324,IC50,6.08,840.0,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCCN(C(=O)c3ccccc3C)C2)cc1,SQWKFISUTRRKSE-UHFFFAOYSA-N,CHEMBL250502,13001,Matrix metalloproteinase-2 
456286,IC50,8.22,6.0,C/C=C/C=C/C=C1/C=C(CCC(=O)NO)C(=O)OC1,LCTLPROJUJRGOK-FOZCRLHDSA-N,CHEMBL455409,13001,Matrix metalloproteinase-2 
46985,IC50,7.30,50.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)C1(C(=O)NO)CCCC1,ITLCYVVIJXYTPH-ROUUACIJSA-N,CHEMBL286295,13001,Matrix metalloproteinase-2 
1158906,IC50,8.89,1.3,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N3Cc4ccccc4C[C@@H]3C(=O)NO)s2)cc1,OTEWYJZEFZRZKI-XMMPIXPASA-N,CHEMBL1795862,13001,Matrix metalloproteinase-2 
92925,IC50,8.05,9.0,CO/N=C1/CCCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)C1,RUILUWMFIHGOHD-NKFKGCMQSA-N,CHEMBL294405,13001,Matrix metalloproteinase-2 
1073558,IC50,6.77,170.0,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,KFGJNQLPIZMSFB-XDHUDOTRSA-N,CHEMBL1683449,13001,Matrix metalloproteinase-2 
480082,IC50,8.20,6.3,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc4c(c3)CCCC4=O)cc2)cc1)C(=O)O,OJALZWLVBUFAQK-HHHXNRCGSA-N,CHEMBL466118,13001,Matrix metalloproteinase-2 
22770,IC50,7.37,42.5,CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)c1ccccc1,GTBJTISRJIZWKE-HIFRSBDPSA-N,CHEMBL279964,13001,Matrix metalloproteinase-2 
2500744,IC50,6.37,432.0,COc1ccc(S(=O)(=O)N2C[C@H](NC(=O)[C@H](CCCCN)NC(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1,LSPSFOREHMRNGC-AYOQOUSVSA-N,CHEMBL4753407,13001,Matrix metalloproteinase-2 
2135442,IC50,6.96,110.0,CCOCCC1(Oc2ccc(-c3cccc(CNC(=O)c4nc5ccccc5c(=O)[nH]4)c3)cc2)C(=O)NC(=O)NC1=O,UGWWPGUNBPZMDD-UHFFFAOYSA-N,CHEMBL3926071,13001,Matrix metalloproteinase-2 
47475,IC50,7.28,52.0,C=CC[C@](C)(C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1,JKTJOHWXAHGOJM-WCYRKSIYSA-N,CHEMBL33418,13001,Matrix metalloproteinase-2 
207778,IC50,7.006666666666666666666666667,849.0,O=C(O)[C@@H]1[C@@H](Sc2ccc(-c3ccc(Cl)cc3)cc2)CC[C@H]1Cn1nnc2ccccc2c1=O,QKYPFBUZQDJQHX-NWVWQQAFSA-N,CHEMBL126380,13001,Matrix metalloproteinase-2 
