58500,Ki,10.00,0.1,CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)NCC1CCC(N)CC1)C(C1CCCCC1)C1CCCCC1,CBEXERXCNKPYLG-OGBQDBMZSA-N,CHEMBL288071,11,Thrombin 
1632036,Ki,7.40,40.0,Cc1ccc(C)c(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1,CCNUHRBZPSRBGO-PVCWFJFTSA-N,CHEMBL3142745,11,Thrombin 
2334,Ki,8.30,5.0,CNc1ccc(C#CC[C@H](NS(=O)(=O)c2ccc3c(c2)CCCC3)C(=O)N(C)C2CCCC2)cc1,VYPFJVYVLHXXNE-MHZLTWQESA-N,CHEMBL7587,11,Thrombin 
47356,Ki,9.70,0.2,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCC2)c(N)c1=O,IJSYTGOVBUKMCA-UHFFFAOYSA-N,CHEMBL32541,11,Thrombin 
296995,Ki,6.05,900.0,CCc1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1,PNEWMVVHZXAPHB-UHFFFAOYSA-N,CHEMBL176494,11,Thrombin 
202287,Ki,8.41,3.9,Cc1cc(N)nc(C)c1CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(C1CCCCC1)C1CCCCC1,ZPHJYZGQZKAQSF-JYFHCDHNSA-N,CHEMBL123942,11,Thrombin 
319363,Ki,8.22,37.0,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)C1(O)c2ccccc2-c2cc[n+]([O-])cc21,MYRCNSKDECPKDK-ZZHFZYNASA-N,CHEMBL426806,11,Thrombin 
199061,Ki,11.00,0.01,N=C(N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](NCCC(=O)O)C(c2ccccc2)c2ccccc2)s1,OJURMMJZOIFSGO-BKMJKUGQSA-N,CHEMBL120079,11,Thrombin 
52807,Ki,7.02,95.0,Cc1ccc(NC(=O)CCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,KATMCIGDRCUVHY-UHFFFAOYSA-N,CHEMBL290947,11,Thrombin 
297061,Ki,6.70,200.0,COc1cc(-n2ccnc2C)ccc1NC(=O)c1cc(C(F)(F)F)nn1-c1ccc2onc(N)c2c1,MACXGBZRDGAVDN-UHFFFAOYSA-N,CHEMBL179213,11,Thrombin 
58503,Ki,10.00,0.1,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)CC1,SEBIKUOIXHBWMY-FEROLFGZSA-N,CHEMBL416795,11,Thrombin 
170027,Ki,9.39,0.41,Cc1cc(C)cc(C(C)(C)CN(CC(=O)NC(CCCCN)B(O)O)C(=O)CCc2ccccc2)c1,NNDZBMZJIBCTOP-UHFFFAOYSA-N,CHEMBL319050,11,Thrombin 
354996,Ki,7.15,71.0,Nc1noc2ccc(-n3nc(C(F)(F)F)c4c3C(=O)N(c3ccc(-c5ccccc5CN5CCC(O)CC5)cc3)CC4)cc12,KZFKAYHQURWCNL-UHFFFAOYSA-N,CHEMBL213888,11,Thrombin 
378161,Ki,6.00,1000.0,Cc1cccc(S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CCN(CCCCCCCCCCCCN)CC2)c1,YLKXCKRRFWSJPO-MHZLTWQESA-N,CHEMBL227761,11,Thrombin 
58744,Ki,6.11,780.0,CC1(C)CNc2c(cccc2S(=O)(=O)NC(Cc2nc3ccccc3s2)C(=O)N2CCC(CCO)CC2)C1,BIAYMPCMEWZNRY-UHFFFAOYSA-N,CHEMBL43074,11,Thrombin 
59068,Ki,6.09,810.0,CC1(C)CNc2c(cccc2S(=O)(=O)NC(Cc2nc3ccncc3s2)C(=O)N2CCC(CCF)CC2)C1,ILSLVSHIPVXIBA-UHFFFAOYSA-N,CHEMBL289623,11,Thrombin 
152717,Ki,9.40,0.4,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C2CCCCC2)NC(=O)CCCN1,ZKEXKWQUJJJULZ-GBXCKJPGSA-N,CHEMBL93315,11,Thrombin 
426049,Ki,7.72,19.0,N#Cc1ccc(NCC(F)(F)c2ccccn2)c(F)c1CC(=O)NCc1ccc2c(N)noc2c1,DAMIKXDHGIBVQV-UHFFFAOYSA-N,CHEMBL256091,11,Thrombin 
275918,Ki,8.29,5.1,COc1cc(Cc2c(-c3ccc(CCN)cc3)sc3cc(O)ccc23)ccc1CN1CCCC1,LHTKTQNAKFPACM-UHFFFAOYSA-N,CHEMBL164246,11,Thrombin 
329944,Ki,8.92,1.2,FC(F)(CNc1nccc2oc(Cc3ccccc3-n3cnnn3)nc12)C1CCCCN1,AWDJYEYUDBHRRD-UHFFFAOYSA-N,CHEMBL198416,11,Thrombin 
202540,Ki,7.42,38.0,CCCN(CC1CCCC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1,NCBOUORUDLNQFA-UHFFFAOYSA-N,CHEMBL124500,11,Thrombin 
351994,Ki,6.22,600.0,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCCN)CC2)c1,XZWRXRGAHZNWCO-SANMLTNESA-N,CHEMBL210815,11,Thrombin 
351766,Ki,6.68,210.0,N=C(N)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1,HVNKTSWOTYAXPL-MHZLTWQESA-N,CHEMBL209794,11,Thrombin 
47595,Ki,8.35,4.5,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)NCC2CC2)c(N)c1=O,HSCBDDXIIWYLQX-UHFFFAOYSA-N,CHEMBL32280,11,Thrombin 
170534,Ki,6.35,450.0,COc1ccc2ccc(C(=N)N)cc2c1C1CCOC1,ADSBUUURIYITQD-UHFFFAOYSA-N,CHEMBL320817,11,Thrombin 
213436,Ki,8.36,4.4,Cc1cc(OCC/C=N/N=C(N)N)cc(OS(=O)(=O)c2ccccc2C(F)(F)F)c1,RXLDFEBWIZLQDB-HCBMXOAHSA-N,CHEMBL435210,11,Thrombin 
291496,Ki,6.52,300.0,N=C(N)c1ccc2c(c1)ncn2CC(=O)N1CCC(Cc2ccccc2)CC1,YKKYDLKWIDWCEH-UHFFFAOYSA-N,CHEMBL368131,11,Thrombin 
58895,Ki,6.37,430.0,CC1CCCCN1C(=O)N(Cc1ccc(C(=N)NO)cc1)NS(=O)(=O)c1ccc2ccccc2c1,BAHWCCUGNLIIBV-UHFFFAOYSA-N,CHEMBL37857,11,Thrombin 
238531,Ki,8.28,5.3,Cc1ccnc(CNC(=O)Cn2c(Cl)cnc(NCC(F)(F)c3ccccn3)c2=O)c1,ZPULVJAGGJKMCK-UHFFFAOYSA-N,CHEMBL142370,11,Thrombin 
434456,Ki,8.74,1.8,Cc1ncn(CC(=O)NC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,GQYHCVIHTWJKDJ-UHFFFAOYSA-N,CHEMBL256450,11,Thrombin 
46853,Ki,7.96,11.0,Cc1nc(N)ccc1CNC(=O)C1C=CCn2c(=O)n(C(CSC3CCCCC3)C(=O)O)c(=O)n21,DTEIKSQYMWFPFD-UHFFFAOYSA-N,CHEMBL32967,11,Thrombin 
229241,Ki,9.68,0.21,NCCCC[C@H](NC(=O)CN(C(=O)[C@@H](CC1CCCCC1)NCC(=O)O)C1CCCC1)C(=O)C(=O)O,BKVHHNCGQAGLEV-VQTJNVASSA-N,CHEMBL343794,11,Thrombin 
228654,Ki,6.05,900.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,HTUXSSSIXKJFED-UHFFFAOYSA-N,CHEMBL136846,11,Thrombin 
51990,Ki,9.30,0.5,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,HKBQMUGJGVGZIB-UHFFFAOYSA-N,CHEMBL287614,11,Thrombin 
169952,Ki,9.08,0.83,N/C=N/CCCC(NC(=O)CN(CC1(c2ccccc2)CC1)C(=O)CCc1ccccc1)B(O)O,AQOWADPLFQHPQP-UHFFFAOYSA-N,CHEMBL104331,11,Thrombin 
7693,Ki,9.235,0.68,Cc1nc(N)ccc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,IAUCJCVFWZNVBL-UHFFFAOYSA-N,CHEMBL11157,11,Thrombin 
1527351,Ki,6.17,675.0,CCOC(=O)C(=O)N(Cc1ccccc1)c1ccc2c(c1)O[C@H](COc1ccc(C(=N)N)cc1)CO2.O=C(O)C(F)(F)F,XUZFUNHRJUCLPQ-VZYDHVRKSA-N,CHEMBL2337669,11,Thrombin 
277230,Ki,7.96,11.0,Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1ccc2nccn2c1C,YTPXTRPVTXEMKM-UHFFFAOYSA-N,CHEMBL353213,11,Thrombin 
369,Ki,7.52,18.3,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1,IECQKBVHIONTKP-VWLOTQADSA-N,CHEMBL266196,11,Thrombin 
382036,Ki,6.17,680.0,CN1CCN(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)c2Cl)CC1,FSCCPJPJIPZLON-UHFFFAOYSA-N,CHEMBL227171,11,Thrombin 
278932,Ki,7.28,52.0,Cc1cc(OCC2CCN(C(=N)N)CC2)cc(OS(=O)(=O)c2ccccc2N)c1,GTUABTQBZONBAF-UHFFFAOYSA-N,CHEMBL353750,11,Thrombin 
61460,Ki,6.39,410.0,Cc1nc(-c2ccccc2)ncc1C(=O)N[C@@H](CCCCN)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,FYGIOTHHUVQGFO-IBLNAOGQSA-N,CHEMBL289709,11,Thrombin 
162119,Ki,9.62,0.24,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)B(O)O,UCQIHCRMWNRFNP-QYZOEREBSA-N,CHEMBL100109,11,Thrombin 
32732,Ki,8.22,6.0,Cc1cc(OCCNc2ccncc2)cc(OS(=O)(=O)c2ccccc2[N+](=O)[O-])c1,UVESJXRHRDBPBC-UHFFFAOYSA-N,CHEMBL25522,11,Thrombin 
334930,Ki,7.66,22.0,Cc1nc[nH]c1CNC(=O)Cn1c(C)cnc(NCCc2ccccn2)c1=O,KPFHQXFYEYOLGF-UHFFFAOYSA-N,CHEMBL414853,11,Thrombin 
59177,Ki,6.82,150.0,N=C(N)c1ccc(CN(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)N2CCCCCC2)cc1,HKQWJPPYHAXFFW-UHFFFAOYSA-N,CHEMBL43017,11,Thrombin 
46887,Ki,7.54,29.0,COc1ccc(SCC(C(=O)O)n2c(=O)n3n(c2=O)C(C(=O)NCc2ccc(N)nc2C)C=CC3)cc1,JJCLNCWGLOYFRL-UHFFFAOYSA-N,CHEMBL287084,11,Thrombin 
195492,Ki,6.90,125.0,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(OC3CCN(CC(=O)O)CC3)c2F)c1,ZKPMPXGSEXIYPL-UHFFFAOYSA-N,CHEMBL332322,11,Thrombin 
33245,Ki,6.57,270.0,Cc1ccc(S(=O)(=O)N(c2cccc(OCCNc3ccncc3)c2)S(=O)(=O)c2ccc(C)cc2)cc1,HCOGBTBBUQFXHI-UHFFFAOYSA-N,CHEMBL283011,11,Thrombin 
1425825,Ki,6.28,530.0,N=C(N)c1ccc(CNC(=O)[C@@H](COCc2ccccc2)NS(=O)(=O)c2cccc(C(=N)N)c2)cc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,KMPHTUIZFZPGAT-GJICFQLNSA-N,CHEMBL2159280,11,Thrombin 
2194980,Ki,7.00,100.0,NCc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@H]1CCCO1,HAXIVOKPYVYGOE-JKSUJKDBSA-N,CHEMBL3985609,11,Thrombin 
329946,Ki,8.70,2.0,[O-][n+]1ccccc1C(F)(F)CNc1nccc2oc(Cc3ccccc3-n3cnnn3)nc12,FUBQFHITWDEUOJ-UHFFFAOYSA-N,CHEMBL194414,11,Thrombin 
78799,Ki,6.49,324.0,N=C(N)NNS(=O)(=O)c1ccccc1[N+](=O)[O-],JITDNYXYRYVQGR-UHFFFAOYSA-N,CHEMBL299582,11,Thrombin 
378155,Ki,6.00,1000.0,CC(=O)N1CCN(C(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)c2cccc3ccccc23)CC1,OONCKOUQADMBGO-IBGZPJMESA-N,CHEMBL227902,11,Thrombin 
78798,Ki,6.81,154.0,N=C(N)NNS(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1,MWTFWHVHIYVOGN-UHFFFAOYSA-N,CHEMBL440114,11,Thrombin 
242450,Ki,8.09,8.17,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCC1CCN(C(=N)N)CC1,UCVAQBJLJIKTFJ-MOPGFXCFSA-N,CHEMBL356065,11,Thrombin 
203036,Ki,7.70,20.0,C=CCN(Cc1ccoc1)C(=O)c1cc(Cl)cc(OCCCONC(=N)N)c1,GCDMULBZEQLENH-UHFFFAOYSA-N,CHEMBL123453,11,Thrombin 
133282,Ki,7.10,80.0,N=C(N)N1CCCC(C[C@H](NC(=O)CN2C(=O)CN(CCCc3ccccc3)C(=O)[C@H]2Cc2ccccc2)C(=O)c2nc3ccccc3s2)C1,DBUMLGUZNUTCBH-WTZZRBGHSA-N,CHEMBL83001,11,Thrombin 
1590502,Ki,9.10,0.8,Cl.NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCc1ccccc1)B(O)O,MFQIIYRWSCGOIG-QJHJCNPRSA-N,CHEMBL2448354,11,Thrombin 
52557,Ki,8.17,6.7,COc1ccccc1S(=O)(=O)Oc1cc(C)cc(OCCCON=C(N)N)c1,HLMOWVJEQDTZRJ-UHFFFAOYSA-N,CHEMBL36943,11,Thrombin 
32693,Ki,6.60,250.0,N=C(N)c1ccc(O)c(/C=C/CNc2ccc(OC3CCN(C(N)=O)CC3)c(C(F)(F)F)c2)c1,GLBXBDIEHKDXLC-OWOJBTEDSA-N,CHEMBL24433,11,Thrombin 
434837,Ki,8.04,7.0,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,KAGLWQUWUNBAOO-KSZLIROESA-N,CHEMBL273196,11,Thrombin 
192737,Ki,8.18,6.6,COc1ccc2cc(S(=O)(=O)NC(Cc3ccc(CN)cc3)C(=O)N(C)C3CCCC3)ccc2c1,BDMUHVMXOXBHES-UHFFFAOYSA-N,CHEMBL334257,11,Thrombin 
2362072,Ki,9.30,0.5,CC1=C(CC(=O)NCc2cc(Cl)ccc2CN)C(=O)N(NCc2ccccc2)CC1,YWFMRWMBBNBQMO-UHFFFAOYSA-N,CHEMBL4455063,11,Thrombin 
58478,Ki,6.14,723.0,CCOC(=O)c1cc2c(c(S(=O)(=O)N[C@@H](Cc3nc4ccccc4s3)C(=O)N3CCC(CCF)CC3)c1)NCC(C)(C)C2,ATXWYBHXYMMUAR-DEOSSOPVSA-N,CHEMBL440109,11,Thrombin 
292667,Ki,6.06,870.0,CC(=N)N1CCC(Oc2ccc3c(c2)nc(C(C)C)n3Cc2ccc3ccc(C(=N)N)cc3c2)CC1,KGPZQXDFVFKKHK-UHFFFAOYSA-N,CHEMBL176744,11,Thrombin 
47007,Ki,7.28,53.0,N[C@H]1CC[C@H](CNC(=O)C2C=CCn3c(=O)n(C(CSC4CCCCC4)C(=O)O)c(=O)n32)CC1,OBASJEFNGNHDOI-WREXNOFYSA-N,CHEMBL32538,11,Thrombin 
2038852,Ki,6.38,420.0,N=C(N)NCCNC(=O)C1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,ASERQAPACCCWLA-MHZLTWQESA-N,CHEMBL3706846,11,Thrombin 
291174,Ki,6.68,210.0,N=C(N)c1ccc(Oc2ccc3c4ccccc4n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)cc1,NEVMDYGUHHBCRG-UHFFFAOYSA-N,CHEMBL175333,11,Thrombin 
1523946,Ki,6.96,110.0,CCC[C@@]1(C)C[C@@H](C(=O)NCc2ccc(C(=N)N)cc2)n2c1c(Cl)nc(NC1CCC1)c2=O,RAPDHNBJGHCCBN-XDHUDOTRSA-N,CHEMBL2334298,11,Thrombin 
167538,Ki,10.30,0.05,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1-n1cnnn1,DHOBJWJXJBHSOA-UHFFFAOYSA-N,CHEMBL102500,11,Thrombin 
197403,Ki,7.44,36.0,COc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1,HYMBNJLIOKCBPW-WNJJXGMVSA-N,CHEMBL118428,11,Thrombin 
289248,Ki,6.26,550.0,C[C@]12CC[C@H](CCc3ccccc3)C(=O)N1[C@H](C(=O)NC(CCCN=C(N)N)C(=O)c1nc3ccccc3s1)CS2.Cl,MHJXHTPCWUFHRE-DGRYJWDFSA-N,CHEMBL366697,11,Thrombin 
435451,Ki,8.89,1.3,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccc(C(=O)OC)cc2s1,MFMDLRMWDRKSBV-ZRBLBEILSA-N,CHEMBL272334,11,Thrombin 
1072836,Ki,8.54,2.9,Cc1cc(OCCc2ccccc2CN)cc(C(=O)N(CC(C)C)CC(C)C)c1,HNKAZISKADFGRM-UHFFFAOYSA-N,CHEMBL1682769,11,Thrombin 
196075,Ki,6.72,192.0,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(OC3CCN(CC(=O)O)CC3)c2F)c1,CYUIADSAPKIADJ-UHFFFAOYSA-N,CHEMBL120438,11,Thrombin 
2251590,Ki,6.28,526.0,C[C@@]1(C(=O)NCc2cc(Cl)ccc2CN)CCCN1C(=O)[C@H]1CCC(=O)N1,AQAVXBFPUIDQSJ-BEFAXECRSA-N,CHEMBL4112239,11,Thrombin 
