33584,Ki,6.46,350.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1ccc(N)cc1,GADRBFBQHSQFMY-ZCVNEZMMSA-N,CHEMBL280342,42,Trypsin I 
2000883,Ki,8.56,2.73,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCC(=O)O,HTXAFJRASQGRGV-UHFFFAOYSA-N,CHEMBL3667908,42,Trypsin I 
280828,Ki,7.70,20.0,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCn1ccnc1N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,CETVCAHONSWCPC-YPCYPUGUSA-N,CHEMBL353712,42,Trypsin I 
78071,Ki,6.345,640.0,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1,BVTBOJXEAPSOEB-UHFFFAOYSA-N,CHEMBL48608,42,Trypsin I 
228923,Ki,6.80,160.0,CCNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2c[nH]c3ccc(C(=N)N)cc23)cc1,ASOXNJKDYONSBX-UHFFFAOYSA-N,CHEMBL342168,42,Trypsin I 
25385,Ki,6.50,320.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccccc3)CC2)c2ccccc2)c1,SEXVRUMCMJFNTJ-XMMPIXPASA-N,CHEMBL283765,42,Trypsin I 
33774,Ki,8.30,5.0,CCc1nc2c([N+](=O)[O-])c(OC3CCN(C(C)=N)CC3)ccc2n1Cc1ccc2ccc(C(=N)N)cc2c1,JPZAPLAFJYUWQP-UHFFFAOYSA-N,CHEMBL25073,42,Trypsin I 
22916,Ki,7.73,18.7,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1,IPTHFGHOMKEWQH-UHFFFAOYSA-N,CHEMBL19453,42,Trypsin I 
67942,Ki,7.05,90.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc(C(N)=O)c2)cc1,BFGLBNDSHKPMMN-WAIKUNEKSA-N,CHEMBL44050,42,Trypsin I 
1975668,Ki,8.89,1.3,CCC[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,DCNHFHNFBDBZOO-WFASDCNBSA-N,CHEMBL3642945,42,Trypsin I 
2000865,Ki,8.75,1.78,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](CO)C(=O)O,LFSLIAZOFSRRDB-OAHLLOKOSA-N,CHEMBL3667890,42,Trypsin I 
2005909,Ki,8.10,8.01,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCCCC(=O)O,ACEUOZVTHUQNKZ-UHFFFAOYSA-N,CHEMBL3672883,42,Trypsin I 
67269,Ki,7.44,36.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CC1CCCCC1)NC(=O)c1ccc(-c2cccc(CN)c2)cc1,HKJZTQIOEKZFJH-LOYHVIPDSA-N,CHEMBL45106,42,Trypsin I 
171073,Ki,7.52,30.0,N=C(N)c1ccc2cc(C(=O)Nc3ccccc3)cc(C3CCOC3)c2c1,CDJBWPMAVJSWPS-UHFFFAOYSA-N,CHEMBL105395,42,Trypsin I 
1975622,Ki,8.75,1.76,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)O,LRYCCXCWOKPCPE-UHFFFAOYSA-N,CHEMBL3642899,42,Trypsin I 
2167338,Ki,8.71,1.97,CCC(C)[C@H](CC(=O)O)NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,VSTCGGYHPBZFEF-FUBQLUNQSA-N,CHEMBL3957967,42,Trypsin I 
68134,Ki,7.44,36.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cccc[n+]2[O-])cc1,ZFKAPCBYMXUEHN-IIBYNOLFSA-N,CHEMBL46708,42,Trypsin I 
151981,Ki,6.89,130.0,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)cc2c1,QHOGUHKKMFDODA-UHFFFAOYSA-N,CHEMBL92883,42,Trypsin I 
151853,Ki,6.33,470.0,COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,ASFIDAXZNWAGIQ-UHFFFAOYSA-N,CHEMBL91796,42,Trypsin I 
547029,Ki,7.00,100.0,Cl.N=C(N)c1ccc2[nH]c(Cc3nc4cc(C(=N)N)ccc4[nH]3)nc2c1,DAYQQTRNIVUDTR-UHFFFAOYSA-N,CHEMBL542712,42,Trypsin I 
111946,Ki,6.62,240.0,N=C(N)c1ccc(O)c(/C=C/CNC(=O)c2ccc(-c3cccc(S(N)(=O)=O)c3)cc2)c1,SKMHREAGHLYUFM-DUXPYHPUSA-N,CHEMBL71418,42,Trypsin I 
2000857,Ki,9.12,0.75,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O,PGOXWLZRNRRTHV-ZDUSSCGKSA-N,CHEMBL3667882,42,Trypsin I 
169532,Ki,7.10,80.0,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)C2=O)c1.O=C(O)C(F)(F)F,XCJCUQXWELAXMD-UHFFFAOYSA-N,CHEMBL103993,42,Trypsin I 
151933,Ki,6.46,350.0,CCSCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,MPBDNCZANYPDRL-UHFFFAOYSA-N,CHEMBL316311,42,Trypsin I 
264279,Ki,7.19,64.0,COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1,FHSUBJCOLTZQHR-GOSISDBHSA-N,CHEMBL159162,42,Trypsin I 
229108,Ki,6.82,150.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cn3)c2c1,MHQCUWRJCISVQE-UHFFFAOYSA-N,CHEMBL138709,42,Trypsin I 
152271,Ki,6.41,390.0,COCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,FOIXWGWNBRKGHO-UHFFFAOYSA-N,CHEMBL327405,42,Trypsin I 
2005919,Ki,8.45,3.54,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1nnn[nH]1,LJLCZQKLQRISET-UHFFFAOYSA-N,CHEMBL3672893,42,Trypsin I 
47356,Ki,6.26,550.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)CC2CCC2)c(N)c1=O,IJSYTGOVBUKMCA-UHFFFAOYSA-N,CHEMBL32541,42,Trypsin I 
1975633,Ki,9.21,0.62,C[C@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-YGRLFVJLSA-N,CHEMBL3642910,42,Trypsin I 
162705,Ki,8.42,3.8,CC(C)N(CC(=O)N[C@@H](CCCCN)B(O)O)C(=O)CCc1ccccc1,MBPIOWHYJVTSDB-KRWDZBQOSA-N,CHEMBL330206,42,Trypsin I 
642351,Ki,6.72,190.0,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccc(N)cc4)CC3)C2=O)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,HWXUFOJJKOLHTH-UHFFFAOYSA-N,CHEMBL1160812,42,Trypsin I 
181097,Ki,6.63,235.0,N=C(N)c1ccc2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2c1,OZCONSDLQBPMQO-UHFFFAOYSA-N,CHEMBL320749,42,Trypsin I 
2248089,Ki,9.38,0.42,N=C(N)c1ccc(OC(=O)c2ccc(CN3CCC[C@@H]3C(=O)N(CCC(=O)O)CC(=O)O)s2)c(F)c1,YKLFZFHHVZMCSE-MRXNPFEDSA-N,CHEMBL4108738,42,Trypsin I 
228311,Ki,6.32,480.0,N=C(N)c1ccc2ncn(CC(=O)Nc3ccc(-c4ccccc4)cc3)c2c1,RZNUGBGSZGDVAX-UHFFFAOYSA-N,CHEMBL343827,42,Trypsin I 
32907,Ki,8.16,6.9,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C(C)=C/c1cccc(N)c1,LGUMIBZFRCAMKL-HLFXFWDMSA-N,CHEMBL24565,42,Trypsin I 
52807,Ki,6.03,940.0,Cc1ccc(NC(=O)CCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,KATMCIGDRCUVHY-UHFFFAOYSA-N,CHEMBL290947,42,Trypsin I 
2005907,Ki,8.94,1.14,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)c1ccc(O)cc1,XXVYMALEOOTBKD-HXUWFJFHSA-N,CHEMBL3672881,42,Trypsin I 
58503,Ki,7.03,94.0,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)CC1,SEBIKUOIXHBWMY-FEROLFGZSA-N,CHEMBL416795,42,Trypsin I 
152108,Ki,7.08,83.0,N=C(N)c1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1.O=C(O)C(F)(F)F,YXQJODBQAGBTBZ-UHFFFAOYSA-N,CHEMBL92523,42,Trypsin I 
1975677,Ki,8.85,1.4,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,UZIOSSRZPQCJLE-UHFFFAOYSA-N,CHEMBL3642954,42,Trypsin I 
1975601,Ki,9.02,0.95,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CCC(=O)O)C(=O)O,OQIOMHVSRCEPSQ-JOPIAHFSSA-N,CHEMBL3642878,42,Trypsin I 
2005876,Ki,8.84,1.45,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)c1ccccc1,LFNPOEKMAAWLGP-HXUWFJFHSA-N,CHEMBL3672851,42,Trypsin I 
152272,Ki,7.04,91.0,N=C(N)c1cccc(C2=NOC(Cn3ncnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1.O=C(O)C(F)(F)F,DAKHDZDUOATYFK-UHFFFAOYSA-N,CHEMBL91999,42,Trypsin I 
1975617,Ki,8.13,7.36,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N(CCCO)CCS(=O)(=O)O,HESPFXXTEAPSNR-BUHFOSPRSA-N,CHEMBL3642894,42,Trypsin I 
2000876,Ki,8.50,3.17,C=CCN(CCS(=O)(=O)O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,DULSYBFZNKGICA-UHFFFAOYSA-N,CHEMBL3667901,42,Trypsin I 
228767,Ki,6.09,820.0,CCOC(=O)C(CCc1cccc(C(=N)N)c1)Cn1cnc2ccc(C(=N)N)cc21,BYRZZJGGXKMSQS-UHFFFAOYSA-N,CHEMBL337785,42,Trypsin I 
1705167,Ki,7.35,45.0,Cl.Cl.N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,FELSHXHJPTVQSX-LWPKXAGOSA-N,CHEMBL3216390,42,Trypsin I 
1549629,Ki,8.25,5.6,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3Cc3ccccc3)O[C@@H]1C2,CTJBFJRLIYRRCN-BMILHVPESA-N,CHEMBL2375178,42,Trypsin I 
2000875,Ki,8.45,3.57,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@@H]1C(=O)O,PJQIIQDUTSQWIS-QGZVFWFLSA-N,CHEMBL3667900,42,Trypsin I 
32906,Ki,6.92,120.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cc(N)ccc1O,PDOXJLINLNULDP-YNSYCDMWSA-N,CHEMBL25068,42,Trypsin I 
263885,Ki,6.19,650.0,N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc1,XNXCMXBYEINFES-UHFFFAOYSA-N,CHEMBL156858,42,Trypsin I 
47595,Ki,6.00,1000.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)NCC2CC2)c(N)c1=O,HSCBDDXIIWYLQX-UHFFFAOYSA-N,CHEMBL32280,42,Trypsin I 
657939,Ki,6.92,120.0,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ncc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1,IGNSBDLQAZHCTR-UHFFFAOYSA-N,CHEMBL1183989,42,Trypsin I 
155633,Ki,6.38,420.0,COC(=O)CNC(=O)CC1(C(=O)Nc2ccc(C(=N)N)cc2)CC(c2cccc(C(=N)N)c2)=NO1,NJDVSDYMSQDJMZ-UHFFFAOYSA-N,CHEMBL96879,42,Trypsin I 
1975639,Ki,8.64,2.3,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCO,SJDVUGBPQDFAAN-UHFFFAOYSA-N,CHEMBL3642916,42,Trypsin I 
170534,Ki,6.50,320.0,COc1ccc2ccc(C(=N)N)cc2c1C1CCOC1,ADSBUUURIYITQD-UHFFFAOYSA-N,CHEMBL320817,42,Trypsin I 
152357,Ki,6.92,120.0,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,BVEJPDGHRGSDRX-UHFFFAOYSA-N,CHEMBL330496,42,Trypsin I 
52228,Ki,6.46,350.0,Cc1ccc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,AKWXGGSILJVTDG-UHFFFAOYSA-N,CHEMBL37836,42,Trypsin I 
162230,Ki,7.68,21.0,CN(CC(=O)N[C@@H](CCC/N=C\N)B(O)O)C(=O)CCc1ccccc1,BNQKKJULGXDFIQ-HNNXBMFYSA-N,CHEMBL95993,42,Trypsin I 
1975644,Ki,8.77,1.7,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCP(=O)(O)O,UQJFWFIQOFOONB-UHFFFAOYSA-N,CHEMBL3642921,42,Trypsin I 
1975643,Ki,8.85,1.4,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,ZSKDQJSQEBEQNE-UHFFFAOYSA-N,CHEMBL3642920,42,Trypsin I 
169386,Ki,7.22,60.0,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1.O=C(O)C(F)(F)F,IPMFWGVMTQRHTK-UHFFFAOYSA-N,CHEMBL102502,42,Trypsin I 
2000882,Ki,8.42,3.84,CCC[C@H](NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,AGFHBSKFKFQJEM-KRWDZBQOSA-N,CHEMBL3667907,42,Trypsin I 
202817,Ki,7.16,69.0,NCc1cccc(-n2nnnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,MZXKQJSAWMHEEA-UHFFFAOYSA-N,CHEMBL122796,42,Trypsin I 
1975583,Ki,8.81,1.53,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,NLQVBTOKJAZOCJ-UHFFFAOYSA-N,CHEMBL3642861,42,Trypsin I 
228654,Ki,6.80,160.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,HTUXSSSIXKJFED-UHFFFAOYSA-N,CHEMBL136846,42,Trypsin I 
33585,Ki,7.37,43.0,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cc(N)ccc1O,CHFMVKWHQQCVHZ-YNSYCDMWSA-N,CHEMBL25477,42,Trypsin I 
51990,Ki,6.24,570.0,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,HKBQMUGJGVGZIB-UHFFFAOYSA-N,CHEMBL287614,42,Trypsin I 
2000884,Ki,8.54,2.89,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(C(=O)O)cc1,QWJBPYHICUEKBK-UHFFFAOYSA-N,CHEMBL3667909,42,Trypsin I 
1975690,Ki,8.80,1.6,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)cs1)C(=O)O,ZRQSXCHYQNMPCM-UHFFFAOYSA-N,CHEMBL3642967,42,Trypsin I 
152107,Ki,6.16,700.0,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(-c4ccccc4)c3O)cc2c1,SJOGQFLRNCUNDK-UHFFFAOYSA-N,CHEMBL91962,42,Trypsin I 
58823,Ki,6.96,110.0,CC1CCN(C(=O)N(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,WXLILDXQUZIWFM-UHFFFAOYSA-N,CHEMBL37318,42,Trypsin I 
1975593,Ki,8.54,2.92,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCC[C@@H]1C(=O)O,SZHLJUMUJCYLMK-PVQCJRHBSA-N,CHEMBL3642871,42,Trypsin I 
129890,Ki,6.26,550.0,CN(C1CCCCC1)[C@@H](CCC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1,HCHRFTFHZHSKTG-UNMCSNQZSA-N,CHEMBL312647,42,Trypsin I 
2005883,Ki,8.47,3.36,COc1ccc(NC(=O)C(C)(C)Cc2ccc(C(=O)Oc3ccc(C(=N)N)cc3F)s2)cn1,GGORVCBBPWZASH-UHFFFAOYSA-N,CHEMBL3672858,42,Trypsin I 
291551,Ki,6.39,410.0,N=C(N)c1cccc(CNc2ccc3ccn(-c4cccc(C(=N)N)c4)c3c2)c1,GFYDZCWESBPIFI-UHFFFAOYSA-N,CHEMBL172147,42,Trypsin I 
33612,Ki,7.17,67.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1cccc(-c2cccc(C(=N)N)c2)c1,ZKBVWSCAGDYYEK-UHFFFAOYSA-N,CHEMBL25527,42,Trypsin I 
152319,Ki,7.10,80.0,N=C(N)c1cccc(C2=NOC(Cc3ccccc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1.O=C(O)C(F)(F)F,ZTTPHOHMZZSTPO-UHFFFAOYSA-N,CHEMBL316070,42,Trypsin I 
2000869,Ki,8.08,8.3,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,PGPODLSJZFFJCS-NRFANRHFSA-N,CHEMBL3667894,42,Trypsin I 
154005,Ki,7.10,80.0,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccc(Cl)cc2CN1,BKMLZHDSJSJXNS-QFIPXVFZSA-N,CHEMBL418965,42,Trypsin I 
61837,Ki,8.33,4.7,CC1(C)C2CC1[C@]1(C)OB([C@H](CCCN=C(N)N)NC(=O)c3ccc(-c4ccccc4)c(N)c3)O[C@@H]1C2,OKMCSOFXEOFONY-FIBRCKFESA-N,CHEMBL289147,42,Trypsin I 
208459,Ki,7.28,53.0,CC(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,DMJNQUDKTQJFKW-IODNYQNNSA-N,CHEMBL339703,42,Trypsin I 
1547859,Ki,7.92,12.0,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3CCc3ccccc3)O[C@@H]1C2,MURLAVKNQRRIBB-UMWNSNATSA-N,CHEMBL2373408,42,Trypsin I 
271741,Ki,6.34,460.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(C(=O)c3ccccc3)CC2)c2ccccc2)c1,OCFVPXSVUGEHLH-HSZRJFAPSA-N,CHEMBL350632,42,Trypsin I 
2000877,Ki,8.70,2.01,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,MRDGTXNCJIRKAP-INIZCTEOSA-N,CHEMBL3667902,42,Trypsin I 
1975579,Ki,9.36,0.44,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCC(=O)O,OWPDXZWOFGNFBB-CSKARUKUSA-N,CHEMBL3642857,42,Trypsin I 
264090,Ki,6.05,900.0,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CCc2ccccc2)cc1,UIEFTXMHYNHGEZ-GOSISDBHSA-N,CHEMBL415741,42,Trypsin I 
32908,Ki,7.50,32.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cccc(N)c1,KGDIXRUPHWTRKD-GDQKNDLDSA-N,CHEMBL25484,42,Trypsin I 
151934,Ki,6.48,330.0,CCOCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,KQANCKXCTUUETM-UHFFFAOYSA-N,CHEMBL328577,42,Trypsin I 
1975585,Ki,8.13,7.32,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N(CCCO)CC(=O)O,UWJTXKREKAAFAE-UHFFFAOYSA-N,CHEMBL3642863,42,Trypsin I 
1975648,Ki,8.17,6.7,N=C(N)c1ccc(OC(=O)c2ccc(CC(CCC(=O)O)C(=O)O)o2)cc1,RNXYWZSBKYGCIA-UHFFFAOYSA-N,CHEMBL3642925,42,Trypsin I 
2116907,Ki,9.17,0.68,CC(C)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,AEKXZFDUXYLPAD-HNAYVOBHSA-N,CHEMBL3907536,42,Trypsin I 
1975698,Ki,8.36,4.4,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)s3)s2)cc1,WZUKLJJPQVYUOL-LBPRGKRZSA-N,CHEMBL3642975,42,Trypsin I 
271716,Ki,6.27,540.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc2)c1,UGCXSGLQUWHIBS-XMMPIXPASA-N,CHEMBL162634,42,Trypsin I 
2005911,Ki,8.44,3.65,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccccc1C(=O)O,NRLONGNAKYXRSF-UHFFFAOYSA-N,CHEMBL3672885,42,Trypsin I 
2181163,Ki,8.81,1.56,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C1(C(=O)N[C@@H](CC(=O)O)C(=O)O)CCCC1,IARYBXOEYFPYKD-INIZCTEOSA-N,CHEMBL3971792,42,Trypsin I 
120280,Ki,9.55,0.28,COc1ccc(-n2c(=O)n3n(c2=O)C(C(=O)NC(CCCCN)C(=O)C(=O)NCCc2ccc(C(N)=O)cc2)C=CC3CC(C)C)cc1,KTNICSCPSOLHGU-UHFFFAOYSA-N,CHEMBL73970,42,Trypsin I 
152111,Ki,7.05,90.0,CCCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,IJALRHZKJAEHPZ-UHFFFAOYSA-N,CHEMBL327403,42,Trypsin I 
261410,Ki,6.21,610.0,COC(=O)CC(CCc1ccc(NS(=O)(=O)c2ccccc2)cc1)c1cccc(C(=N)N)c1,GKIMFPDOQSVZBN-UHFFFAOYSA-N,CHEMBL348038,42,Trypsin I 
228291,Ki,6.66,220.0,CCOC(=O)C(CCc1cccc(C(=N)N)c1)Cn1cnc2cc(C(=N)N)ccc21,VOHUAWPHONBNQL-UHFFFAOYSA-N,CHEMBL140016,42,Trypsin I 
