184560,Ki,7.55,28.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,RYSYGNANNWCOSN-QAXCHELISA-N,CHEMBL331364,11109,Matrix metalloproteinase 3 
55909,Ki,6.54,290.0,COC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1nnc(S)s1,LPFSLMPTCVEYCI-VIFPVBQESA-N,CHEMBL39392,11109,Matrix metalloproteinase 3 
4644,Ki,7.72,19.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(F)c(Cl)c2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,DKCIEOMWEADZSJ-MVERNJQCSA-N,CHEMBL8833,11109,Matrix metalloproteinase 3 
24874,Ki,6.68,210.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,RLSOYIYRBIXBNU-AGQABGQFSA-N,CHEMBL283569,11109,Matrix metalloproteinase 3 
2008617,Ki,6.61,244.0,NC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,RIICMTINBCLPOY-UIOOFZCWSA-N,CHEMBL3675564,11109,Matrix metalloproteinase 3 
135307,Ki,7.18,66.0,COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NO)cc1,HYKIXGPXDGBTKU-UHFFFAOYSA-N,CHEMBL82331,11109,Matrix metalloproteinase 3 
55908,Ki,7.00,100.0,CNC(=O)[C@H](Cc1ccc(F)cc1)NC(=O)Nc1nnc(S)s1,GYHXBKOKZOVYIA-VIFPVBQESA-N,CHEMBL40790,11109,Matrix metalloproteinase 3 
65448,Ki,7.26,54.9,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,GJOCABIDMCKCEG-MRXNPFEDSA-N,CHEMBL42420,11109,Matrix metalloproteinase 3 
435914,Ki,6.12,766.0,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,JRZMGNCXDSZZAF-LEWJYISDSA-N,CHEMBL271938,11109,Matrix metalloproteinase 3 
107533,Ki,7.42,38.0,CCC(C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](CC)N(O)C=O)C(=O)Nc1ccccn1,YPFZRQMUNBCBEG-YEBPUJJMSA-N,CHEMBL68667,11109,Matrix metalloproteinase 3 
55898,Ki,6.34,460.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)Nc1nnc(S)s1,WBEQGNQOCQGJAT-JTQLQIEISA-N,CHEMBL38571,11109,Matrix metalloproteinase 3 
2008656,Ki,6.10,791.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2cc(-c3ccccc3)cs2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,FKTHQTYGTOEBAW-MHZLTWQESA-N,CHEMBL3675603,11109,Matrix metalloproteinase 3 
135105,Ki,7.64,23.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CC(C)C)C(=O)NO)cc1,VKUYLANQOAKALN-LJQANCHMSA-N,CHEMBL83685,11109,Matrix metalloproteinase 3 
140132,Ki,7.37,42.66,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCOCc1ccccc1)CC(=O)NO,MJERYQQJZATKQA-RTWAWAEBSA-N,CHEMBL313483,11109,Matrix metalloproteinase 3 
347350,Ki,8.30,5.0,CC[C@H](C(=O)NO)[C@H](C(=O)N1CCCC[C@H]1C(=O)NC)c1ccc(Cl)cc1,NRCQPJPKKZDRND-HRCADAONSA-N,CHEMBL382705,11109,Matrix metalloproteinase 3 
184595,Ki,7.50,32.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)c1ccccc1)C(=O)O)C(=O)Nc1ccccc1,GQBXEDCNLAXENR-YPKYBTACSA-N,CHEMBL323917,11109,Matrix metalloproteinase 3 
184880,Ki,6.96,110.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCNC(=O)CCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,TUHPBCNODYNMRM-YPKYBTACSA-N,CHEMBL326586,11109,Matrix metalloproteinase 3 
184399,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,ARJINTGTQBBVFK-YPKYBTACSA-N,CHEMBL112100,11109,Matrix metalloproteinase 3 
140108,Ki,7.27,54.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(C)c1)CC(=O)NO)C(C)(C)C,PJKBQUWSOBIDMI-VQIMIIECSA-N,CHEMBL85987,11109,Matrix metalloproteinase 3 
289903,Ki,7.83,14.9,CCOP(=O)(c1ccc(OC)cc1)N1CCN(C(=O)OCc2ccccc2)CC1C(=O)NO,LXKHXLQQHKRMFP-UHFFFAOYSA-N,CHEMBL173235,11109,Matrix metalloproteinase 3 
55727,Ki,6.09,810.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)NCC1CCCCC1,QMRMTXPZBMQCIT-HNNXBMFYSA-N,CHEMBL38263,11109,Matrix metalloproteinase 3 
76107,Ki,7.38,42.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccccc2)cc1)C(=O)N1NCCC[C@H]1C(=O)NC)C(=O)O,OGRLFEDMYSWXHN-ZNZIZOMTSA-N,CHEMBL48634,11109,Matrix metalloproteinase 3 
134840,Ki,7.22,60.26,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OCC2CCCCC2)cc1,POWDSMHQGXHJER-UHFFFAOYSA-N,CHEMBL86113,11109,Matrix metalloproteinase 3 
129670,Ki,6.08,831.76,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(C(F)(F)F)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,CAZNRDJXNQISBA-WTNAPCKOSA-N,CHEMBL310587,11109,Matrix metalloproteinase 3 
121646,Ki,8.62,2.39,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCCCN1CCOCC1)NO,ARCVMPXMLFTEBX-PXJZQJOASA-N,CHEMBL74308,11109,Matrix metalloproteinase 3 
139122,Ki,8.70,2.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccccc1)CC(=O)NO)C(=O)NCCCC(=O)O,OWRYEBLJLNYOPC-DYESRHJHSA-N,CHEMBL431408,11109,Matrix metalloproteinase 3 
139150,Ki,7.80,16.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(C(C)(C)C)cc1)CC(=O)NO)C(C)(C)C,DUJYANRTHPGKCR-DYESRHJHSA-N,CHEMBL313207,11109,Matrix metalloproteinase 3 
24951,Ki,6.48,330.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,SQDPMXOFVRWYMR-DJHFWHLDSA-N,CHEMBL20256,11109,Matrix metalloproteinase 3 
25116,Ki,7.38,42.0,CC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)P(=O)(O)CC(CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,SNARVSKRSPZKKQ-UUONJMKCSA-N,CHEMBL278334,11109,Matrix metalloproteinase 3 
64503,Ki,6.23,590.0,COc1ccc(S(=O)(=O)C(CCC2CCCCC2)CC(=O)NO)cc1,YFKWYMMUDUFOOX-UHFFFAOYSA-N,CHEMBL46963,11109,Matrix metalloproteinase 3 
289667,Ki,8.27,5.43,CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,GMNFREWQYNXZAF-UHFFFAOYSA-N,CHEMBL368857,11109,Matrix metalloproteinase 3 
24952,Ki,6.03,940.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)Cc1ccccc1)C(=O)Nc1ccccc1,VRBYANBVEXRZTB-ACEFPKFPSA-N,CHEMBL20696,11109,Matrix metalloproteinase 3 
2003700,Ki,7.07,85.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,PZMQNEDVJSDLAW-SFTDATJTSA-N,CHEMBL3639695,11109,Matrix metalloproteinase 3 
257391,Ki,8.18,6.67,COc1ccc([P@](=O)(OCC(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,YYRRVFYCIQQYHU-JWRCQZCYSA-N,CHEMBL435462,11109,Matrix metalloproteinase 3 
150978,Ki,8.23,5.87,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN(C)C)cc1,FWRANZUQAGPBMV-FTJBHMTQSA-N,CHEMBL93791,11109,Matrix metalloproteinase 3 
1143524,Ki,7.55,28.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3nnc(-c4ccc(OC(F)(F)F)cc4)n3)cc2)CCOCC1,BNPWNBBKUMLEJM-UHFFFAOYSA-N,CHEMBL1771215,11109,Matrix metalloproteinase 3 
277807,Ki,6.85,140.0,CCCc1ccc(CC[C@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,NKDAHLSBYWSQCA-NOZRDPDXSA-N,CHEMBL352609,11109,Matrix metalloproteinase 3 
58431,Ki,8.48,3.3,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,WSWMIGCNSWBCNT-KBUPBQIOSA-N,CHEMBL43087,11109,Matrix metalloproteinase 3 
2008620,Ki,6.21,620.0,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,NHZSRXRDEWWJJS-CONSDPRKSA-N,CHEMBL3675567,11109,Matrix metalloproteinase 3 
280405,Ki,7.60,25.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCc1ccccc1)[C@@](C)(O)C(=O)NO,OSDJVSPJKNBXKV-MZLICYQSSA-N,CHEMBL167278,11109,Matrix metalloproteinase 3 
1559788,Ki,8.72,1.9,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,RYDPXGZLAKQPJB-AUAHOFGGSA-N,CHEMBL2380390,11109,Matrix metalloproteinase 3 
4050,Ki,8.30,5.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(SC)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,ZQJRBAHLNKPYFN-CMTIAEDTSA-N,CHEMBL269613,11109,Matrix metalloproteinase 3 
121347,Ki,6.45,358.0,Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCCCN2CCOCC2)cc1,RGTVFBJQARSWHO-IZLXSDGUSA-N,CHEMBL307027,11109,Matrix metalloproteinase 3 
139780,Ki,8.52,3.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccccc1)CC(=O)NO)C(=O)NCCC(=O)O,KWXOWVYUSBDBIB-OXQOHEQNSA-N,CHEMBL313140,11109,Matrix metalloproteinase 3 
2003698,Ki,6.61,243.0,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,QCVLVTVGVJUODZ-UNMCSNQZSA-N,CHEMBL3670695,11109,Matrix metalloproteinase 3 
4222,Ki,7.19,65.0,CCCC[C@@H](C[C@@H](CCc1ccc(/C=C/c2ccccc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,JHLCBEICWMJALX-ULNYTKQRSA-N,CHEMBL8578,11109,Matrix metalloproteinase 3 
135370,Ki,6.47,338.84,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OC(C)C)cc1,HBUCOYMWRVERSG-UHFFFAOYSA-N,CHEMBL315905,11109,Matrix metalloproteinase 3 
4535,Ki,7.62,24.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(N)=O)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,LGJQFTJRPHIEEF-UODIDJSMSA-N,CHEMBL8847,11109,Matrix metalloproteinase 3 
185121,Ki,7.92,12.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCN1Cc2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,XCJPWKHINIJNBZ-QAXCHELISA-N,CHEMBL112147,11109,Matrix metalloproteinase 3 
290491,Ki,7.94,11.6,CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,DWFUVVZGNJNHKO-UHFFFAOYSA-N,CHEMBL175164,11109,Matrix metalloproteinase 3 
184374,Ki,7.48,33.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCN1C(=O)c2ccccc2C1=O)C(=O)O)C(=O)Nc1ccccc1,CVNQIEKSHLAVBX-NHKHRBQYSA-N,CHEMBL111017,11109,Matrix metalloproteinase 3 
121501,Ki,8.38,4.16,COc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,AAMWPNSLYMJRGM-IAPPQJPRSA-N,CHEMBL310037,11109,Matrix metalloproteinase 3 
4333,Ki,8.70,2.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(F)cc2)cc1)C(=O)N[C@H](C(=O)Nc1ccncc1)C(C)(C)C)C(=O)O,ZDFWMZOVILGQKY-HRHHFINDSA-N,CHEMBL267533,11109,Matrix metalloproteinase 3 
421407,Ki,6.15,707.95,CNC(=O)[C@H](Cc1ccccc1)NC(=O)Nc1n[nH]c(=S)s1,RKWXKADYTDWZIJ-VIFPVBQESA-N,CHEMBL249847,11109,Matrix metalloproteinase 3 
251932,Ki,6.00,1000.0,COc1ccc(S(=O)(=O)C(C)(CCCCc2ccccc2)CC(=O)NO)cc1,ZTJKUSGWPHJXES-UHFFFAOYSA-N,CHEMBL151996,11109,Matrix metalloproteinase 3 
139475,Ki,7.82,15.14,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCOCc1ccccc1)CC(=O)NO,IYJLBIPCLHKYKU-YADHBBJMSA-N,CHEMBL87229,11109,Matrix metalloproteinase 3 
93206,Ki,7.85,14.13,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOc1ccccc1)CC(=O)NO,RRLGEVWMENCJGJ-IRLDBZIGSA-N,CHEMBL59023,11109,Matrix metalloproteinase 3 
149332,Ki,8.74,1.8,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1,KFASYAQTQCGPKV-YLFCFFPRSA-N,CHEMBL327578,11109,Matrix metalloproteinase 3 
290628,Ki,7.97,10.7,CCOP(=O)(c1ccc(OC)cc1)N1Cc2nccnc2CC1C(=O)NO,JFMSSTVXWKCAJH-UHFFFAOYSA-N,CHEMBL177072,11109,Matrix metalloproteinase 3 
151071,Ki,6.90,127.0,CC(C)C[C@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,HLSQLCOADIMQBK-QYZOEREBSA-N,CHEMBL93890,11109,Matrix metalloproteinase 3 
144582,Ki,8.11,7.8,CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)N2CCOCC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,DONMTDNLNMLOIC-OTWHNJEPSA-N,CHEMBL91636,11109,Matrix metalloproteinase 3 
101546,Ki,7.855,13.0,CC(C)CC(CC(=O)NO)C(=O)C(CC(C)C)NC(=O)C(N)Cc1ccccc1,IDOUEUWKDVPZSO-UHFFFAOYSA-N,CHEMBL440124,11109,Matrix metalloproteinase 3 
2003702,Ki,6.89,129.0,NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,LFUNCOOVDREPBK-GOTSBHOMSA-N,CHEMBL3670698,11109,Matrix metalloproteinase 3 
2008629,Ki,6.60,252.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,CWSSLFKLYYDKBD-CONSDPRKSA-N,CHEMBL3675576,11109,Matrix metalloproteinase 3 
183167,Ki,7.27,54.0,COC(=O)NCCCCP(=O)(O)C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,DPHTYOHAIZCUCJ-RSXGOPAZSA-N,CHEMBL325574,11109,Matrix metalloproteinase 3 
184669,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCNC(=O)c1ccccc1)C(=O)O)C(=O)Nc1ccccc1,NHZFPZSJJGPCJS-NHKHRBQYSA-N,CHEMBL112864,11109,Matrix metalloproteinase 3 
24091,Ki,6.55,280.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,MTAIFRNFDVAOAG-MMHUAGGKSA-N,CHEMBL281630,11109,Matrix metalloproteinase 3 
288631,Ki,7.32,47.8,CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO,PIHNCDLSZQOOPU-UHFFFAOYSA-N,CHEMBL173326,11109,Matrix metalloproteinase 3 
145013,Ki,7.32,48.0,CNC(=O)[C@@H]1CCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,CFUYAVWBVRZFLA-OTWHNJEPSA-N,CHEMBL433381,11109,Matrix metalloproteinase 3 
73593,Ki,7.49,32.7,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,USEJKZYMWYHGSP-KSZLIROESA-N,CHEMBL45631,11109,Matrix metalloproteinase 3 
