387504,Ki,9.15,0.7,COC(=O)c1ccc(Nc2nnc(SCc3ccccc3)[nH]2)cc1,UZPAVLYUTWNUSX-UHFFFAOYSA-N,CHEMBL242663,10702,Methionine aminopeptidase 2 
2358411,Ki,9.05,0.9,O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2cnc3[nH]ccc3c2)C1=O,DCPZWZZBXOFMHX-IBGZPJMESA-N,CHEMBL4451402,10702,Methionine aminopeptidase 2 
387419,Ki,8.46,3.467,Cc1ccc(Nc2nnc(SCc3cc(C)on3)[nH]2)cc1,QWHUCUJGEQGJHL-UHFFFAOYSA-N,CHEMBL242461,10702,Methionine aminopeptidase 2 
387514,Ki,9.10,0.8,COC(=O)c1ccc(Nc2nnc(SCc3cc(C)on3)[nH]2)cc1,SNXPIVGONXCXNK-UHFFFAOYSA-N,CHEMBL396988,10702,Methionine aminopeptidase 2 
387421,Ki,8.28,5.248,Cc1ccc(Nc2nnc(SCc3cccs3)[nH]2)cc1,KFNSBLIJMLPHGP-UHFFFAOYSA-N,CHEMBL242673,10702,Methionine aminopeptidase 2 
387583,Ki,8.52,3.0,CC(C)c1ccccc1Nc1nnc(SCc2ccco2)[nH]1,QCOPJYWOSKSQNT-UHFFFAOYSA-N,CHEMBL444369,10702,Methionine aminopeptidase 2 
387478,Ki,8.77,1.7,COc1ccc(Nc2nnc(SCc3ccccc3)[nH]2)cc1OC,OFJZILFQGXSVMM-UHFFFAOYSA-N,CHEMBL245228,10702,Methionine aminopeptidase 2 
387482,Ki,8.89,1.3,COc1ccc(Nc2nnc(SCc3ccccc3F)[nH]2)cc1OC,UWPYDBFFBODQBL-UHFFFAOYSA-N,CHEMBL243746,10702,Methionine aminopeptidase 2 
387480,Ki,7.75,18.0,COc1ccc(Nc2nnc(SCc3ccccc3C)[nH]2)cc1OC,HBVGHXDAASJJML-UHFFFAOYSA-N,CHEMBL243745,10702,Methionine aminopeptidase 2 
327966,Ki,8.006666666666666666666666667,4.2,Cc1ccc(-c2c[nH]nn2)cc1,ZPCIKQLLQORQCV-UHFFFAOYSA-N,CHEMBL193610,10702,Methionine aminopeptidase 2 
387472,Ki,8.21,6.1,COc1ccc(Nc2nnc(SCc3ccncc3)[nH]2)cc1,XAADYOTWRBKDNL-UHFFFAOYSA-N,CHEMBL394570,10702,Methionine aminopeptidase 2 
387582,Ki,8.70,2.0,CC(C)c1ccccc1Nc1nc(SCc2cccs2)n[nH]1,QMNSHLAPQLBIGP-UHFFFAOYSA-N,CHEMBL230641,10702,Methionine aminopeptidase 2 
2382686,Ki,9.80,0.16,O=C1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc2N1,RMWSKRBLJAUOOY-NRFANRHFSA-N,CHEMBL4475680,10702,Methionine aminopeptidase 2 
327998,Ki,9.00,1.0,Ic1ccc(-c2c[nH]nn2)cc1,QOZRMBBTTGJVHA-UHFFFAOYSA-N,CHEMBL364051,10702,Methionine aminopeptidase 2 
387503,Ki,8.15,7.0,COc1ccc(Nc2nnc(SCc3cc(C)on3)[nH]2)cc1OC,CKMXHRNOTVAGKO-UHFFFAOYSA-N,CHEMBL242662,10702,Methionine aminopeptidase 2 
387400,Ki,9.82,0.15,CC(C)=CCSc1nnc(Nc2ccccc2C)[nH]1,FUSZGNHKKQRSIR-UHFFFAOYSA-N,CHEMBL245022,10702,Methionine aminopeptidase 2 
387579,Ki,6.00,1000.0,CSc1nnc(Nc2ccccc2)[nH]1,ACLDVKVSJJQBKX-UHFFFAOYSA-N,CHEMBL230639,10702,Methionine aminopeptidase 2 
387540,Ki,6.19,650.0,c1ccc(-c2ccccc2Nc2nnc(SCC3CCCCC3)[nH]2)cc1,NAUIOAAAANZLAH-UHFFFAOYSA-N,CHEMBL244620,10702,Methionine aminopeptidase 2 
387492,Ki,8.02,9.6,COc1ccc(Nc2nnc(SCc3ccncc3)[nH]2)cc1OC,RLCZVJZYWZGSPD-UHFFFAOYSA-N,CHEMBL242230,10702,Methionine aminopeptidase 2 
387487,Ki,7.62,24.0,COc1ccc(Nc2nnc(SCc3ccccn3)[nH]2)cc1OC,XIBHPGXOPSUQJK-UHFFFAOYSA-N,CHEMBL242446,10702,Methionine aminopeptidase 2 
387391,Ki,9.64,0.23,Cc1ccccc1Nc1nnc(SCc2ccccc2F)[nH]1,DCLWRUVNTOSXQM-UHFFFAOYSA-N,CHEMBL389087,10702,Methionine aminopeptidase 2 
327973,Ki,7.28,52.0,c1ccc2c(c1)Cc1n[nH]nc1-2,SKHGPNWYRNEYRY-UHFFFAOYSA-N,CHEMBL372362,10702,Methionine aminopeptidase 2 
387449,Ki,8.75,1.778,Cc1cc(CSc2nnc(Nc3ccc(Cl)cc3)[nH]2)no1,HBOYMSMNHPPYJJ-UHFFFAOYSA-N,CHEMBL243117,10702,Methionine aminopeptidase 2 
328017,Ki,8.40,4.0,Brc1cccc(-c2c[nH]nn2)c1,BKJXSQXZIOTRTP-UHFFFAOYSA-N,CHEMBL382312,10702,Methionine aminopeptidase 2 
387508,Ki,8.89,1.3,COC(=O)c1ccc(Nc2nnc(SCc3ccc(F)c(F)c3)[nH]2)cc1,WJUVOKOQWNBXMR-UHFFFAOYSA-N,CHEMBL396742,10702,Methionine aminopeptidase 2 
387415,Ki,7.00,100.0,Cc1ccc(Nc2nnc(SCC3CCCCC3)[nH]2)cc1,HSCLFMLCXGYQLZ-UHFFFAOYSA-N,CHEMBL243323,10702,Methionine aminopeptidase 2 
387562,Ki,8.24,5.7,c1ccc(CSc2nnc(Nc3cccnc3)[nH]2)nc1,LJYQBCYDGPEXAJ-UHFFFAOYSA-N,CHEMBL242052,10702,Methionine aminopeptidase 2 
387507,Ki,9.39,0.41,COC(=O)c1ccc(Nc2nnc(SCc3ccccc3F)[nH]2)cc1,ANVOVFUYYIRLNJ-UHFFFAOYSA-N,CHEMBL242875,10702,Methionine aminopeptidase 2 
224695,Ki,9.00,1.0,CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,MSHZHSPISPJWHW-PVDLLORBSA-N,CHEMBL424278,10702,Methionine aminopeptidase 2 
387423,Ki,9.37,0.43,Clc1ccc(Nc2nnc(SCc3ccccc3)[nH]2)cc1,CLFNJJAUZYKYCJ-UHFFFAOYSA-N,CHEMBL242028,10702,Methionine aminopeptidase 2 
387512,Ki,9.30,0.5,COC(=O)c1ccc(Nc2nnc(SCC=C(C)C)[nH]2)cc1,JCKHDFUGODCIDJ-UHFFFAOYSA-N,CHEMBL243101,10702,Methionine aminopeptidase 2 
387547,Ki,6.32,480.0,CC(C)=CCSc1nnc(Nc2ccccc2-c2ccccc2)[nH]1,TYVISOOKEXZEEY-UHFFFAOYSA-N,CHEMBL245053,10702,Methionine aminopeptidase 2 
327975,Ki,6.82,150.0,COc1ccccc1-c1c[nH]nn1,DXFUGJOFNXTOGO-UHFFFAOYSA-N,CHEMBL372363,10702,Methionine aminopeptidase 2 
2355733,Ki,8.47,3.36,O=C(NCc1cc(F)cc(Cl)c1)[C@@]1(O)CCN(c2cnc3[nH]ccc3c2)C1=O,FCQXUOXAHALHCG-IBGZPJMESA-N,CHEMBL4448724,10702,Methionine aminopeptidase 2 
2371955,Ki,8.36,4.33,O=C(NCc1cc(F)cc(F)c1)[C@@]1(O)CCN(c2ccc3[nH]ccc3c2)C1=O,WVGGJQVCOTYFPV-FQEVSTJZSA-N,CHEMBL4464946,10702,Methionine aminopeptidase 2 
387378,Ki,8.025,0.5,c1ccc(CSc2nnc(Nc3ccccc3)[nH]2)cc1,QBUZLNWDECJZMT-UHFFFAOYSA-N,CHEMBL243303,10702,Methionine aminopeptidase 2 
387404,Ki,8.44,3.631,Cc1cc(CSc2nnc(Nc3ccccc3C)[nH]2)no1,QWFBFFLKHCOYBC-UHFFFAOYSA-N,CHEMBL243110,10702,Methionine aminopeptidase 2 
387561,Ki,9.30,0.5,Fc1ccc(CSc2nnc(Nc3cccnc3)[nH]2)cc1F,ARJPWOXCGAOYMT-UHFFFAOYSA-N,CHEMBL242051,10702,Methionine aminopeptidase 2 
328039,Ki,8.52,3.0,Cc1ccc(-c2c[nH]nn2)nc1,VGDKGGLEMCUKRK-UHFFFAOYSA-N,CHEMBL194520,10702,Methionine aminopeptidase 2 
387388,Ki,7.21,61.0,COc1ccccc1CSc1nnc(Nc2ccccc2C)[nH]1,INLCXQQDEZOCQH-UHFFFAOYSA-N,CHEMBL396469,10702,Methionine aminopeptidase 2 
327996,Ki,6.47,337.0,Nc1ccc(-c2c[nH]nn2)cc1,VMWYCRABJPLFCJ-UHFFFAOYSA-N,CHEMBL194325,10702,Methionine aminopeptidase 2 
328036,Ki,6.58,260.0,c1cncc(-c2cnn[nH]2)c1,VYXFEFOIYPNBFK-UHFFFAOYSA-N,CHEMBL373134,10702,Methionine aminopeptidase 2 
387446,Ki,8.32,4.8,Cc1nc(CSc2nnc(Nc3ccc(Cl)cc3)[nH]2)cs1,REUVMANHNAXNOC-UHFFFAOYSA-N,CHEMBL242892,10702,Methionine aminopeptidase 2 
387526,Ki,6.46,350.0,Fc1ccccc1CSc1nnc(Nc2ccccc2-c2ccccc2)[nH]1,STRIDWPNAFHBQX-UHFFFAOYSA-N,CHEMBL446710,10702,Methionine aminopeptidase 2 
387560,Ki,9.52,0.3,Fc1ccccc1CSc1nnc(Nc2cccnc2)[nH]1,XUUJLHGOJDTMAJ-UHFFFAOYSA-N,CHEMBL242050,10702,Methionine aminopeptidase 2 
387463,Ki,7.47,34.0,COc1ccc(Nc2nnc(SCc3ccccc3OC)[nH]2)cc1,GNKKFOKAICLWIY-UHFFFAOYSA-N,CHEMBL242490,10702,Methionine aminopeptidase 2 
387386,Ki,8.60,2.5,Cc1ccccc1CSc1nnc(Nc2ccccc2C)[nH]1,DGNJJUHFOODKOO-UHFFFAOYSA-N,CHEMBL396468,10702,Methionine aminopeptidase 2 
387435,Ki,8.82,1.5,Fc1ccc(CSc2nnc(Nc3ccc(Cl)cc3)[nH]2)cc1F,YJFCWNYTKZVLEA-UHFFFAOYSA-N,CHEMBL242464,10702,Methionine aminopeptidase 2 
387509,Ki,9.05,0.9,COC(=O)c1ccc(Nc2nnc(SCc3ccccn3)[nH]2)cc1,RRZWCHVEMCYHGB-UHFFFAOYSA-N,CHEMBL242876,10702,Methionine aminopeptidase 2 
328041,Ki,7.75,18.0,Cc1cccc(-c2c[nH]nn2)c1,XQHCBHNLRWLGQS-UHFFFAOYSA-N,CHEMBL194853,10702,Methionine aminopeptidase 2 
387426,Ki,7.64,23.0,Cc1ccccc1CSc1nnc(Nc2ccc(Cl)cc2)[nH]1,QLRRAOOBBNVNNP-UHFFFAOYSA-N,CHEMBL242248,10702,Methionine aminopeptidase 2 
387566,Ki,8.82,1.514,Cc1cc(CSc2nnc(Nc3cccnc3)[nH]2)no1,AACDUZATGDPUNH-UHFFFAOYSA-N,CHEMBL395100,10702,Methionine aminopeptidase 2 
328006,Ki,6.52,300.0,Oc1cccc(-c2c[nH]nn2)c1,FAYFDHFGXKGPQA-UHFFFAOYSA-N,CHEMBL198937,10702,Methionine aminopeptidase 2 
387403,Ki,8.42,3.8,Cc1nc(CSc2nnc(Nc3ccccc3C)[nH]2)cs1,SFZZYMYEZZFERE-UHFFFAOYSA-N,CHEMBL395481,10702,Methionine aminopeptidase 2 
387407,Ki,8.19,6.5,Cc1ccc(Nc2nnc(SCc3ccccc3C)[nH]2)cc1,GSJJLAZCTRDKSS-UHFFFAOYSA-N,CHEMBL243112,10702,Methionine aminopeptidase 2 
387412,Ki,8.48,3.3,Cc1ccc(Nc2nnc(SCc3ccc(F)c(F)c3)[nH]2)cc1,JCCLYBLQSDKYDK-UHFFFAOYSA-N,CHEMBL243321,10702,Methionine aminopeptidase 2 
387398,Ki,8.43,3.7,Cc1ccccc1Nc1nnc(SCc2ccncc2)[nH]1,YVIMUISILVLLLG-UHFFFAOYSA-N,CHEMBL398228,10702,Methionine aminopeptidase 2 
387510,Ki,9.05,0.9,COC(=O)c1ccc(Nc2nnc(SCc3ccncc3)[nH]2)cc1,PTHXUNVPFOFZAM-UHFFFAOYSA-N,CHEMBL430001,10702,Methionine aminopeptidase 2 
327997,Ki,8.52,3.0,Brc1ccc(-c2c[nH]nn2)cc1,RYKZCPFWGNDOQV-UHFFFAOYSA-N,CHEMBL194429,10702,Methionine aminopeptidase 2 
327967,Ki,7.16,70.0,c1ccc(-c2cnn[nH]2)cc1,LUEYUHCBBXWTQT-UHFFFAOYSA-N,CHEMBL193664,10702,Methionine aminopeptidase 2 
387511,Ki,8.57,2.7,COC(=O)c1ccc(Nc2nnc(SCC3CCCCC3)[nH]2)cc1,UCZHLSRSQKTIHN-UHFFFAOYSA-N,CHEMBL243100,10702,Methionine aminopeptidase 2 
328049,Ki,7.89,13.0,c1ccc2oc(-c3c[nH]nn3)cc2c1,DCERZYFATQLVJN-UHFFFAOYSA-N,CHEMBL443486,10702,Methionine aminopeptidase 2 
387564,Ki,8.19,6.5,c1cncc(Nc2nnc(SCC3CCCCC3)[nH]2)c1,KHNIMEIHBMRLSV-UHFFFAOYSA-N,CHEMBL395715,10702,Methionine aminopeptidase 2 
387471,Ki,7.75,18.0,COc1ccc(Nc2nnc(SCc3ccccn3)[nH]2)cc1,VBPOLWXUEVAPAM-UHFFFAOYSA-N,CHEMBL388923,10702,Methionine aminopeptidase 2 
327974,Ki,6.95,112.0,Cc1ccccc1-c1c[nH]nn1,UCFUJBVZSWTHEG-UHFFFAOYSA-N,CHEMBL196408,10702,Methionine aminopeptidase 2 
328038,Ki,8.22,6.0,Cc1cccc(-c2c[nH]nn2)n1,XNNSLZNPJNKJKZ-UHFFFAOYSA-N,CHEMBL371166,10702,Methionine aminopeptidase 2 
387498,Ki,9.05,0.9,COc1ccc(Nc2nnc(SCC=C(C)C)[nH]2)cc1OC,CJLVTRJIXVLQPU-UHFFFAOYSA-N,CHEMBL242447,10702,Methionine aminopeptidase 2 
387565,Ki,8.04,9.1,Cc1nc(CSc2nnc(Nc3cccnc3)[nH]2)cs1,QTVZODFEDWSCGZ-UHFFFAOYSA-N,CHEMBL242000,10702,Methionine aminopeptidase 2 
387380,Ki,7.66,0.75,c1ccc(Nc2nnc(SCc3cccs3)[nH]2)cc1,ZFDIBBRTRVLKAH-UHFFFAOYSA-N,CHEMBL243305,10702,Methionine aminopeptidase 2 
387397,Ki,8.62,2.4,Cc1ccccc1Nc1nnc(SCc2ccc(F)c(F)c2)[nH]1,AQBIMSLMBXMPSV-UHFFFAOYSA-N,CHEMBL397244,10702,Methionine aminopeptidase 2 
387414,Ki,8.24,5.754,Cc1ccc(Nc2nnc(SCc3ccncc3)[nH]2)cc1,RBIHDOVUAYCXNR-UHFFFAOYSA-N,CHEMBL243322,10702,Methionine aminopeptidase 2 
328018,Ki,9.00,1.0,Brc1ccc(-c2c[nH]nn2)cc1Br,QWOZQCRUQWZVGU-UHFFFAOYSA-N,CHEMBL195915,10702,Methionine aminopeptidase 2 
387483,Ki,8.40,4.0,COc1ccc(Nc2nnc(SCc3ccc(F)c(F)c3)[nH]2)cc1OC,ZEHXHMKMTHWBQY-UHFFFAOYSA-N,CHEMBL395028,10702,Methionine aminopeptidase 2 
387505,Ki,6.87,135.0,COC(=O)c1ccc(Nc2nnc(SCc3ccccc3C)[nH]2)cc1,KZOPEWSVPNZBQH-UHFFFAOYSA-N,CHEMBL242664,10702,Methionine aminopeptidase 2 
387501,Ki,7.68,21.0,COc1ccc(Nc2nnc(SCc3csc(C)n3)[nH]2)cc1OC,PXCZJDIODUVODT-UHFFFAOYSA-N,CHEMBL242449,10702,Methionine aminopeptidase 2 
387515,Ki,6.13,740.0,c1ccc(CSc2nnc(Nc3ccccc3-c3ccccc3)[nH]2)cc1,ADMIGCHPABJGNF-UHFFFAOYSA-N,CHEMBL243103,10702,Methionine aminopeptidase 2 
387459,Ki,10.30,0.05,COc1ccc(Nc2nnc(SCc3ccccc3)[nH]2)cc1,JVESHYAZMYQQGG-UHFFFAOYSA-N,CHEMBL397477,10702,Methionine aminopeptidase 2 
387513,Ki,8.42,3.8,COC(=O)c1ccc(Nc2nnc(SCc3csc(C)n3)[nH]2)cc1,VZSYRVYVFRPJRK-UHFFFAOYSA-N,CHEMBL243102,10702,Methionine aminopeptidase 2 
387476,Ki,8.80,1.6,COc1ccc(Nc2nnc(SCc3cc(C)on3)[nH]2)cc1,FSBPBGNXLVBZNI-UHFFFAOYSA-N,CHEMBL245227,10702,Methionine aminopeptidase 2 
387444,Ki,9.28,0.52,CC(C)=CCSc1nnc(Nc2ccc(Cl)cc2)[nH]1,QTUKFPNHGYNUAP-UHFFFAOYSA-N,CHEMBL242891,10702,Methionine aminopeptidase 2 
387556,Ki,10.40,0.04,c1ccc(CSc2nnc(Nc3cccnc3)[nH]2)cc1,HUPAMMFGBBNTDA-UHFFFAOYSA-N,CHEMBL241829,10702,Methionine aminopeptidase 2 
328007,Ki,6.55,280.0,Nc1cccc(-c2c[nH]nn2)c1,WSRYWQPIUCQKLN-UHFFFAOYSA-N,CHEMBL198194,10702,Methionine aminopeptidase 2 
387437,Ki,8.40,4.0,Clc1ccc(Nc2nnc(SCc3ccccn3)[nH]2)cc1,IKHKTFXDDCKPPU-UHFFFAOYSA-N,CHEMBL397452,10702,Methionine aminopeptidase 2 
387580,Ki,7.18,66.0,CC(C)CCSc1nnc(Nc2ccccc2)[nH]1,PWPQAPSFKTYRLI-UHFFFAOYSA-N,CHEMBL396975,10702,Methionine aminopeptidase 2 
328055,Ki,7.28,52.0,Cc1cccnc1-c1c[nH]nn1,IYTHSSNIJXFAQN-UHFFFAOYSA-N,CHEMBL371119,10702,Methionine aminopeptidase 2 
387383,Ki,10.40,0.04,Cc1ccccc1Nc1nnc(SCc2ccccc2)[nH]1,HSTMOEDERLQUGN-UHFFFAOYSA-N,CHEMBL243306,10702,Methionine aminopeptidase 2 
328008,Ki,7.54,29.0,c1ccc(CNc2cccc(-c3c[nH]nn3)c2)cc1,ICNTYHGHXVHTHC-UHFFFAOYSA-N,CHEMBL382292,10702,Methionine aminopeptidase 2 
387416,Ki,8.92,1.202,CC(C)=CCSc1nnc(Nc2ccc(C)cc2)[nH]1,VRBHTWUTRICLSJ-UHFFFAOYSA-N,CHEMBL398002,10702,Methionine aminopeptidase 2 
328040,Ki,8.10,8.0,Cc1ccnc(-c2c[nH]nn2)c1,LDEOQWIISALMBW-UHFFFAOYSA-N,CHEMBL194799,10702,Methionine aminopeptidase 2 
387466,Ki,9.89,0.13,COc1ccc(Nc2nnc(SCc3ccccc3F)[nH]2)cc1,UBZUXVQIHHRQHG-UHFFFAOYSA-N,CHEMBL242435,10702,Methionine aminopeptidase 2 
387581,Ki,9.00,1.0,CC(C)=CCSc1nnc(Nc2ccccc2)[nH]1,WOPRTLSOSFDJHX-UHFFFAOYSA-N,CHEMBL230640,10702,Methionine aminopeptidase 2 
328019,Ki,7.39,41.0,c1ccc(-c2c[nH]nn2)nc1,PRQUBDQDCAULSW-UHFFFAOYSA-N,CHEMBL196660,10702,Methionine aminopeptidase 2 
387495,Ki,8.08,8.3,COc1ccc(Nc2nnc(SCC3CCCCC3)[nH]2)cc1OC,UTUOVFSYLPFVFY-UHFFFAOYSA-N,CHEMBL242232,10702,Methionine aminopeptidase 2 
387411,Ki,9.19,0.65,Cc1ccc(Nc2nnc(SCc3ccccc3F)[nH]2)cc1,YYIJNRPVYDYLRE-UHFFFAOYSA-N,CHEMBL243320,10702,Methionine aminopeptidase 2 
387563,Ki,8.52,3.0,c1cncc(Nc2nnc(SCc3ccncc3)[nH]2)c1,SQQSUMIEMWCUGN-UHFFFAOYSA-N,CHEMBL242272,10702,Methionine aminopeptidase 2 
387506,Ki,8.00,10.0,COC(=O)c1ccc(Nc2nnc(SCc3ccccc3OC)[nH]2)cc1,BZRABYOGPQHVJS-UHFFFAOYSA-N,CHEMBL242874,10702,Methionine aminopeptidase 2 
387469,Ki,8.68,2.1,COc1ccc(Nc2nnc(SCc3ccc(F)c(F)c3)[nH]2)cc1,SQPPNLAFFBHMTB-UHFFFAOYSA-N,CHEMBL242646,10702,Methionine aminopeptidase 2 
387439,Ki,8.60,2.5,Clc1ccc(Nc2nnc(SCc3ccncc3)[nH]2)cc1,JNLUFMFMIAITLU-UHFFFAOYSA-N,CHEMBL242678,10702,Methionine aminopeptidase 2 
387432,Ki,9.21,0.61,Fc1ccccc1CSc1nnc(Nc2ccc(Cl)cc2)[nH]1,JPWRGMWKHAEHKC-UHFFFAOYSA-N,CHEMBL242462,10702,Methionine aminopeptidase 2 
328009,Ki,7.80,16.0,Ic1cccc(-c2c[nH]nn2)c1,RFRYMKOJJBASCP-UHFFFAOYSA-N,CHEMBL380817,10702,Methionine aminopeptidase 2 
387399,Ki,8.48,3.3,Cc1ccccc1Nc1nnc(SCC2CCCCC2)[nH]1,JXLQLHGNQJVACA-UHFFFAOYSA-N,CHEMBL245021,10702,Methionine aminopeptidase 2 
387405,Ki,10.15,0.07079,Cc1ccc(Nc2nnc(SCc3ccccc3)[nH]2)cc1,MSCIKZGQDUGLMX-UHFFFAOYSA-N,CHEMBL243111,10702,Methionine aminopeptidase 2 
