2180016,Ki,7.23,59.0,O=C(c1ccccc1)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,ZJZZXNFEARKFRC-UHFFFAOYSA-N,CHEMBL3970645,11624,Caspase-1 
688073,Ki,8.39,4.03,CC(C)[C@H](CC(=O)NCCn1ccc2ccccc21)C(=O)N[C@H](C=O)CC(=O)O,NOEOIMZSOIFNRS-IRXDYDNUSA-N,CHEMBL1221645,11624,Caspase-1 
61066,Ki,8.30,5.0,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)c3ccccc3)C(=O)N12,ZSSVHWRQXAVPBV-JYJNAYRXSA-N,CHEMBL415893,11624,Caspase-1 
2178136,Ki,6.74,183.0,FC(F)(F)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,UTNIELHSQXTLFN-UHFFFAOYSA-N,CHEMBL3968765,11624,Caspase-1 
292229,Ki,8.62,2.39,CCCCCCN(CCCCCC)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,GDKPKRKTZMMMFK-CYZZXXEPSA-N,CHEMBL368078,11624,Caspase-1 
688120,Ki,8.90,1.26,Cc1cc2nc(C)n(CCNC(=O)C[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C)c2cc1C,BNIWJQPFFORGLN-ROUUACIJSA-N,CHEMBL1221691,11624,Caspase-1 
36748,Ki,8.28,5.3,CCCCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2cccc3ccccc23)c1=O,SRXWDKMOSUYGJD-MBMZGMDYSA-N,CHEMBL282198,11624,Caspase-1 
91587,Ki,7.60,25.0,O=C[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN2C(=O)CC[C@H](NC(=O)OCc3ccccc3)C(=O)N12,CUKNPNWUDXMULC-ULQDDVLXSA-N,CHEMBL58491,11624,Caspase-1 
597160,Ki,7.33,47.0,CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C)C(=O)N[C@H](CNCc1ccccc1O)CC(=O)O,AOPITLRPPVSGCD-SZJUTTIESA-N,CHEMBL597796,11624,Caspase-1 
2107782,Ki,6.70,202.0,FC(F)(F)c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(C(F)(F)F)c1,TWGFWBPIHYEITI-UHFFFAOYSA-N,CHEMBL3898411,11624,Caspase-1 
44181,Ki,6.21,620.0,C=CCOC(=O)NC(CC(=O)O)C(=O)COc1cc2ccccc2cc1C#N,JXJHJWANYCJDHZ-UHFFFAOYSA-N,CHEMBL29601,11624,Caspase-1 
337527,Ki,8.40,4.0,Cc1cc(C(=O)NCCCCC(C(=O)N[C@H](C=O)CC(=O)O)c2cccs2)ccc1Nc1cnc2ccccc2n1,IMKMHKCDLPDNHZ-HMTLIYDFSA-N,CHEMBL202044,11624,Caspase-1 
597230,Ki,6.01,965.0,COc1ccccc1CNC[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccc2ccccc2c1)C(C)C,CJTOCGFALOWPMY-ATZAZFCXSA-N,CHEMBL602331,11624,Caspase-1 
290014,Ki,7.35,45.0,CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCOCC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,YZZAQNBDANYNEQ-UHFFFAOYSA-N,CHEMBL172905,11624,Caspase-1 
2150459,Ki,7.31,49.0,COc1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(OC)c1,LZSIDSOVZDJMCX-UHFFFAOYSA-N,CHEMBL3941088,11624,Caspase-1 
187063,Ki,6.62,240.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1,VIDMDSAEBJOREI-XZOYJPPVSA-N,CHEMBL115620,11624,Caspase-1 
290085,Ki,7.24,57.5,CCC(C(=O)NC(CC(=O)O)C(=O)CNC(=O)c1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,ZZYNRUGWAYMLDW-UHFFFAOYSA-N,CHEMBL355585,11624,Caspase-1 
120622,Ki,7.09,82.0,CC(=O)NC(C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)Cc1c(Cl)cccc1Cl)C(C)C,PQNJYNTYQQZVFE-FUKCDUGKSA-N,CHEMBL78154,11624,Caspase-1 
290569,Ki,7.94,11.6,CCC(C(=O)NC(CC(=O)O)C(=O)CN1CCC(C(N)=O)CC1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,XVRVLZVMHDLDBD-UHFFFAOYSA-N,CHEMBL369589,11624,Caspase-1 
337500,Ki,6.92,120.0,O=C[C@H](CC(=O)O)NC(=O)Cc1ccc(CNC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)s1,DZIZVSSVDZOQLR-SFHVURJKSA-N,CHEMBL202254,11624,Caspase-1 
290523,Ki,9.12,0.76,CCCCNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,KLZAXYQZEJDROW-UXMRNZNESA-N,CHEMBL366456,11624,Caspase-1 
688023,Ki,9.02,0.95,CC(C)[C@H](CC(=O)NCCNc1cccc(Cl)c1)C(=O)N[C@H](C=O)CC(=O)O,RWWJWXSUNCUWBU-HOTGVXAUSA-N,CHEMBL1221595,11624,Caspase-1 
688027,Ki,8.10,7.9,CC(C)[C@H](CC(=O)NCCc1c[nH]c2ccc(F)cc12)C(=O)N[C@H](C=O)CC(=O)O,VGFJRCPXGNOGEI-HOTGVXAUSA-N,CHEMBL1221599,11624,Caspase-1 
291676,Ki,8.94,1.15,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCCCc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,BOUNVWLOOBFRKP-XLTVJXRZSA-N,CHEMBL368313,11624,Caspase-1 
689273,Ki,6.10,800.0,O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)CC(c1ccccc1)c1ccccc1,COIXDGILCMEBAI-DEOSSOPVSA-N,CHEMBL1222833,11624,Caspase-1 
123328,Ki,7.55,28.0,CC(C)[C@H](NC(=O)CC(Cl)Cl)C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O,CSUCOOVIFGNVNZ-RVBZMBCESA-N,CHEMBL76863,11624,Caspase-1 
689554,Ki,8.70,2.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)C(Cc1ccccc1)Cc1ccccc1,PBLPNMKALNLULH-DYMXRVJRSA-N,CHEMBL1223111,11624,Caspase-1 
687974,Ki,7.77,16.9,CC(C)[C@H](CC(=O)NCCOc1ccccc1)C(=O)N[C@H](C=O)CC(=O)O,BWUXHOPSZABXNY-HOCLYGCPSA-N,CHEMBL1221547,11624,Caspase-1 
