278478,Ki,8.70,2.0,CCC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)COc1cccc2ccccc12)C(C)C)C(=O)NCc1ccccn1,VIIORGGCTLITHW-BPKZVAPOSA-N,CHEMBL165706,11225,Renin 
1798005,Ki,7.00,99.0,CC(C)C[C@H](NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,AXPZKKXXAVKYMP-BMALBKBCSA-N,CHEMBL3349394,11225,Renin 
1633701,Ki,8.11,7.7,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,HMWSVKCISNXDGB-JPRYDEJLSA-N,CHEMBL3144410,11225,Renin 
444750,Ki,8.77,1.7,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,FAKRSMQSSFJEIM-RQJHMYQMSA-N,CHEMBL1560,11225,Renin 
104305,Ki,10.29,0.051,CCC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)NC(CO)(CO)CO)C(C)C)C(=O)NCc1cccc[n+]1[O-],MLWGQBSRGOGMDI-FPOVYNMLSA-N,CHEMBL264524,11225,Renin 
82847,Ki,7.46,100.0,COc1ccc(CNC(=O)[C@H](CC(C)C)NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)cc1,UYSSZELVCHSCIX-QQUXTKCMSA-N,CHEMBL54886,11225,Renin 
1798018,Ki,8.10,8.0,CC(C)C[C@H](NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,ODUCLFWAICXWKU-CGPBGQDFSA-N,CHEMBL3349407,11225,Renin 
1831542,Ki,7.36,44.0,CC(C)[C@]1(C)CC(=O)N(Cc2cccc(N3C[C@@H](c4ccccc4)CC3=O)c2)C(=N)N1,VBYHYTJHKFQNCE-CPJSRVTESA-N,CHEMBL3401342,11225,Renin 
1633697,Ki,8.44,3.6,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1cccc(CN=C(N)N)c1.O=[N+]([O-])O,OEIOMJNLDXFOPW-QXEVXZKWSA-N,CHEMBL3144406,11225,Renin 
1633695,Ki,10.59,0.026,CC(C)C[C@@H](CNCc1ccccc1)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,GBNUYVVEBXLPPJ-MQDBWYGVSA-N,CHEMBL3144404,11225,Renin 
83169,Ki,6.783333333333333333333333333,36.0,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,NFNRQMKMRMLZTP-KIKGKDENSA-N,CHEMBL53099,11225,Renin 
197698,Ki,6.52,300.0,COC(=O)[C@H](CCCN=C(N)N)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C,SVIDSRMYFPDGAN-AIFYXFCHSA-N,CHEMBL123069,11225,Renin 
63472,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)C(F)(F)[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,SWQYBCRXNWDNGY-RHIIWVEJSA-N,CHEMBL44075,11225,Renin 
1633704,Ki,6.68,210.0,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,NKFOIGBFTVJTDL-JPRYDEJLSA-N,CHEMBL3144413,11225,Renin 
83505,Ki,7.09,67.0,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NC(C)C(O)c1ccccc1,KSHOHCPWQBYETG-RCSGAXFDSA-N,CHEMBL300442,11225,Renin 
1831543,Ki,6.38,420.0,CC(C)[C@]1(C)CC(=O)N(Cc2cccc(N3C[C@H](c4ccccc4)CC3=O)c2)C(=N)N1,VBYHYTJHKFQNCE-NLFFAJNJSA-N,CHEMBL3401343,11225,Renin 
1798800,Ki,8.70,2.0,CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)COc1cccc2ccccc12)C(=O)NCc1ccccn1,ZTKCGLWIXHAITR-JIFWBGJESA-N,CHEMBL3350189,11225,Renin 
83626,Ki,6.566666666666666666666666667,120.0,C=C1c2ccccc2CC(NC(=O)[C@H](CC(C)C)NC(=O)CC(O)C(CC(C)C)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)c2ccccc21,JPVWOKQLLOKBLS-PWNZBVGMSA-N,CHEMBL297880,11225,Renin 
1633703,Ki,7.31,49.0,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,ABLQBUBJQGDTTI-BGBFCPIGSA-N,CHEMBL3144412,11225,Renin 
1831540,Ki,7.09,82.0,C[C@@]1(c2ccc3sccc3c2)CC(=O)N(Cc2cccc(C(=O)NCc3ccccc3)c2)C(=N)N1,CMYLUCRICUHSQW-NDEPHWFRSA-N,CHEMBL3401340,11225,Renin 
197374,Ki,9.00,1.0,C[C@H](NP(=O)(O)Oc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,GNGBFOBTYAQKJQ-JQWIXIFHSA-N,CHEMBL331466,11225,Renin 
1831541,Ki,7.25,56.0,CC(C)[C@]1(C)CC(=O)N(Cc2cccc(C(=O)NCc3ccccc3)c2)C(=N)N1,OFTSPVADFMQIGQ-QHCPKHFHSA-N,CHEMBL3401341,11225,Renin 
63740,Ki,6.81,154.0,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,KYPYUCXTUIKBHS-LQWITFIISA-N,CHEMBL40514,11225,Renin 
1831550,Ki,9.22,0.6,CC(C)[C@]1(C)CC(=O)N(Cc2cc(F)cc(C(=O)N[C@@H](C)c3ccccc3)c2)C(=N)N1,PGSGWIDQXZCHJL-FYSMJZIKSA-N,CHEMBL3401350,11225,Renin 
1059277,Ki,6.03,940.0,COCCOC1CCCc2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N[C@H]([C@@H](O)C[C@H](C(=O)NCC(C)C)C(C)C)COCc2cccc1c2,KSBWLAGPKYTNIN-WUPFMNCUSA-N,CHEMBL1644469,11225,Renin 
83197,Ki,6.823333333333333333333333333,240.0,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NCc1ccc(Cl)cc1,PNZRYJNQFXMDNY-DMCQDZEQSA-N,CHEMBL301129,11225,Renin 
91986,Ki,9.15,0.7,CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C,GGKXIITZBSPCQP-IZIWAXSGSA-N,CHEMBL293196,11225,Renin 
83198,Ki,7.986666666666666666666666667,0.12,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NC(c1ccccc1)C(O)c1ccccc1,XISJEIAEBUULQA-DKTARQFNSA-N,CHEMBL300498,11225,Renin 
83663,Ki,7.646666666666666666666666667,19.0,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NC(C)c1ccccc1,QMSOVNSNYWLMDM-CBHLHXOBSA-N,CHEMBL412656,11225,Renin 
198170,Ki,7.00,100.0,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C)C(C)C,AZCMMOULBWVNBF-ZYILYJJOSA-N,CHEMBL120658,11225,Renin 
1633696,Ki,10.19,0.064,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC1CCN(Cc2ccccc2)CC1,HSZKRMBOKKRAQJ-HECCNADXSA-N,CHEMBL3144405,11225,Renin 
1059274,Ki,6.89,130.0,COc1ccc(C2NC(=O)c3cc(cc(N(C)S(C)(=O)=O)c3)C(=O)N[C@H]([C@@H](O)C[C@H](C(=O)NCC(C)C)C(C)C)COCc3cccc2c3)cc1,NXLITCKBWIAXEQ-QPMRDEQLSA-N,CHEMBL1644466,11225,Renin 
1831549,Ki,7.07,86.0,CC(C)[C@]1(C)CC(=O)N(Cc2cccc(C(=O)N[C@H](C)c3ccccc3)c2)C(=N)N1,IXLHCAZISVFYGN-OSPHWJPCSA-N,CHEMBL3401349,11225,Renin 
42751,Ki,9.15,0.7,CC(C)(C)S(=O)(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)C1CC1,UXIGZRQVLGFTOU-VQXQMPIVSA-N,CHEMBL31601,11225,Renin 
1633707,Ki,9.06,0.88,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,WHSFNOLLOMZGRJ-BGBFCPIGSA-N,CHEMBL3144416,11225,Renin 
1831546,Ki,8.22,6.0,CC(C)[C@]1(C)CC(=O)N(Cc2ccnc(N3C[C@@H](c4ccccc4)CC3=O)c2)C(=N)N1,CRJMVCBGROOWHG-CYFREDJKSA-N,CHEMBL3401346,11225,Renin 
83199,Ki,7.25,130.0,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NC(C)c1ccc2ccccc2c1,FCXGXFYPZHSKTG-LKSYIKKFSA-N,CHEMBL298510,11225,Renin 
1059273,Ki,6.47,340.0,CNC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(c2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C,BXMWIRLJJNVREQ-PFDUYEAOSA-N,CHEMBL1644465,11225,Renin 
1831545,Ki,8.70,2.0,CC(C)[C@]1(C)CC(=O)N(Cc2cccc(N3CC(c4cccc(Cl)c4)CC3=O)c2)C(=N)N1,NKKZPHNBIDCYOD-BIAFCPFJSA-N,CHEMBL3401345,11225,Renin 
1059271,Ki,8.315,3.3,CC(C)S[C@H](NC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(c2ccccc2)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C)C(=O)NCc1ccccc1,FORMHTPKYXAYSB-SPHURBIESA-N,CHEMBL1644463,11225,Renin 
281250,Ki,7.37,43.0,CC(C)C[C@H](NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,QXGXNYQUGYTYEY-HAFAKCMCSA-N,CHEMBL424543,11225,Renin 
1633708,Ki,9.28,0.52,CCOC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,AGSXLSIXECZYEP-JPRYDEJLSA-N,CHEMBL3144417,11225,Renin 
76984,Ki,7.00,100.0,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C,FAXGPCHRFPCXOO-LXTPJMTPSA-N,CHEMBL296588,11225,Renin 
1059270,Ki,7.03,94.0,CC(C)S[C@H](NC(=O)[C@@H](C[C@H](O)[C@@H]1COCc2cccc(c2)C(C)NC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C(=O)N1)C(C)C)C(=O)NCc1ccccc1,MFTIFCUQYSAMLU-FMLRHLGWSA-N,CHEMBL1644462,11225,Renin 
83200,Ki,7.233333333333333333333333333,28.0,CC(C)CC(NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(O)CC(=O)N[C@@H](CC(C)C)C(=O)NC(Cc1ccccc1)c1ccccc1,RDIHBRMRBRGJRM-KNNFAOMSSA-N,CHEMBL53112,11225,Renin 
1831544,Ki,7.72,19.0,CC(C)[C@]1(C)CC(=O)N(Cc2cc(F)cc(N3C[C@@H](c4ccccc4)CC3=O)c2)C(=N)N1,HVNPDEJERIVIHY-DFBJGRDBSA-N,CHEMBL3401344,11225,Renin 
1798006,Ki,8.05,9.0,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)CCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CCCN,MIDSCNPYWQVXPP-XMZLAPHDSA-N,CHEMBL3349395,11225,Renin 
1154128,Ki,10.40,0.04,CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccccn1,SASWSEQJAITMKS-JJNNLWIXSA-N,CHEMBL1790497,11225,Renin 
