428953,Ki,6.47,830.0,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,QSBGWDDCOJYQGY-KOQODJNWSA-N,CHEMBL261120,243,Aminopeptidase N 
2407612,Ki,6.80,158.0,O=C(Cc1ccc(F)cc1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,AKKYJAHUZDYBJW-UHFFFAOYSA-N,CHEMBL4537181,243,Aminopeptidase N 
2353885,Ki,6.01,978.0,COc1ccc(CC(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,GYNKNSSJZZGTKI-UHFFFAOYSA-N,CHEMBL4446876,243,Aminopeptidase N 
1819236,Ki,8.96,1.1,NCc1cccc(CC(CP(=O)(O)C(N)CCc2ccncc2)C(=O)O)c1,SPWZHTZULDVIAT-UHFFFAOYSA-N,CHEMBL3355111,243,Aminopeptidase N 
2369051,Ki,6.79,163.0,O=C(NCCO)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,YUSHWONVRWVUDE-UHFFFAOYSA-N,CHEMBL4462042,243,Aminopeptidase N 
2362428,Ki,7.15,71.2,NC(=O)c1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,SHXWHFXOPYSVOB-UHFFFAOYSA-N,CHEMBL4455419,243,Aminopeptidase N 
2086700,Ki,6.11,782.0,NC(CNCC1CCCO1)P(=O)(O)O,XELVYRKYZFBRMR-UHFFFAOYSA-N,CHEMBL3805487,243,Aminopeptidase N 
143441,Ki,6.92,120.0,CCc1cccc(CC)c1N1C(=O)Cc2ccccc2C1=O,RXXGGIYKMYOUPC-UHFFFAOYSA-N,CHEMBL88645,243,Aminopeptidase N 
2449311,Ki,7.40,40.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc(F)c(O)c1,HWGOXWZGVJGFJS-UHFFFAOYSA-N,CHEMBL4578880,243,Aminopeptidase N 
144678,Ki,8.70,2.0,NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,QELOIXSGJMIHBZ-UHFFFAOYSA-N,CHEMBL327844,243,Aminopeptidase N 
1819234,Ki,9.16,0.69,NCc1ccc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)cc1,XZFPYKBNMOQQLL-UHFFFAOYSA-N,CHEMBL3355109,243,Aminopeptidase N 
2085426,Ki,6.30,499.0,CC(C)CNCC(N)P(=O)(O)CC(Cc1ccccc1)C(=O)O,WQCVTAYXCVGUSK-UHFFFAOYSA-N,CHEMBL3805028,243,Aminopeptidase N 
1819232,Ki,7.56,27.8,Cc1cc(C)cc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)c1,XTCAOJQUSFRSJC-UHFFFAOYSA-N,CHEMBL3355107,243,Aminopeptidase N 
698137,Ki,8.66,2.2,C[C@H](N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,MMWNOZXGYRPSCJ-LZQZEXGQSA-N,CHEMBL1235787,243,Aminopeptidase N 
1819231,Ki,8.89,1.3,NC(CCc1ccncc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,SXZZIOOVCGCZRP-UHFFFAOYSA-N,CHEMBL3355106,243,Aminopeptidase N 
35961,Ki,6.68,210.0,NC(CS)CC1CCCC(C(=O)O)C1,GDMKFHSYTVRKHD-UHFFFAOYSA-N,CHEMBL27519,243,Aminopeptidase N 
429149,Ki,7.56,27.54,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC(=O)O)Cc1ccccc1,BRDHXPSHOMSVLE-SORIKHJUSA-N,CHEMBL259019,243,Aminopeptidase N 
2085428,Ki,6.68,207.0,NC(CNC1CCCCCC1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,CCYMPAKREBKHRA-UHFFFAOYSA-N,CHEMBL3805118,243,Aminopeptidase N 
2436443,Ki,7.63,23.4,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]nnc2c1,OTTMFHDWTTXOBP-UHFFFAOYSA-N,CHEMBL4566015,243,Aminopeptidase N 
1193339,Ki,9.46,0.35,NC1CCc2c(Br)ccc(-c3ccccc3)c2CC1=O,XFZZDIHCNHYESF-UHFFFAOYSA-N,CHEMBL1852660,243,Aminopeptidase N 
617554,Ki,6.66,218.78,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,HBTKHGJMLKXJGS-XZUOCMGYSA-N,CHEMBL1077590,243,Aminopeptidase N 
617559,Ki,6.89,128.82,CCCC[C@@H](N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](C)CC,LABMEDHNXNWFBJ-ZFSWLMJESA-N,CHEMBL1077584,243,Aminopeptidase N 
1819230,Ki,8.68,2.1,NC(CCc1cccnc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,LWRKOPLMYMXZKW-UHFFFAOYSA-N,CHEMBL3355105,243,Aminopeptidase N 
1819233,Ki,8.68,2.1,NCc1cccc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)c1,OGZYJUYHRXGJNP-UHFFFAOYSA-N,CHEMBL3355108,243,Aminopeptidase N 
617556,Ki,7.30,50.12,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,IRVWFEPKJPEGIM-KBCQHTJQSA-N,CHEMBL1077592,243,Aminopeptidase N 
2070634,Ki,6.93,118.0,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,WUJRZUJJQZMYBN-UHFFFAOYSA-N,CHEMBL3765455,243,Aminopeptidase N 
2085427,Ki,6.56,275.0,NC(CNC1CCCCC1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,DDFITBNCTUGZCA-UHFFFAOYSA-N,CHEMBL3804856,243,Aminopeptidase N 
1172056,Ki,10.22,0.06,Cl.NC1CCc2c(Br)ccc(-c3ccccc3)c2CC1=O,VOSMOKNHAQQSQA-UHFFFAOYSA-N,CHEMBL1821980,243,Aminopeptidase N 
40562,Ki,6.70,200.0,CC(C)C[C@@H](N)[C@H](O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C)C(C)C,QFAADIRHLBXJJS-ZAZJUGBXSA-N,CHEMBL28650,243,Aminopeptidase N 
2424754,Ki,6.86,137.0,O=C(Cc1ccc(O)c(O)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,DKWZKNGBUWOIHT-UHFFFAOYSA-N,CHEMBL4554326,243,Aminopeptidase N 
2450127,Ki,6.76,175.0,COc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1OC,IORFNASODJLBSD-UHFFFAOYSA-N,CHEMBL4579696,243,Aminopeptidase N 
2086703,Ki,6.47,341.0,NC(CNCc1ccccc1)P(=O)(O)O,TYSJLDXCWVWYDI-UHFFFAOYSA-N,CHEMBL3805986,243,Aminopeptidase N 
641351,Ki,8.10,8.0,CSCCC(N)CS,NSPBTQHSHXESOT-UHFFFAOYSA-N,CHEMBL1159812,243,Aminopeptidase N 
2382356,Ki,6.73,188.0,O=C(O)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,WTLCDWFZFNAAAA-UHFFFAOYSA-N,CHEMBL4475350,243,Aminopeptidase N 
2352197,Ki,7.72,19.2,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]ncc2c1,QXXNEJDIGITRLU-UHFFFAOYSA-N,CHEMBL4445188,243,Aminopeptidase N 
2375618,Ki,6.63,235.0,O=C(Cc1ccc(O)cc1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,BTBKZZBZNDIIJI-UHFFFAOYSA-N,CHEMBL4468609,243,Aminopeptidase N 
2086704,Ki,6.41,391.0,CC(NCC(N)P(=O)(O)O)c1ccccc1,LRYVOWVFITYCIO-UHFFFAOYSA-N,CHEMBL3804861,243,Aminopeptidase N 
1819228,Ki,7.62,24.2,NC(CCc1ccc(O)cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,GEYBDNKUHPHUFQ-UHFFFAOYSA-N,CHEMBL3355103,243,Aminopeptidase N 
1763288,Ki,7.33,47.0,CCOCC[C@H](N)CS.O=C(O)C(F)(F)F,UPJZTVITAWSATB-RGMNGODLSA-N,CHEMBL3298946,243,Aminopeptidase N 
193780,Ki,8.32,4.8,C[C@H](NC(=O)[C@@H](Cc1ccc(-c2ccccc2)cc1)CP(=O)(O)[C@H](N)c1ccccc1)C(=O)O,NCJYNTULOJIUPY-NWVWQQAFSA-N,CHEMBL117394,243,Aminopeptidase N 
62210,Ki,8.58,2.62,CC(C)C[C@H](N)P(=O)(O)O,HGCAUCAWEADMPM-RXMQYKEDSA-N,CHEMBL40422,243,Aminopeptidase N 
2367091,Ki,8.35,4.5,CS(=O)(=O)Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,UCDXCLCDXXWPPZ-UHFFFAOYSA-N,CHEMBL4460082,243,Aminopeptidase N 
617557,Ki,7.90,12.59,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@H]1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,HQEOEKZNWMXPAE-UQWHTAPSSA-N,CHEMBL1077582,243,Aminopeptidase N 
2411356,Ki,6.28,522.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccccc1,GXBWFPGGWFAMPR-UHFFFAOYSA-N,CHEMBL4540925,243,Aminopeptidase N 
1763289,Ki,7.26,55.0,CCOC[C@H](N)CS.O=C(O)C(F)(F)F,JWXUJGCWLFCCBW-JEDNCBNOSA-N,CHEMBL3298947,243,Aminopeptidase N 
623622,Ki,9.10,0.79,NC(CCc1ccccc1)P(=O)(O)O,NAPHUBPIUWHFCT-UHFFFAOYSA-N,CHEMBL1090914,243,Aminopeptidase N 
2086710,Ki,7.19,65.0,COc1ccc(CCNCC(N)P(=O)(O)O)cc1,HFIVLLBFACNAFN-UHFFFAOYSA-N,CHEMBL3806197,243,Aminopeptidase N 
36278,Ki,7.46,35.0,NC(CS)CC1CCC(CC(=O)O)CC1,JUUKLUKHLXGEGW-UHFFFAOYSA-N,CHEMBL27040,243,Aminopeptidase N 
2361634,Ki,6.13,745.0,COc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,PBIOEOSFIKEHDH-UHFFFAOYSA-N,CHEMBL4454625,243,Aminopeptidase N 
2342521,Ki,6.88,131.0,Nc1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,TVGFEJSDXFGWQP-UHFFFAOYSA-N,CHEMBL4435512,243,Aminopeptidase N 
2348376,Ki,6.99,102.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc(O)cc1,OLAUZYXQGNWQCI-UHFFFAOYSA-N,CHEMBL4441367,243,Aminopeptidase N 
2366721,Ki,6.76,172.0,O=C(O)CCC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,GVIACQUDLDKVMZ-UHFFFAOYSA-N,CHEMBL4459712,243,Aminopeptidase N 
2433276,Ki,6.44,366.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1cccc(O)c1,WXZCSWVTZGSKDS-UHFFFAOYSA-N,CHEMBL4562848,243,Aminopeptidase N 
2434977,Ki,6.77,170.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]cnc2c1,BAMPUGLMRWRCBU-UHFFFAOYSA-N,CHEMBL4564549,243,Aminopeptidase N 
1440785,Ki,6.00,1000.0,Cl.N[C@H]1CCc2ccccc2CC1=O,YGGOSFPNPAAKEW-PPHPATTJSA-N,CHEMBL2179975,243,Aminopeptidase N 
2441654,Ki,6.04,919.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1cccc(F)c1,MGBKTOGBTWVMGA-UHFFFAOYSA-N,CHEMBL4571223,243,Aminopeptidase N 
1819224,Ki,9.64,0.23,N[C@@H](CCc1ccccc1)P(=O)(O)O,NAPHUBPIUWHFCT-SECBINFHSA-N,CHEMBL3355099,243,Aminopeptidase N 
2086708,Ki,6.45,357.0,COc1ccc(CNCC(N)P(=O)(O)O)cc1,VWNDRFCIOOHIKL-UHFFFAOYSA-N,CHEMBL3805817,243,Aminopeptidase N 
2459364,Ki,6.86,138.0,O=C(Cc1ccc(F)c(O)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,GPTAMFPSOSMEJE-UHFFFAOYSA-N,CHEMBL4588933,243,Aminopeptidase N 
617558,Ki,8.07,8.511,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O,KWZDTHCITDNKGD-LBVVFWMFSA-N,CHEMBL1077583,243,Aminopeptidase N 
2346584,Ki,6.22,604.0,NC(=O)c1ccc(CC(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,QJPIUMYVRWKORX-UHFFFAOYSA-N,CHEMBL4439575,243,Aminopeptidase N 
2436510,Ki,6.74,182.0,CN(C)C(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,YJFJBHLTLKTVDT-UHFFFAOYSA-N,CHEMBL4566082,243,Aminopeptidase N 
2460994,Ki,7.43,37.3,N/C(=N\O)c1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,HUXLFARROHDVQA-UHFFFAOYSA-N,CHEMBL4590563,243,Aminopeptidase N 
1763284,Ki,7.96,11.0,CSCC[C@H](N)CS.O=C(O)C(F)(F)F,LAWYJLWHLHONTG-JEDNCBNOSA-N,CHEMBL3298942,243,Aminopeptidase N 
2369415,Ki,6.73,185.0,CNC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,GKEREJRLWZZFEX-UHFFFAOYSA-N,CHEMBL4462406,243,Aminopeptidase N 
2415365,Ki,7.37,43.1,O=C(Cc1ccc(O)c(F)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,USPMYDSZRGKZRU-UHFFFAOYSA-N,CHEMBL4544937,243,Aminopeptidase N 
2347329,Ki,6.36,442.0,O=C(Cc1cccc(F)c1)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,LGGKETLAEHQICM-UHFFFAOYSA-N,CHEMBL4440320,243,Aminopeptidase N 
2086698,Ki,6.40,397.0,NC(CNC1CCCCCC1)P(=O)(O)O,PTRBOGHDUIAFRB-UHFFFAOYSA-N,CHEMBL3805573,243,Aminopeptidase N 
1763286,Ki,7.89,13.0,CCCC[C@H](N)CS.O=C(O)C(F)(F)F,JQKMNDVRKXBDGK-RGMNGODLSA-N,CHEMBL3298944,243,Aminopeptidase N 
2456557,Ki,6.20,631.0,CC(C)NC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,FCQNHMMJMTXOFZ-UHFFFAOYSA-N,CHEMBL4586126,243,Aminopeptidase N 
2365376,Ki,6.30,497.0,NC(=O)CCC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,CXCSIMPLYXODLP-UHFFFAOYSA-N,CHEMBL4458367,243,Aminopeptidase N 
1067409,Ki,6.30,500.0,Cl.NC1Cc2ccccc2CC1=O,NPDBUWUEHWAHRS-UHFFFAOYSA-N,CHEMBL1668623,243,Aminopeptidase N 
2347463,Ki,6.56,277.0,CCNC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,MZZBOHICJZVFST-UHFFFAOYSA-N,CHEMBL4440454,243,Aminopeptidase N 
2459790,Ki,7.31,49.1,N/C(=N\O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,FEXKKIHKSBBKQK-UHFFFAOYSA-N,CHEMBL4589359,243,Aminopeptidase N 
1819226,Ki,8.62,2.4,NC(CCc1ccc([N+](=O)[O-])cc1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,YSYQXQQIKOEBNN-UHFFFAOYSA-N,CHEMBL3355101,243,Aminopeptidase N 
2355945,Ki,8.09,8.2,NS(=O)(=O)Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,MMQDIKYBKCWPCB-UHFFFAOYSA-N,CHEMBL4448936,243,Aminopeptidase N 
2406196,Ki,6.62,240.0,NS(=O)(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,GUMYUNDNAFKZIU-UHFFFAOYSA-N,CHEMBL4535765,243,Aminopeptidase N 
2463578,Ki,6.81,156.0,O=C1Cc2cc(C(=O)NC(C(=O)NO)c3ccc(-c4cc(F)c(F)c(F)c4)cc3)ccc2N1,JCNZBSYWEFVNJC-UHFFFAOYSA-N,CHEMBL4593147,243,Aminopeptidase N 
1276012,Ki,7.72,19.0,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)O,CEQMEILRVSCKGT-FXTUREPZSA-N,CHEMBL1941150,243,Aminopeptidase N 
2086694,Ki,6.53,297.0,CCCCCCNCC(N)P(=O)(O)O,JREUTUCRLBCPNH-UHFFFAOYSA-N,CHEMBL3806247,243,Aminopeptidase N 
2442633,Ki,6.92,119.0,COc1ccc(CC(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1OC,NUMWHFJPRHDKAQ-UHFFFAOYSA-N,CHEMBL4572202,243,Aminopeptidase N 
120740,Ki,6.77,170.0,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)N1CCC[C@H]1CO)C(C)C,XJLATMLVMSFZBN-VYDXJSESSA-N,CHEMBL308333,243,Aminopeptidase N 
2085429,Ki,7.11,78.0,COc1ccc(CCNCC(N)P(=O)(O)CC(Cc2ccccc2)C(=O)O)cc1,XGTZMRSSJSALMZ-UHFFFAOYSA-N,CHEMBL3805495,243,Aminopeptidase N 
1763285,Ki,7.96,11.0,C[S+]([O-])CC[C@H](N)CS.O=C(O)C(F)(F)F,GHIZSDRJSYGDOW-DZXBWKEJSA-N,CHEMBL3298943,243,Aminopeptidase N 
617560,Ki,7.26,54.95,CCCC[C@@H](N)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@H]1Cc2c([nH]c3ccccc23)CN(CC(=O)N[C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](C)CC,FYNOOCOLTPIGMJ-CNCKBNBHSA-N,CHEMBL1077585,243,Aminopeptidase N 
617553,Ki,6.29,512.86,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C)C(=O)N1Cc2[nH]cnc2C[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,PDPLYQGIOLHNRW-LEEJNGLHSA-N,CHEMBL1077589,243,Aminopeptidase N 
617561,Ki,7.28,52.48,CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@@H](C)CC,MXJAVUJFDFNLLJ-PTQLHCGHSA-N,CHEMBL1077586,243,Aminopeptidase N 
2401826,Ki,6.33,462.0,COc1cccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)c1,YAOAPQXGRMTZHJ-UHFFFAOYSA-N,CHEMBL4531395,243,Aminopeptidase N 
2457276,Ki,7.09,82.1,NC(=O)c1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,TXNPYVWHSYMGNU-UHFFFAOYSA-N,CHEMBL4586845,243,Aminopeptidase N 
2374972,Ki,6.25,560.0,CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,JTKRAFAIGNTUQA-UHFFFAOYSA-N,CHEMBL4467963,243,Aminopeptidase N 
1819227,Ki,6.84,146.0,NC(CCc1cccc(O)c1)P(=O)(O)CC(Cc1ccccc1)C(=O)O,FYGJSIIQNXLTQW-UHFFFAOYSA-N,CHEMBL3355102,243,Aminopeptidase N 
2086697,Ki,6.11,691.0,NC(CNC1CCCCC1)P(=O)(O)O,FCNVXOHFLIBILW-UHFFFAOYSA-N,CHEMBL3806072,243,Aminopeptidase N 
2296024,Ki,7.72,19.0,CC(C)C[C@H](N)[C@@H](O)C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](CC(=O)O)C(=O)O)C(C)C)C(C)C,QFAADIRHLBXJJS-IHWGESPNSA-N,CHEMBL4217873,243,Aminopeptidase N 
2353718,Ki,6.96,111.0,O=C(NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1)c1ccc2[nH]ccc2c1,WBTIPOZLPLCMOI-UHFFFAOYSA-N,CHEMBL4446709,243,Aminopeptidase N 
428722,Ki,7.00,100.0,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](CN)C(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,CDLJXXKSZOGIPE-PTQLHCGHSA-N,CHEMBL260622,243,Aminopeptidase N 
1819235,Ki,9.68,0.21,NCc1ccc(CC(CP(=O)(O)C(N)CCc2cccnc2)C(=O)O)cc1,GMONWQYYVAZVIH-UHFFFAOYSA-N,CHEMBL3355110,243,Aminopeptidase N 
35665,Ki,6.92,120.0,N[C@H](CS)CCC(=O)O,AOIHJKREJFPKDL-BYPYZUCNSA-N,CHEMBL28124,243,Aminopeptidase N 
2346565,Ki,6.69,205.0,Nc1ccc(C(=O)NC(C(=O)NO)c2ccc(-c3cc(F)c(F)c(F)c3)cc2)cc1,CAGNLCZUBXEOBR-UHFFFAOYSA-N,CHEMBL4439556,243,Aminopeptidase N 
1149548,Ki,6.62,240.0,N[C@H]1CC/C=C/CC[C@@H](C(=O)NCc2ccccc2CC(=O)O)NC(=O)C[C@H](Cc2ccc(O)cc2)NC1=O,QUJXIMWUJGTUEG-CLKUPZDLSA-N,CHEMBL1782887,243,Aminopeptidase N 
2289006,Ki,7.70,20.0,NC1Cc2ccc3ccccc3c2CC1=O,TWLOSIVOYYOWSN-UHFFFAOYSA-N,CHEMBL4210855,243,Aminopeptidase N 
