1787898,Ki,8.91,1.23,CCC(C)C(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,KOQQKBMWPPGUQF-UHFFFAOYSA-N,CHEMBL3327075,11727,Epoxide hydratase 
2510627,Ki,8.50,3.14,CC[C@H](C)C(=O)N1CCC(CC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1,GBWBRIAGOMFVIA-LBPRGKRZSA-N,CHEMBL4763290,11727,Epoxide hydratase 
2533698,Ki,8.33,4.72,CC(C)C(=O)N1CCC(CC(=O)Nc2ccc(OC(F)(F)F)c(F)c2)CC1,ADMISGFYMIXOBJ-UHFFFAOYSA-N,CHEMBL4797107,11727,Epoxide hydratase 
2537282,Ki,8.76,1.73,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)C2CCOCC2)CC1,VROXFQMYCROQED-UHFFFAOYSA-N,CHEMBL4800691,11727,Epoxide hydratase 
359572,Ki,7.71,19.5,CC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,HUDQLWBKJOMXSZ-UHFFFAOYSA-N,CHEMBL436774,11727,Epoxide hydratase 
1971971,Ki,6.22,600.0,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(OC)c(C(C)=O)c(O[C@H]3OC[C@@](O)(CO)[C@@H]3O)cc2c1,PGDDDJBSORSPAG-NCAJNNROSA-N,CHEMBL3634700,11727,Epoxide hydratase 
2507592,Ki,8.00,9.91,CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(C(F)(F)F)c2)CC1,HHARQGGTXDVTFG-NSHDSACASA-N,CHEMBL4760255,11727,Epoxide hydratase 
1787904,Ki,7.95,11.2,CC[C@H](C)C(=O)N1CCC(CC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,FYHLDHDZFQKNFY-ZDUSSCGKSA-N,CHEMBL3327080,11727,Epoxide hydratase 
2495470,Ki,9.82,0.15,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CC2)CC1,XSHFQIYGMXETOA-UHFFFAOYSA-N,CHEMBL4748112,11727,Epoxide hydratase 
2510690,Ki,8.77,1.7,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CCOC2)CC1,ZKPYTUBYBQCEMB-UHFFFAOYSA-N,CHEMBL4763353,11727,Epoxide hydratase 
2513508,Ki,9.12,0.75,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CCOCC2)CC1,VZWISUYRLCJYFG-UHFFFAOYSA-N,CHEMBL4776917,11727,Epoxide hydratase 
2496439,Ki,9.31,0.49,CC(C)C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)c(F)c2)CC1,MUXBEWJOYODXBO-UHFFFAOYSA-N,CHEMBL4749102,11727,Epoxide hydratase 
2492968,Ki,8.32,4.77,O=C(Cc1ccccc1)Nc1nc2ccc(N(CCN3CCOCC3)C(=O)Nc3ccc(Cl)cc3)cc2s1,ZLFNHZWFKGOWRN-UHFFFAOYSA-N,CHEMBL4745610,11727,Epoxide hydratase 
1787895,Ki,8.61,2.44,CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(C(C)(C)C)cc2)CC1,FABHFBAYMRVPMH-UHFFFAOYSA-N,CHEMBL3327072,11727,Epoxide hydratase 
2490712,Ki,9.26,0.55,Cc1occc1C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,UMAOSXFOMFFLAU-UHFFFAOYSA-N,CHEMBL4743354,11727,Epoxide hydratase 
2500168,Ki,10.10,0.08,O=C(Nc1ccc(C(F)(F)F)c(F)c1)NC1CCN(C(=O)C2(C(F)(F)F)CC2)CC1,RMXODCJBXSHGRQ-UHFFFAOYSA-N,CHEMBL4752831,11727,Epoxide hydratase 
1787907,Ki,8.83,1.47,CCCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,XUUZAYUQMAIITA-UHFFFAOYSA-N,CHEMBL3327083,11727,Epoxide hydratase 
2509254,Ki,7.35,45.0,CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cn2)CC1,IRAAHOLDKYGTDW-NSHDSACASA-N,CHEMBL4761917,11727,Epoxide hydratase 
2038862,Ki,7.82,15.0,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,NWVIJGJBIZKNKJ-AQDRWCEOSA-N,CHEMBL3706856,11727,Epoxide hydratase 
1748274,Ki,8.51,3.1,CC(NC(=O)NCCCCCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,HLBRIQHYABHTRT-UHFFFAOYSA-N,CHEMBL3263297,11727,Epoxide hydratase 
1787886,Ki,8.65,2.23,CCCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,OWWFNGKRPQRXSO-UHFFFAOYSA-N,CHEMBL3327063,11727,Epoxide hydratase 
1787902,Ki,9.72,0.19,CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,JJTRXUZGZKAXQD-LBPRGKRZSA-N,CHEMBL3327078,11727,Epoxide hydratase 
2510977,Ki,8.47,3.4,CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)c(Br)c2)CC1,OMFZXSDEQMDGCF-NSHDSACASA-N,CHEMBL4763640,11727,Epoxide hydratase 
2518336,Ki,9.66,0.22,Cc1ccoc1C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,BZYMQILIDMJGDS-UHFFFAOYSA-N,CHEMBL4781745,11727,Epoxide hydratase 
1787896,Ki,10.70,0.02,CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)CC1,NOOIQLUVAYRKPB-UHFFFAOYSA-N,CHEMBL3327073,11727,Epoxide hydratase 
304798,Ki,7.58,26.0,C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O,VWUXBMIQPBEWFH-WCCTWKNTSA-N,CHEMBL1358,11727,Epoxide hydratase 
1787890,Ki,9.66,0.22,CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,GYIFHGGYNPKLFC-LBPRGKRZSA-N,CHEMBL3327067,11727,Epoxide hydratase 
1787888,Ki,9.31,0.49,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,FIRUYGSSFWLQAV-UHFFFAOYSA-N,CHEMBL3327065,11727,Epoxide hydratase 
706405,Ki,9.26,0.55,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CC2)CC1,CHOHWMGAQRIMFF-UHFFFAOYSA-N,CHEMBL1257405,11727,Epoxide hydratase 
1748279,Ki,8.62,2.4,O=C(NCCCCCCCCNC(=O)NC1C2CC3CC(C2)CC1C3)NC1C2CC3CC(C2)CC1C3,ASUYKHMYTWIQMX-UHFFFAOYSA-N,CHEMBL3263302,11727,Epoxide hydratase 
1787900,Ki,9.64,0.23,CCC(C)C(=O)N1CCC(NC(=O)N[C@H]2CC[C@H](CC)CC2)CC1,HSYJKFPFMKFCBR-KURUOMIPSA-N,CHEMBL3325465,11727,Epoxide hydratase 
1964346,Ki,6.10,800.0,C[C@@H]1O[C@@H](OCc2cc(O)c3c(c2)[C@H]([C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c2cccc(O)c2C3=O)[C@H](O)[C@H](O)[C@H]1O,IYXAOKMQTJZWKH-VRECZCITSA-N,CHEMBL3617997,11727,Epoxide hydratase 
1748266,Ki,8.47,3.4,O=C(NCCCCCCNC(=O)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,MMGVDGGJRXDRHR-UHFFFAOYSA-N,CHEMBL3263289,11727,Epoxide hydratase 
1787903,Ki,6.96,111.0,CC[C@H](C)C(=O)N1CCC(NC(=O)Cc2ccc(OC(F)(F)F)cc2)CC1,PHLWEHOQIJUBCP-ZDUSSCGKSA-N,CHEMBL3327079,11727,Epoxide hydratase 
1787899,Ki,9.00,0.99,CCC(C)C(=O)N1CCC(NC(=O)NC2CCCCCC2)CC1,KIFXYZAYVCHLJB-UHFFFAOYSA-N,CHEMBL3327076,11727,Epoxide hydratase 
2488842,Ki,9.43,0.37,CC[C@H](C)C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)c(F)c2)CC1,JZMJFVHUWVWIOY-NSHDSACASA-N,CHEMBL4741174,11727,Epoxide hydratase 
2503414,Ki,9.42,0.38,O=C(Nc1ccc(C(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CC2)CC1,IIGBRXYVEOEPDV-UHFFFAOYSA-N,CHEMBL4756077,11727,Epoxide hydratase 
1787887,Ki,9.18,0.66,CC(C)C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,KKMHGEIPUCNGMV-UHFFFAOYSA-N,CHEMBL3327064,11727,Epoxide hydratase 
1787893,Ki,8.92,1.2,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)CCC(F)(F)F)CC1,ZWUAPSAUHLJRRI-UHFFFAOYSA-N,CHEMBL3327070,11727,Epoxide hydratase 
1067764,Ki,8.14,7.16,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,UWPLTDHTKJMSCU-UHFFFAOYSA-N,CHEMBL1668936,11727,Epoxide hydratase 
2507341,Ki,8.92,1.21,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)c2ccoc2)CC1,IMFVUVQHGUDOKG-UHFFFAOYSA-N,CHEMBL4760004,11727,Epoxide hydratase 
2512168,Ki,9.15,0.7,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)NC1CCN(C(=O)N2CCOCC2)CC1,BJKZKIIDDOPGSL-UHFFFAOYSA-N,CHEMBL4764831,11727,Epoxide hydratase 
1748271,Ki,8.57,2.7,CC(NC(=O)NCCCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,BHDXDGNKIARAFU-UHFFFAOYSA-N,CHEMBL3263294,11727,Epoxide hydratase 
2497630,Ki,8.68,2.09,O=C(Nc1ccc(C(F)(F)F)c(F)c1)NC1CCN(C(=O)[C@@H]2CCOC2)CC1,ZUWZREBWJHJAFL-LLVKDONJSA-N,CHEMBL4750293,11727,Epoxide hydratase 
2532844,Ki,8.99,1.03,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)C2=COCC2)CC1,OQEPLGJAZCPSSS-UHFFFAOYSA-N,CHEMBL4796253,11727,Epoxide hydratase 
2514288,Ki,8.42,3.83,O=C(Nc1ccc(C(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CCOCC2)CC1,URTSWJJCYYAXTE-UHFFFAOYSA-N,CHEMBL4777697,11727,Epoxide hydratase 
1787891,Ki,9.31,0.49,CC(C)CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,WZDMGPQZSYGNHQ-UHFFFAOYSA-N,CHEMBL3327068,11727,Epoxide hydratase 
2496416,Ki,9.30,0.5,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)c2cc[nH]c2)CC1,GKESASBPGZTTKO-UHFFFAOYSA-N,CHEMBL4749079,11727,Epoxide hydratase 
2516658,Ki,8.76,1.74,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)C2CCOC2)CC1,MZXUPAAYJURXJP-UHFFFAOYSA-N,CHEMBL4780067,11727,Epoxide hydratase 
2532051,Ki,8.53,2.94,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)c(F)c2)CC1,XMLIOBUIKWINST-UHFFFAOYSA-N,CHEMBL4795460,11727,Epoxide hydratase 
2518237,Ki,8.18,6.6,O=C(CC1CCN(C(=O)C2CC2)CC1)Nc1ccc(OC(F)(F)F)c(F)c1,QYIMJHVKOIOUBM-UHFFFAOYSA-N,CHEMBL4781646,11727,Epoxide hydratase 
2488648,Ki,9.19,0.64,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)c2cc[nH]c2)CC1,ZVNVTNQZTVZTHC-UHFFFAOYSA-N,CHEMBL4740980,11727,Epoxide hydratase 
1067760,Ki,7.84,14.6,CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,WGDIJYGQSIUZOV-UHFFFAOYSA-N,CHEMBL1668932,11727,Epoxide hydratase 
2526970,Ki,8.57,2.66,O=C(Nc1ccc(C(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CCCOC2)CC1,FACVJGCBIANJAJ-UHFFFAOYSA-N,CHEMBL4790379,11727,Epoxide hydratase 
2504025,Ki,9.11,0.77,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2=COCC2)CC1,SMHPRXGGKKOZAK-UHFFFAOYSA-N,CHEMBL4756688,11727,Epoxide hydratase 
387256,Ki,8.82,1.5,O=C(NC12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](Oc2ccc(C(=O)O)cc2)CC1,KNBWKJBQDAQARU-KSSCSKLYSA-N,CHEMBL242459,11727,Epoxide hydratase 
1964344,Ki,6.70,200.0,Cc1cc(O)c2c(c1)[C@H]([C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)c1cccc(O)c1C2=O,RZCVGOHQLRNJKQ-WEZNYRQKSA-N,CHEMBL3617995,11727,Epoxide hydratase 
2492142,Ki,8.85,1.43,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1CCN(C(=O)C2CCOCC2)CC1,OISHFYHRCHAYNK-UHFFFAOYSA-N,CHEMBL4744784,11727,Epoxide hydratase 
2488069,Ki,9.29,0.51,Cc1occc1C(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,XVVKIKYRNROXOE-UHFFFAOYSA-N,CHEMBL4740401,11727,Epoxide hydratase 
2293359,Ki,7.37,43.0,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(C(=O)OCc3ccccc3)cc2)CC1,IEOQZCMTPHDRLT-SAIGFBBZSA-N,CHEMBL4215208,11727,Epoxide hydratase 
2294519,Ki,8.04,9.1,O=C(Nc1ccc(OC(F)(F)F)cc1)N[C@H]1CC[C@H](Oc2ccc(O)cc2)CC1,FTVGDRKKJVKLHA-SAZUREKKSA-N,CHEMBL4216368,11727,Epoxide hydratase 
707682,Ki,8.53,2.96,CCC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,DPJZJKZKPMESQQ-UHFFFAOYSA-N,CHEMBL1258670,11727,Epoxide hydratase 
1787892,Ki,9.37,0.43,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)CC(F)(F)F)CC1,SYHGCPWPGRJVAB-UHFFFAOYSA-N,CHEMBL3327069,11727,Epoxide hydratase 
2518753,Ki,9.11,0.78,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)NC1CCN(C(=O)C2CCCOC2)CC1,DWZCARYLQUBAOL-UHFFFAOYSA-N,CHEMBL4782162,11727,Epoxide hydratase 
1787909,Ki,8.75,1.79,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(S(=O)(=O)CC(F)(F)F)CC1,RASYDBASNOGXIM-UHFFFAOYSA-N,CHEMBL3327085,11727,Epoxide hydratase 
707919,Ki,9.04,0.91,CCC(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,AAJMQTLFRTZCJK-UHFFFAOYSA-N,CHEMBL1258904,11727,Epoxide hydratase 
1787897,Ki,9.44,0.36,CCC(C)C(=O)N1CCC(NC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,JJTRXUZGZKAXQD-UHFFFAOYSA-N,CHEMBL3327074,11727,Epoxide hydratase 
2528055,Ki,8.62,2.4,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCN(C(=O)C2CCCOC2)CC1,FMBBRKQCZFRYDY-UHFFFAOYSA-N,CHEMBL4791464,11727,Epoxide hydratase 
1787910,Ki,9.01,0.98,CCCCS(=O)(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,QYIZKIYWRQWALF-UHFFFAOYSA-N,CHEMBL3327086,11727,Epoxide hydratase 
