325619,IC50,6.54,290.0,CCCC[C@H](NC(=O)O[C@H]1CCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,DQSSVNLGIWUXRQ-WTNAPCKOSA-N,CHEMBL196240,12587,Cathepsin L2 
315462,IC50,6.37,430.0,CCCC[C@H](NC(=O)O[C@H](Cn1cc(-c2ccc(C(F)(F)F)cc2)cn1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,KXZLSPLTNDGSNP-LEWJYISDSA-N,CHEMBL190053,12587,Cathepsin L2 
562277,IC50,6.10,794.33,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,NFHCBRWUVWGFHZ-INIZCTEOSA-N,CHEMBL550246,12587,Cathepsin L2 
384489,IC50,6.05,894.0,CC(C)CO[C@H]1CCN2C[C@H]1OC2=O,YOGVFFRGTMXMRZ-DTWKUNHWSA-N,CHEMBL230478,12587,Cathepsin L2 
474601,IC50,6.12,762.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,FWIVDMJALNEADT-SFTDATJTSA-N,CHEMBL481611,12587,Cathepsin L2 
325456,IC50,6.47,340.0,CCCC[C@H](NC(=O)O[C@H]1CCCc2ccccc21)C(=O)C(=O)N[C@H](C)c1ccccc1,SDWKGFZATWAOLK-LEOXJPRUSA-N,CHEMBL195963,12587,Cathepsin L2 
393162,IC50,6.77,170.0,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)Nc1ccn[nH]1,NFPHFQIUODNJRD-LEWJYISDSA-N,CHEMBL234367,12587,Cathepsin L2 
555256,IC50,6.30,501.19,CC(C)c1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,QJVAZVIZFQCHAQ-INIZCTEOSA-N,CHEMBL562462,12587,Cathepsin L2 
556955,IC50,6.70,199.53,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(Cl)c1)C(=O)NCC#N,MZRVIHRERYCHBL-HNNXBMFYSA-N,CHEMBL564131,12587,Cathepsin L2 
714929,IC50,7.16,69.0,CC(C)[C@H](N[C@@H](c1ccc(-c2ccc([C@@H](O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F,DFQDPBLCCLZOCK-WOHWVRMTSA-N,CHEMBL1288532,12587,Cathepsin L2 
2345697,IC50,6.38,420.0,O=C(c1ccc(O)cc1O)[C@H]1[C@H](c2ccc(O)cc2)c2cc(O)c(O)cc2[C@H](O)[C@]1(O)C(=O)c1ccc(O)cc1,SAGAVEAZOJMRGU-SXBXJLEOSA-N,CHEMBL4438688,12587,Cathepsin L2 
564008,IC50,6.40,398.11,Cc1cccc(C[C@H](NC(=O)c2cc(C(C)(C)C)nn2C)C(=O)NCC#N)c1,UJBBWPQMJVUYPP-INIZCTEOSA-N,CHEMBL565079,12587,Cathepsin L2 
566160,IC50,7.40,39.81,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CN)o2)c1)C(=O)NCC#N,NVOCHHPUHMFGSJ-INIZCTEOSA-N,CHEMBL557455,12587,Cathepsin L2 
2369953,IC50,6.16,700.0,O=C1c2ccc(O)cc2OC2c3cc(O)c(O)cc3[C@@H](c3ccc(O)cc3)[C@@H](C(=O)c3ccc(O)cc3O)C12,JOBIOJZSQZPGIK-XCMBPIBYSA-N,CHEMBL4462944,12587,Cathepsin L2 
555603,IC50,6.80,158.49,Cn1cc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,MNHLKDOPYXSVAC-IBGZPJMESA-N,CHEMBL563471,12587,Cathepsin L2 
560854,IC50,7.00,100.0,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CCN)o2)c1)C(=O)NCC#N,NOMZQLLANMQZNR-KRWDZBQOSA-N,CHEMBL555122,12587,Cathepsin L2 
1348885,IC50,6.00,1000.0,O=C(O)c1cc2ccccc2cc1Nc1ccc(OCc2ccccc2)c([N+](=O)[O-])c1,DBRMVZXZTMRASR-UHFFFAOYSA-N,CHEMBL2042454,12587,Cathepsin L2 
558129,IC50,6.595,140.0,CC[C@H](C)[C@@H](C(=O)O[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N1C(=O)C=C(OC)[C@@H]1C)N(C)C,ASRBKZHDORPEHO-KYJIWOQOSA-N,CHEMBL541700,12587,Cathepsin L2 
325639,IC50,7.54,29.0,CCCC[C@H](NC(=O)O[C@@H]1C(=O)NCC1(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,CPDXLXNCBNKLMG-UWWQBHOKSA-N,CHEMBL194068,12587,Cathepsin L2 
566143,IC50,7.70,19.95,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnco2)c1)C(=O)NCC#N,TXEWBLHLNYNUAG-INIZCTEOSA-N,CHEMBL562915,12587,Cathepsin L2 
360720,IC50,7.12,75.0,CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,LHHCSNFAOIFYRV-DOVBMPENSA-N,CHEMBL218394,12587,Cathepsin L2 
325824,IC50,6.72,190.0,CCCC[C@H](NC(=O)OC1CC2CCC1C2)C(=O)C(=O)N[C@H](C)c1ccccc1,HMVXEHSUUNUEBL-BEMVKYSYSA-N,CHEMBL196298,12587,Cathepsin L2 
565780,IC50,6.70,199.53,Cc1cc(C)cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,XGRUEGXUKKXMFE-SFHVURJKSA-N,CHEMBL559238,12587,Cathepsin L2 
558695,IC50,6.30,501.19,Cc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c(C)s1,XPPRBNAWVFHDDY-INIZCTEOSA-N,CHEMBL561586,12587,Cathepsin L2 
577361,IC50,6.74,181.97,N#Cc1nc(Nc2cc(F)cc(F)c2)nc(NC2CCCC2)n1,YKFSGPSMOHAYEG-UHFFFAOYSA-N,CHEMBL568171,12587,Cathepsin L2 
560474,IC50,6.70,199.53,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Cl)c1,ZJUYWKXBSSDDNX-INIZCTEOSA-N,CHEMBL551805,12587,Cathepsin L2 
716053,IC50,7.78,16.6,CCC(NC(=O)c1ccc(OCc2ccccn2)c(C(F)(F)F)c1Cl)C(=O)C(=O)Nc1ccn(C)n1,ABGBBQLBNIVODC-UHFFFAOYSA-N,CHEMBL1289645,12587,Cathepsin L2 
559052,IC50,6.80,158.49,N#CCNC(=O)[C@H](Cc1cccc(-c2nnco2)c1)NC(=O)c1ccccc1,ZRKTXOUQLJMAQT-KRWDZBQOSA-N,CHEMBL564626,12587,Cathepsin L2 
560844,IC50,8.70,1.995,COCc1nnc(-c2cccc(C[C@H](NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)o1,GXDULIFEODNFQZ-KRWDZBQOSA-N,CHEMBL554065,12587,Cathepsin L2 
556923,IC50,6.10,794.33,Cc1cccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)c1,RNABZOAFYBXFAJ-KRWDZBQOSA-N,CHEMBL561927,12587,Cathepsin L2 
558672,IC50,6.00,1000.0,Cc1ccc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)cc1,BKCDUCVFMKULOP-KRWDZBQOSA-N,CHEMBL560785,12587,Cathepsin L2 
