165031,IC50,8.46,3.5,CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,CLKQXEGDLZQTME-JCMFZVGDSA-N,CHEMBL101545,12013,Caspase-6 
1632048,IC50,6.51,310.0,CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,HHHCHMWEUVMQER-STJKYJJHSA-N,CHEMBL3142757,12013,Caspase-6 
300869,IC50,8.46,3.44,CCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,QGMITEXASAKMNV-UHFFFAOYSA-N,CHEMBL179503,12013,Caspase-6 
300985,IC50,8.77,1.7,CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,KHVUJWBFJSFHTC-UHFFFAOYSA-N,CHEMBL366927,12013,Caspase-6 
498628,IC50,6.81,156.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC3)cc21,ZPKCBEFUDFBHGK-UHFFFAOYSA-N,CHEMBL516251,12013,Caspase-6 
498629,IC50,6.71,197.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC4)ccc32)cc1,FBRPJIVSTMGXJF-UHFFFAOYSA-N,CHEMBL476023,12013,Caspase-6 
400114,IC50,7.21,61.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1C(=O)NC(C(=O)O)C(=O)CF,SIQQBFWEHZXLAO-XJDOXCRVSA-N,CHEMBL237310,12013,Caspase-6 
499601,IC50,6.25,568.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,VZUXVMWAIPURDL-UHFFFAOYSA-N,CHEMBL492059,12013,Caspase-6 
498702,IC50,6.45,358.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCC4)ccc32)cc1,NTYVQLJOENRPJL-UHFFFAOYSA-N,CHEMBL477659,12013,Caspase-6 
1139646,IC50,6.13,747.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21,ZNNUDGYAGWASQI-QHCPKHFHSA-N,CHEMBL1762354,12013,Caspase-6 
498854,IC50,6.33,468.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCCC3)cc21,YMJGKYJHZYOMPL-UHFFFAOYSA-N,CHEMBL478694,12013,Caspase-6 
499602,IC50,6.37,425.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,SVXIMJZTXHKICO-UHFFFAOYSA-N,CHEMBL492060,12013,Caspase-6 
1139652,IC50,6.11,770.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,GBZADWJJEMZOEZ-QHCPKHFHSA-N,CHEMBL1762360,12013,Caspase-6 
383006,IC50,6.08,823.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,ZETOPGLMQYFZNJ-QFIPXVFZSA-N,CHEMBL226828,12013,Caspase-6 
165007,IC50,8.00,10.0,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,SKSZJGAFHISZNB-JZRNZGBLSA-N,CHEMBL430648,12013,Caspase-6 
499600,IC50,6.26,545.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1,QIDCJSGPFYWCQP-UHFFFAOYSA-N,CHEMBL521801,12013,Caspase-6 
499550,IC50,6.49,325.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21,FTSDXUXHHBRVGQ-UHFFFAOYSA-N,CHEMBL519148,12013,Caspase-6 
498630,IC50,6.55,280.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCC3)cc21,RAEYMJUJEXDUSW-UHFFFAOYSA-N,CHEMBL510809,12013,Caspase-6 
1139649,IC50,6.35,450.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1,AXPHIWHBKKIIHR-NRFANRHFSA-N,CHEMBL1762357,12013,Caspase-6 
29947,IC50,7.75,18.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF,LYBWGROBJJXCJJ-VYIIXAMBSA-N,CHEMBL23226,12013,Caspase-6 
1518507,IC50,6.22,600.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,NPQYORAPVDDBMZ-RRKGXFBGSA-N,CHEMBL2324339,12013,Caspase-6 
383003,IC50,6.04,918.0,N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,CNRQFHSEEJMLKI-QHCPKHFHSA-N,CHEMBL226779,12013,Caspase-6 
383004,IC50,6.13,744.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(O)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,RJRPHOZHPSJWDG-QFIPXVFZSA-N,CHEMBL427283,12013,Caspase-6 
499660,IC50,6.73,188.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCSCC4)ccc32)cc1,YEEKKDMABQLVBJ-UHFFFAOYSA-N,CHEMBL490850,12013,Caspase-6 
165154,IC50,6.51,308.0,CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,LDDAWLZYJRJPPR-VIHQBZHPSA-N,CHEMBL101182,12013,Caspase-6 
340592,IC50,6.67,216.0,CC(=O)OC(C(=O)Nc1cccc2c1C(=O)C(=O)NC2=O)c1ccccc1,NKBDSMREMMRFSI-UHFFFAOYSA-N,CHEMBL439872,12013,Caspase-6 
498856,IC50,8.10,8.0,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@H](C=O)CC(=O)O,KYUFGGNCJRWMDN-GOYXDOSHSA-N,CHEMBL478081,12013,Caspase-6 
383009,IC50,6.21,610.0,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc32)cc1,GCMPIGBMARKLRF-QFIPXVFZSA-N,CHEMBL427284,12013,Caspase-6 
340660,IC50,6.86,137.0,COc1ccccc1NC(=O)CCC(=O)Nc1ccc2c(c1)C(=O)C(=O)NC2=O,CXBBLGYLOAZXJT-UHFFFAOYSA-N,CHEMBL203709,12013,Caspase-6 
499661,IC50,6.64,230.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCSCC3)cc21,GZBVFIQIGWWVQS-UHFFFAOYSA-N,CHEMBL490851,12013,Caspase-6 
383008,IC50,6.29,515.0,N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21,SUOKKLHLOJQAFP-QFIPXVFZSA-N,CHEMBL387556,12013,Caspase-6 
