1341151,Ki,9.60,0.25,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,XSXSYDVWNYPPNF-QJPNOCDPSA-N,CHEMBL2028919,10378,Cathepsin B 
2514595,Ki,6.90,125.89,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2ccccc2)c1,HMRWYWBGKLAOAI-YYSPBGNDSA-N,CHEMBL4778004,10378,Cathepsin B 
433729,Ki,8.70,2.0,CCCC[C@H](NC(=O)C(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1,NLXIOLKMPAPISS-PMACEKPBSA-N,CHEMBL271004,10378,Cathepsin B 
355800,Ki,6.64,230.0,O=CC(Cc1ccccc1)NC(=O)[C@H]1CSCN1S(=O)(=O)c1ccc(Cl)cc1,UNNLCIZRMQCDOZ-UHUGOGIASA-N,CHEMBL379594,10378,Cathepsin B 
2086190,Ki,7.553333333333333333333333333,41.3,N#C[C@H](COCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,XIICSQSWOYKKRN-VPUSJEBWSA-N,CHEMBL3805093,10378,Cathepsin B 
74509,Ki,6.52,300.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCc1ccccc1,BQWHGKILBWBBEZ-NSOVKSMOSA-N,CHEMBL416281,10378,Cathepsin B 
317817,Ki,10.11,0.077,C[C@@H](CC1CCCCC1)OC(=O)NN(C)C#N,YWXWRCMYHIYBSJ-JTQLQIEISA-N,CHEMBL190121,10378,Cathepsin B 
332359,Ki,6.12,760.0,CC(C)NC1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1,DJQPLIQJUMFMDU-UHFFFAOYSA-N,CHEMBL200287,10378,Cathepsin B 
42267,Ki,6.36,440.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C(=O)C1,XGOULJOKRIZKRT-OEBVTXOESA-N,CHEMBL281086,10378,Cathepsin B 
349887,Ki,6.14,730.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,XRIMMJTYAWYVEL-FQEVSTJZSA-N,CHEMBL209293,10378,Cathepsin B 
349683,Ki,6.37,430.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(C(C)C)o1,BIEDNGLUYFVOFK-SFHVURJKSA-N,CHEMBL210535,10378,Cathepsin B 
2086525,Ki,6.48,330.0,CSCC[C@@H](C#N)NC(=O)[C@H](CC(C)C)NC(=O)c1ccc(-c2ccccc2)cc1,WXSVWOAFBMDBOY-VXKWHMMOSA-N,CHEMBL3805185,10378,Cathepsin B 
145590,Ki,7.35,45.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccc(OCc2ccccc2)cc1,RLWHWANZNLEGCV-AZGAKELHSA-N,CHEMBL91991,10378,Cathepsin B 
191518,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCc1ccccc1,SFXFJMNNVMLAHN-UHFFFAOYSA-N,CHEMBL119622,10378,Cathepsin B 
2102509,Ki,6.15,710.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])Cc1ccccc1,XMBJUJIJDVFEFD-WQHODERWSA-N,CHEMBL3893138,10378,Cathepsin B 
286728,Ki,6.18,658.0,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,HHEMQVPDWDUFMD-CQTOTRCISA-N,CHEMBL354439,10378,Cathepsin B 
266881,Ki,7.37,42.7,CCOC(=O)CCSCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,PTKUXWVYYVOZRE-NSOVKSMOSA-N,CHEMBL161817,10378,Cathepsin B 
284050,Ki,6.78,167.0,O=C(N[C@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,HOMHZXUQJPWKGX-PUDHBBIYSA-N,CHEMBL169448,10378,Cathepsin B 
1063648,Ki,6.29,510.0,CC(C)C[C@@H](C(=O)N(C)N(C)C#N)N(C)C(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1,VQKRNTTUZDCHOZ-SFHVURJKSA-N,CHEMBL1651362,10378,Cathepsin B 
332063,Ki,6.42,380.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)cc2)CCCCC1,AZNDDHOZPWLFFK-UHFFFAOYSA-N,CHEMBL370165,10378,Cathepsin B 
1973419,Ki,6.03,930.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCC(C)(C)O2)C(=O)NC1(C#N)CC1,UHJIJVSKCNIUQD-AWEZNQCLSA-N,CHEMBL3640718,10378,Cathepsin B 
1063643,Ki,8.89,1.3,CC(C)C[C@H](NC(=O)NCc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,MWBPTVRPPPPZPG-SFHVURJKSA-N,CHEMBL1651357,10378,Cathepsin B 
1794324,Ki,8.45,3.56,CC(C)(C)OC(=O)NN(C#N)CC(=O)N1CCOCC1,FTQLFUOHNOGLNP-UHFFFAOYSA-N,CHEMBL3342183,10378,Cathepsin B 
1341138,Ki,7.89,13.0,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OC)C(C)C,LIQDTPYQUQZTGR-GCFINZEGSA-N,CHEMBL2028906,10378,Cathepsin B 
217838,Ki,6.20,630.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1OC,DQCYYWKVEFPNIO-UHFFFAOYSA-N,CHEMBL130756,10378,Cathepsin B 
1063633,Ki,8.62,2.4,Cc1nc(-c2ccc(NC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,ARWSHTCIMVGBCQ-INIZCTEOSA-N,CHEMBL1651349,10378,Cathepsin B 
276321,Ki,7.16,70.0,Cc1ccc(S(=O)(=O)N[C@@H](CC(C)C)C(=O)NC(C=O)Cc2ccccc2)cc1,IUYFIAVTVAOUMG-QWAKEFERSA-N,CHEMBL350182,10378,Cathepsin B 
145547,Ki,6.92,120.0,CS(=O)(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,XJPDKOSJXFJJJW-ZWKOTPCHSA-N,CHEMBL88646,10378,Cathepsin B 
332260,Ki,6.19,640.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(OC4CCN(CCO)CC4)cc3)cc2)CCCCC1,ARUOKGIJLBMXHU-UHFFFAOYSA-N,CHEMBL372410,10378,Cathepsin B 
2086403,Ki,6.29,707.0,N#C[C@H](Cc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,XIVUPFVOZFGDGY-AHWVRZQESA-N,CHEMBL3805560,10378,Cathepsin B 
343649,Ki,6.92,120.0,CC(C)CC(C(=O)N[C@H](C=O)Cc1ccccc1)C(=O)OCc1ccccc1,FQUZKOFMRJWANS-BGERDNNASA-N,CHEMBL378702,10378,Cathepsin B 
1632128,Ki,6.47,340.0,O=C(NC(=O)[C@H](Cc1cc(I)c(O)c(I)c1)NC(=O)[C@H](CCc1ccccc1)N/C=C/S(=O)(=O)c1ccccc1)NN1CCOCC1,XPHGAFFNQRJBJN-TYINNCGASA-N,CHEMBL3142837,10378,Cathepsin B 
36042,Ki,7.00,99.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1ccc2ccccc2c1,PMFBLJXNSAHZSG-BMRADRMJSA-N,CHEMBL280587,10378,Cathepsin B 
318121,Ki,9.60,0.25,CC[C@@H](Cc1ccccc1)OC(=O)NN(C)C#N,VCANIUOBHBAPJH-LBPRGKRZSA-N,CHEMBL191558,10378,Cathepsin B 
1973432,Ki,7.34,46.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCCC2)CC1)C(=O)NC1(C#N)CC1,JRWQDVOHQWLANK-HNNXBMFYSA-N,CHEMBL3640731,10378,Cathepsin B 
166371,Ki,6.16,693.0,O=C(N[C@@H](Cc1ccccc1)C(=O)NC1CC(=O)N(CCCc2ccccc2)CC1=O)OCc1ccccc1,KFSSAMTWPDRZDV-GEVKEYJPSA-N,CHEMBL316864,10378,Cathepsin B 
2532774,Ki,7.30,50.12,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,PTRZTFYDEIPOBW-JQTYSHOSSA-N,CHEMBL4796183,10378,Cathepsin B 
2502585,Ki,7.40,39.81,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(Br)c1,ONLDYVSTIWZOLP-AYCKEJKLSA-N,CHEMBL4755248,10378,Cathepsin B 
332256,Ki,6.06,870.0,CN1CCCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1,NWEIXEOPBCOVDD-UHFFFAOYSA-N,CHEMBL435913,10378,Cathepsin B 
349864,Ki,6.02,950.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1,ZSSCFBDEVDZJNE-SFHVURJKSA-N,CHEMBL379157,10378,Cathepsin B 
42236,Ki,6.30,500.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,VBPPNJCVXGAZDD-PMACEKPBSA-N,CHEMBL286364,10378,Cathepsin B 
1632426,Ki,7.40,40.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)NNC(=O)N[C@H](C(=O)OCc1ccccc1)C(C)C)C(C)C,QYEUFPXQJIQXLI-QKDODKLFSA-N,CHEMBL3143135,10378,Cathepsin B 
142061,Ki,8.80,1.6,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC1CC1,KOKNYEMMHABSGG-RKISWGBFSA-N,CHEMBL86453,10378,Cathepsin B 
266905,Ki,7.35,45.0,CC(C)(C)SCC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,OXOTXDHSGCISLV-SVBPBHIXSA-N,CHEMBL161651,10378,Cathepsin B 
166550,Ki,7.34,45.4,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1ccccc1,AFTKDSGGPNEFNN-LQJZCPKCSA-N,CHEMBL103238,10378,Cathepsin B 
332313,Ki,6.04,910.0,CC(C)(C)N1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1,LJDJFTDNISLGMV-UHFFFAOYSA-N,CHEMBL200708,10378,Cathepsin B 
322532,Ki,8.225,5.0,CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CCCNC(=N)N,GDBQQVLCIARPGH-ULQDDVLXSA-N,CHEMBL191881,10378,Cathepsin B 
1063479,Ki,7.26,55.0,C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,VBSLEKWOYZVSCO-NSHDSACASA-N,CHEMBL1651241,10378,Cathepsin B 
126945,Ki,7.21,62.0,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,UABYWVBODUFLHL-VHEBQXMUSA-N,CHEMBL80605,10378,Cathepsin B 
1063642,Ki,8.55,2.8,Cc1nc(-c2ccc(CNC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,LRGPAVMYPWWORG-KRWDZBQOSA-N,CHEMBL1651356,10378,Cathepsin B 
349762,Ki,7.01,98.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1,QFXNURNWJUSIOB-KRWDZBQOSA-N,CHEMBL405602,10378,Cathepsin B 
2350073,Ki,7.19,64.0,CC(C)C[C@H](NC(=O)C1OC1C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCN=[N+]=[N-],FHNUJMVKWDDZEH-ZSVAQUKISA-N,CHEMBL4443064,10378,Cathepsin B 
1973426,Ki,6.85,140.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CCN(c1ccc(OC)cc1)C2)C(=O)NC1(C#N)CC1,OHDQDHGEJABHEL-QFIPXVFZSA-N,CHEMBL3640725,10378,Cathepsin B 
2183500,Ki,7.47,34.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/[N+](=O)[O-])CCc1ccccc1)OCc1ccccc1,KUNJDMYXAJIQIO-LSUKLKIZSA-N,CHEMBL3974129,10378,Cathepsin B 
332513,Ki,6.08,840.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCN(C5CCOCC5)CC4)n3)cc2)CCCCC1,IZKGHSCQVMNFGT-UHFFFAOYSA-N,CHEMBL200543,10378,Cathepsin B 
1973410,Ki,6.25,560.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)OCCO2)C(=O)NC1(C#N)CC1,SPFPXVZAXMQYRP-LBPRGKRZSA-N,CHEMBL3640709,10378,Cathepsin B 
1794327,Ki,6.71,194.0,CN(C(=O)OC(C)(C)C)N(C#N)CC(=O)N1CCOCC1,BBNDBOWNUASXHH-UHFFFAOYSA-N,CHEMBL3342186,10378,Cathepsin B 
332346,Ki,6.13,740.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(OC4CCNCC4)n3)cc2)CCCCC1,RIWBIUXHGXVNEZ-UHFFFAOYSA-N,CHEMBL200744,10378,Cathepsin B 
195232,Ki,6.36,440.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,XGOULJOKRIZKRT-UWDVWBIHSA-N,CHEMBL118449,10378,Cathepsin B 
2493732,Ki,8.30,5.012,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cccnc2)c1,PHUPMBKAOHPRFE-ZDERHKTGSA-N,CHEMBL4746374,10378,Cathepsin B 
141460,Ki,8.30,5.0,CC(C)[C@H](NC(=O)c1cnccn1)C(=O)N[C@H](C(=O)N1C[C@@H]2CCC[C@@H]2[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)C(=O)NC1CC1)C(C)(C)C,YBKIXZLAGGQYMQ-SSARXRJASA-N,CHEMBL313182,10378,Cathepsin B 
1063638,Ki,9.32,0.48,CN(C#N)N(C)C(=O)[C@H](CC1CCCCC1)NC(=O)OCc1ccccc1,SCCNQBNFEHNRCO-SFHVURJKSA-N,CHEMBL1651352,10378,Cathepsin B 
2206405,Ki,7.55,28.0,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,KFJNQHUVTVCSPY-VHEBQXMUSA-N,CHEMBL4066494,10378,Cathepsin B 
1063634,Ki,8.62,2.4,CC(C)C[C@H](NC(=O)Nc1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,KFTMZNIURYIOKI-KRWDZBQOSA-N,CHEMBL1651350,10378,Cathepsin B 
2144350,Ki,7.17,68.0,CC(C)C[C@@H](/C=C/[N+](=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,KRBOYQNUSRICHT-WQHODERWSA-N,CHEMBL3934979,10378,Cathepsin B 
217577,Ki,6.12,750.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1,PLVWMBFPIAQRHK-UHFFFAOYSA-N,CHEMBL132586,10378,Cathepsin B 
349791,Ki,7.03,93.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1,YODJPZCMOLJXNN-INIZCTEOSA-N,CHEMBL379622,10378,Cathepsin B 
1794326,Ki,9.39,0.406,CC(C)(C)OC(=O)NN(C#N)CC(=O)N(Cc1ccccc1)Cc1ccccc1,JRHFOWQWUVMCHX-UHFFFAOYSA-N,CHEMBL3342185,10378,Cathepsin B 
2412151,Ki,6.04,909.0,CC(C)CC(NC(=O)c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(=O)N(C)N(C)C#N,XHBRHGRXSUUCGR-UHFFFAOYSA-N,CHEMBL4541720,10378,Cathepsin B 
2089384,Ki,6.20,630.0,CC1=CC(C)=[N+]2C1=Cc1ccc(CCC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)COC(=O)c3c(C)cccc3C)n1[B-]2(F)F,OTYAMQHYEOXRJA-BBACVFHCSA-N,CHEMBL3814336,10378,Cathepsin B 
126960,Ki,7.08,83.0,CN(C)Cc1ccc(/C=C/c2ncccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,OXQKFIHVHFGYRB-CCEZHUSRSA-N,CHEMBL80933,10378,Cathepsin B 
332306,Ki,6.16,690.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCCCC5)CC4)n3)cc2)CCCCC1,FSOSJHXWNDUEFL-UHFFFAOYSA-N,CHEMBL198798,10378,Cathepsin B 
218590,Ki,6.47,340.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccc2ccccc2n1,ABCDOWZVJWRRMY-UHFFFAOYSA-N,CHEMBL134283,10378,Cathepsin B 
1973428,Ki,7.00,100.0,N#CC1(NC(=O)[C@H](CC(F)(F)Cc2ccccc2)NC(=O)N2CCC3(CC2)CCN(C2CC2)CC3)CC1,XERMNVUWYPYRPN-QHCPKHFHSA-N,CHEMBL3640727,10378,Cathepsin B 
217860,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccn1,JGMRVBHBMAPFGQ-UHFFFAOYSA-N,CHEMBL132839,10378,Cathepsin B 
326884,Ki,6.00,1000.0,CN1CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1,FIVYCSWOCXEWSE-UHFFFAOYSA-N,CHEMBL426819,10378,Cathepsin B 
1063478,Ki,6.08,840.0,CN(C#N)N(C)C(=O)CNC(=O)OCc1ccccc1,ARKFDHGHDFNOKH-UHFFFAOYSA-N,CHEMBL1651240,10378,Cathepsin B 
99105,Ki,8.47,3.36,CC(C)CCNC(=O)[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C(=O)O,SCMSYZJDIQPSDI-SRVKXCTJSA-N,CHEMBL418661,10378,Cathepsin B 
2347664,Ki,8.70,2.0,CC(C)CC(NC(=O)c1ccc(Br)cc1)C(=O)N(C)N(C)C#N,FQQZSNLVMYLAHA-UHFFFAOYSA-N,CHEMBL4440655,10378,Cathepsin B 
476541,Ki,6.07,850.0,CN(C)C(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,XBVUQVTXEGEKML-BPWUHNBSSA-N,CHEMBL450218,10378,Cathepsin B 
1341142,Ki,9.89,0.13,CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C,ONHOINLCWRTXCR-DUNHVNQZSA-N,CHEMBL2028910,10378,Cathepsin B 
332447,Ki,6.17,670.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCOCC5)CC4)n3)cc2)CCCCC1,NNYYRAYHKLIOCA-UHFFFAOYSA-N,CHEMBL200494,10378,Cathepsin B 
340745,Ki,7.50,32.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@@H]1C,LMZYZVWKTJFLSL-KHOMTPLRSA-N,CHEMBL202668,10378,Cathepsin B 
596233,Ki,9.17,0.68,CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,FTJHEEIVOBBMMC-SFHVURJKSA-N,CHEMBL604281,10378,Cathepsin B 
1973421,Ki,6.28,530.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)OCc1ccccc12)C(=O)NC1(C#N)CC1,HBLWSGSCUSFXJE-KRWDZBQOSA-N,CHEMBL3640720,10378,Cathepsin B 
2567269,Ki,6.00,1000.0,CSCC[C@@H](/C=C(\F)S(=O)(=O)c1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccncc1,VBHYQAVSSHIJNV-RZWMOZEYSA-N,CHEMBL4873498,10378,Cathepsin B 
2491789,Ki,7.20,63.1,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Br)c1,ZGXKAZRUQQNMKC-AYCKEJKLSA-N,CHEMBL4744431,10378,Cathepsin B 
1973417,Ki,6.96,110.0,N#CC1(NC(=O)[C@H](CC(F)(F)Cc2ccccc2)NC(=O)N2CCC3(CC2)CC3)CC1,AXVMAPSVAWPASZ-SFHVURJKSA-N,CHEMBL3640716,10378,Cathepsin B 
218417,Ki,6.43,370.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccccc1,CZZWUFZBGQIPTE-UHFFFAOYSA-N,CHEMBL130506,10378,Cathepsin B 
1973425,Ki,6.51,310.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC(=O)N(CC1CC1)C2)C(=O)NC1(C#N)CC1,UHKYDXLKAPAQBJ-INIZCTEOSA-N,CHEMBL3640724,10378,Cathepsin B 
217832,Ki,6.36,440.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,FRACLEVIDYQZNB-UHFFFAOYSA-N,CHEMBL134173,10378,Cathepsin B 
596239,Ki,9.37,0.43,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,GZBOGFDHJAMENH-HNNXBMFYSA-N,CHEMBL608115,10378,Cathepsin B 
2086402,Ki,6.63,420.0,N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,KITWVDOAAQWOFA-IAPPQJPRSA-N,CHEMBL3805261,10378,Cathepsin B 
2512534,Ki,6.80,158.49,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1ccc(Br)cc1)NC(=O)c1ccc(-c2ccccc2)cc1,IKEUMUBQYMBDQV-YYSPBGNDSA-N,CHEMBL4765197,10378,Cathepsin B 
1981189,Ki,6.36,440.0,O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1,JPQIXMPQVCDFBY-VXSCBNMQSA-N,CHEMBL3648411,10378,Cathepsin B 
1973429,Ki,7.21,62.0,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC2)C(=O)NC1(C#N)CC1,PJOCENBBWQXQGY-AWEZNQCLSA-N,CHEMBL3640728,10378,Cathepsin B 
