1038198,IC50,9.16,0.69,Cc1noc(C)c1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,UAGAABCJKYADIR-HJPURHCSSA-N,CHEMBL1615187,12861,ADAMTS4 
1250053,IC50,6.10,800.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3ccc4ccccc4c3)cc2)cc1)C(=O)O,RIJMYCAFDDBRHW-HHHXNRCGSA-N,CHEMBL1910459,12861,ADAMTS4 
2459869,IC50,8.10,8.0,CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,AONLPKICQLHFDZ-SFHVURJKSA-N,CHEMBL4589438,12861,ADAMTS4 
480880,IC50,6.16,700.0,Cc1c(CC(=O)Oc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12,AVLQPPUAZJWBLM-HHHXNRCGSA-N,CHEMBL467710,12861,ADAMTS4 
1151020,IC50,7.32,48.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCCCC2)CC1,DTSDNCVLJXFMRH-UHFFFAOYSA-N,CHEMBL1784344,12861,ADAMTS4 
1966160,IC50,7.22,60.0,CCN(C(=O)c1ccc(CNc2nc(NC(C)C)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,WGNGBKMCAMIONA-UHFFFAOYSA-N,CHEMBL3622478,12861,ADAMTS4 
1151033,IC50,7.68,21.0,O=CN(O)C1(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CCOCC1,XAXGZPUPBCYAIE-UHFFFAOYSA-N,CHEMBL1784357,12861,ADAMTS4 
1073574,IC50,9.24,0.57,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(S(C)(=O)=O)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,BWHNAQMOABQLDB-BVZFJXPGSA-N,CHEMBL1683464,12861,ADAMTS4 
1151016,IC50,7.58,26.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,ISHINUUQDKDNHQ-UHFFFAOYSA-N,CHEMBL1784340,12861,ADAMTS4 
1073553,IC50,8.14,7.3,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,MEGFCBVTRXVKDO-KKSFZXQISA-N,CHEMBL1683445,12861,ADAMTS4 
1073569,IC50,8.72,1.9,Cc1cnc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c1,PQEGPXRQOCZFEH-DFBJGRDBSA-N,CHEMBL1683459,12861,ADAMTS4 
1966186,IC50,7.09,81.0,CCN(C)C(=O)c1ccc(CNc2nc(NCCN(C)C)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1,HDMVFWKJAOYFBD-UHFFFAOYSA-N,CHEMBL3622504,12861,ADAMTS4 
1073571,IC50,9.17,0.68,Cc1cc(C)c(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)cn1,ICCQWMPCYVXIPA-DFBJGRDBSA-N,CHEMBL1683461,12861,ADAMTS4 
1151027,IC50,7.72,19.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C)CC2)CC1,IHEWXNWFNBGUFE-UHFFFAOYSA-N,CHEMBL1784351,12861,ADAMTS4 
1966176,IC50,6.43,370.0,CCN(C(=O)c1ccc(CNc2ncnc(N3CCc4cc(F)ccc4C3)n2)cc1)c1cccc(C)c1,YJKZMNRVNNOJMV-UHFFFAOYSA-N,CHEMBL3622494,12861,ADAMTS4 
1966175,IC50,7.20,63.0,CCN(C(=O)c1ccc(CNc2ncnc(N3CCc4ccccc4C3)n2)cc1)c1cccc(C)c1,HOOPQXOXPIELBC-UHFFFAOYSA-N,CHEMBL3622493,12861,ADAMTS4 
1142053,IC50,7.64,23.0,C[C@H]1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,RDRCRROFSMSFED-KHIBUBOWSA-N,CHEMBL1767014,12861,ADAMTS4 
1151045,IC50,8.92,1.2,Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,SIXCEPSXNLUZTE-UHFFFAOYSA-N,CHEMBL1784369,12861,ADAMTS4 
2234366,IC50,7.92,12.0,C[C@@H](Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,NPTUUUXCZCQNQS-BTDLBPIBSA-N,CHEMBL4094455,12861,ADAMTS4 
1586321,IC50,6.21,610.0,O=C(COc1ccc(C(F)(F)F)cc1)NNC(=S)NCCCCC1CCCCC1,VFHNZPCBNRDGLE-UHFFFAOYSA-N,CHEMBL2437164,12861,ADAMTS4 
2357738,IC50,8.40,4.0,CCn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,CVBUIFHDZMEAIE-SFHVURJKSA-N,CHEMBL4450729,12861,ADAMTS4 
2550654,IC50,6.30,506.0,C[C@H]1CN(C(=O)CCC2(C3CC3)NC(=O)NC2=O)CCN1c1cccc(Cl)c1,IABWDXKLHPEEBX-SZQRVLIRSA-N,CHEMBL4856883,12861,ADAMTS4 
1966172,IC50,7.64,23.0,CCN(C(=O)c1ccc(CNc2ncnc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,HUDPNFVNMFYVJI-UHFFFAOYSA-N,CHEMBL3622490,12861,ADAMTS4 
335123,IC50,7.07,86.0,Cc1c(C(=O)Oc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12,CDQWPWXRHWRQEJ-XMMPIXPASA-N,CHEMBL200225,12861,ADAMTS4 
1527372,IC50,6.20,630.0,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(OCc2ccccc2)cc1,FGQTUBBIXYISNM-UHFFFAOYSA-N,CHEMBL2337690,12861,ADAMTS4 
1151035,IC50,8.85,1.4,CS(=O)(=O)c1ccc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C2CC2)c1,BZUGNOPIQMYMFU-UHFFFAOYSA-N,CHEMBL1784359,12861,ADAMTS4 
1250032,IC50,6.16,700.0,Cc1c(COc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)oc2ccccc12,PPCHUKYNNDWTFT-AREMUKBSSA-N,CHEMBL1910438,12861,ADAMTS4 
617571,IC50,8.40,4.0,C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c1ccc(-n2cc(Cl)cn2)s1)C(=O)O,GRSFKJZRDUZQPW-ONUMYQOESA-N,CHEMBL1078281,12861,ADAMTS4 
1822308,IC50,6.96,110.0,C[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,GPHYVVDMOPSOAK-CQSZACIVSA-N,CHEMBL3358152,12861,ADAMTS4 
1151047,IC50,8.92,1.2,Cc1cc(C(F)(F)F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,DWKKNTWUNOATQS-UHFFFAOYSA-N,CHEMBL1784371,12861,ADAMTS4 
479872,IC50,6.10,800.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(F)(F)F)cn3)cc2)cc1)C(=O)O,DLIDNAIAJWGAIF-JOCHJYFZSA-N,CHEMBL466016,12861,ADAMTS4 
1073560,IC50,9.32,0.48,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(F)cc2Br)CC1)N(O)C=O)c1ncc(F)cn1,AFXZHRNVMMQHOL-XDHUDOTRSA-N,CHEMBL1683451,12861,ADAMTS4 
1151013,IC50,8.39,4.1,Cc1ccccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,YGTSAUDEZYDSGM-UHFFFAOYSA-N,CHEMBL1784337,12861,ADAMTS4 
1966167,IC50,7.06,88.0,CCN(C(=O)c1ccc(CNc2nc(NCC(=O)O)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,WWMXRTXQOXWIEF-UHFFFAOYSA-N,CHEMBL3622485,12861,ADAMTS4 
2562481,IC50,7.92,12.0,COCC(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,OBQNFIXICFYDBT-UHFFFAOYSA-N,CHEMBL4868710,12861,ADAMTS4 
479876,IC50,7.10,80.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)c4ccc(F)cc4)cc3)cc2)cc1)C(=O)O,ZHXMXRVBOZWQPF-GDLZYMKVSA-N,CHEMBL468722,12861,ADAMTS4 
1250043,IC50,6.38,420.0,CC(=O)NCc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,WFKAOUORBBLUOE-LJQANCHMSA-N,CHEMBL1910449,12861,ADAMTS4 
1073568,IC50,9.37,0.43,Cc1cc(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)c(C)cn1,SOTNGZPOQMJOPI-BVZFJXPGSA-N,CHEMBL1683458,12861,ADAMTS4 
1073551,IC50,8.85,1.4,C[C@@H](C[C@@H](CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1,KLCHUAUMSZUJEX-KXBFYZLASA-N,CHEMBL1683443,12861,ADAMTS4 
480223,IC50,6.37,430.0,CC(=O)c1ccc(OCc2ccc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)cc2)cc1,PDJIYYAICFOIFD-RUZDIDTESA-N,CHEMBL467689,12861,ADAMTS4 
310690,IC50,8.76,3.0,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO,LTVIJEFEZVFIST-AZUAARDMSA-N,CHEMBL187092,12861,ADAMTS4 
1151028,IC50,7.28,52.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCCC2)CC1,YIKZSHOVCXXIBY-UHFFFAOYSA-N,CHEMBL1784352,12861,ADAMTS4 
1586317,IC50,6.10,790.0,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NCCCCC1CCCCC1,YDMFQFGWICWKSM-UHFFFAOYSA-N,CHEMBL2437160,12861,ADAMTS4 
1966169,IC50,6.55,284.0,CCN(C(=O)c1ccc(CNc2nc(NC3CCCCC3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,JNTRDWXGTHRFEO-UHFFFAOYSA-N,CHEMBL3622487,12861,ADAMTS4 
1151040,IC50,7.00,100.0,Cc1cccnc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,IBSGSCYXBWXQDW-UHFFFAOYSA-N,CHEMBL1784364,12861,ADAMTS4 
1073566,IC50,9.03,0.94,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(C(F)(F)F)cc2C2CC2)CC1)N(O)C=O)c1ncc(F)cn1,HUWMGZNULSXXSW-PPHZAIPVSA-N,CHEMBL1683456,12861,ADAMTS4 
1151012,IC50,8.72,1.9,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,VKMTZVHITCDFFV-UHFFFAOYSA-N,CHEMBL1784336,12861,ADAMTS4 
1073564,IC50,9.74,0.18,Cc1cc(F)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,IXKRFERDVUXQLW-DFBJGRDBSA-N,CHEMBL1683454,12861,ADAMTS4 
2571433,IC50,7.27,54.0,CC(C)C(CC1(C)NC(=O)NC1=O)C(=O)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,MNKVQIVVYRSCJP-UHFFFAOYSA-N,CHEMBL4877662,12861,ADAMTS4 
2558054,IC50,7.64,23.0,CC1[C@@](NS(=O)(=O)N2CCc3c(nc4cc(F)ccn34)C2)(C(=O)O)[C@@]1(C)c1ccccc1,RDRCRROFSMSFED-AQBKOUMTSA-N,CHEMBL4864283,12861,ADAMTS4 
1151031,IC50,7.04,91.0,O=CN(O)C1(CS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)CCC1,OGLLJVIOQHNPQC-UHFFFAOYSA-N,CHEMBL1784355,12861,ADAMTS4 
1151021,IC50,8.00,10.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(C(=O)C3CCC3)CC2)CC1,IIJIMCYNCLMHHL-UHFFFAOYSA-N,CHEMBL1784345,12861,ADAMTS4 
1073575,IC50,8.27,5.4,Cc1cc(CCC2CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c3ncc(F)cn3)N(O)C=O)CC2)n(C)n1,PDHFGTGPEOIGCF-SBUREZEXSA-N,CHEMBL1683465,12861,ADAMTS4 
480158,IC50,6.64,230.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(C(=O)c4ccccc4)cc3)cc2)cc1)C(=O)O,IPHWQLONRWTAAG-GDLZYMKVSA-N,CHEMBL466321,12861,ADAMTS4 
2343749,IC50,8.40,4.0,Cc1cnc([C@]2(CNC(=O)c3cc4cc(C(F)(F)F)ccc4o3)NC(=O)NC2=O)n1C,PKTAGMTUNRVAKO-SFHVURJKSA-N,CHEMBL4436740,12861,ADAMTS4 
1586316,IC50,6.00,1000.0,O=C(COc1cccc2ccccc12)NNC(=S)NCCCCC1CCCCC1,IOBCRLWDQPOVFD-UHFFFAOYSA-N,CHEMBL2437159,12861,ADAMTS4 
1073552,IC50,9.00,1.0,C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,BGUXTVRZPYKBBN-KXBFYZLASA-N,CHEMBL1683444,12861,ADAMTS4 
1073562,IC50,9.28,0.52,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(F)cc2C(F)(F)F)CC1)N(O)C=O)c1ncc(F)cn1,JGAIDLBSMBNOAG-XDHUDOTRSA-N,CHEMBL1683453,12861,ADAMTS4 
1151037,IC50,6.96,110.0,Cc1ccncc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,STVUCRKRBAWCPC-UHFFFAOYSA-N,CHEMBL1784361,12861,ADAMTS4 
2182207,IC50,8.15,7.0,CC(C)(Cc1ccc(C(F)(F)F)cc1)C(=O)NC[C@@]1(C2CC2)NC(=O)NC1=O,FJEJHTFPLBTMLO-SFHVURJKSA-N,CHEMBL3972836,12861,ADAMTS4 
308197,IC50,6.48,330.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2)cc1,RQCXYESMODRPPY-IEBWSBKVSA-N,CHEMBL183783,12861,ADAMTS4 
1250070,IC50,6.27,540.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)cc1)C(=O)O,CRWSSUTUNYHTON-HSZRJFAPSA-N,CHEMBL1910476,12861,ADAMTS4 
1151025,IC50,6.40,400.0,Cc1ncccc1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,CCTJPVSDIZDFJW-UHFFFAOYSA-N,CHEMBL1784349,12861,ADAMTS4 
2570858,IC50,7.60,25.0,O=C1NC(=O)C(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)(C2CC2)N1,SZEOXTMGYZKQHV-UHFFFAOYSA-N,CHEMBL4877087,12861,ADAMTS4 
335026,IC50,6.16,700.0,Cc1c(COc2ccc(-c3ccc(S(=O)(=O)N[C@H](Cc4ccccc4)C(=O)O)cc3)cc2)oc2ccccc12,CNVJYZPKUZXAML-MUUNZHRXSA-N,CHEMBL372405,12861,ADAMTS4 
479873,IC50,6.40,400.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc4ccccc4n3)cc2)cc1)C(=O)O,HUFYFZIOIOJSHB-AREMUKBSSA-N,CHEMBL466017,12861,ADAMTS4 
1822313,IC50,7.66,22.0,Cn1nccc1[C@]1(CNC(=O)c2cc3cc(Cl)ccc3o2)NC(=O)NC1=O,SZDCEHDWAAZEPH-KRWDZBQOSA-N,CHEMBL3358157,12861,ADAMTS4 
1966181,IC50,6.29,518.0,COc1cc2c(cc1OC)CN(c1nc(NCCN3CCN(C)CC3)nc(NCc3ccc(C(=O)Nc4cccc(C)c4)cc3)n1)CC2,ZLUCIDRDUBHESZ-UHFFFAOYSA-N,CHEMBL3622499,12861,ADAMTS4 
1966166,IC50,7.85,14.0,CCN(C(=O)c1ccc(CNc2nc(NCCN(C)C)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,UEYOQAFAZYHFFH-UHFFFAOYSA-N,CHEMBL3622484,12861,ADAMTS4 
1250247,IC50,6.38,420.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc(Br)c3)cc2)cc1)C(=O)O,HVCJZDOPEFRPED-HSZRJFAPSA-N,CHEMBL1910651,12861,ADAMTS4 
1073556,IC50,8.96,1.1,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,QGHSUDAHRCBUBZ-XDHUDOTRSA-N,CHEMBL1683447,12861,ADAMTS4 
1250065,IC50,6.10,800.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3cccc(C#N)c3)cc2)cc1)C(=O)O,DJEDDHGTONHFQL-XMMPIXPASA-N,CHEMBL1910471,12861,ADAMTS4 
334885,IC50,6.46,350.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OC(=O)c3cc4ccccc4o3)cc2)cc1)C(=O)O,IAWHNWKBSDNIHH-XMMPIXPASA-N,CHEMBL200221,12861,ADAMTS4 
308275,IC50,7.58,26.0,Cc1ccc(C)c(COc2ccc(S(=O)(=O)[C@@H]3CCOC[C@]3(O)C(=O)NO)cc2)c1,NXFDHNJDXVCAMS-TZIWHRDSSA-N,CHEMBL182880,12861,ADAMTS4 
1151019,IC50,7.29,51.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC2)CC1,XRFARLVFDBABAU-UHFFFAOYSA-N,CHEMBL1784343,12861,ADAMTS4 
1966179,IC50,6.80,158.0,CCN(C(=O)c1ccc(CNc2ncnc(NCc3ccc(OC)c(OC)c3)n2)cc1)c1cccc(C)c1,SYANOVLFJBXPTA-UHFFFAOYSA-N,CHEMBL3622497,12861,ADAMTS4 
1073561,IC50,8.55,2.8,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2cc(F)ccc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,JAPLGNWCNXCEJT-XDHUDOTRSA-N,CHEMBL1683452,12861,ADAMTS4 
1073559,IC50,9.44,0.36,Cc1cc(Cl)ccc1CCC1CCN(S(=O)(=O)C[C@](C)(C[C@H](C)c2ncc(F)cn2)N(O)C=O)CC1,UDTXDKDGZMYOBK-DFBJGRDBSA-N,CHEMBL1683450,12861,ADAMTS4 
1151042,IC50,7.89,13.0,Cc1nsc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCOCC2)CC1,BTKROMQYNIJXLC-UHFFFAOYSA-N,CHEMBL1784366,12861,ADAMTS4 
308385,IC50,6.85,140.0,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2Cl)cc1,SPZLSWDAZSYJAK-VQIMIIECSA-N,CHEMBL183886,12861,ADAMTS4 
1151043,IC50,6.42,380.0,Cc1cnc(C)c(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c1,QVHFARCMIMVLSZ-UHFFFAOYSA-N,CHEMBL1784367,12861,ADAMTS4 
300674,IC50,8.96,1.1,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO,GBGAKFWYCGVPHY-BEFAXECRSA-N,CHEMBL179552,12861,ADAMTS4 
1966177,IC50,6.48,333.0,CCN(C(=O)c1ccc(CNc2ncnc(N3CCc4ccc(F)cc4C3)n2)cc1)c1cccc(C)c1,BQTZMXHBPFWGTA-UHFFFAOYSA-N,CHEMBL3622495,12861,ADAMTS4 
1966164,IC50,7.66,22.0,CCN(C(=O)c1ccc(CNc2nc(O)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,LAAXQOLXEWLYMN-UHFFFAOYSA-N,CHEMBL3622482,12861,ADAMTS4 
1151018,IC50,7.54,29.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCN(S(C)(=O)=O)CC2)CC1,OGDMRINQXHOSNB-UHFFFAOYSA-N,CHEMBL1784342,12861,ADAMTS4 
1073555,IC50,8.42,3.8,C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(CCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1,KPFZRWSNHNPUHB-SBUREZEXSA-N,CHEMBL1683446,12861,ADAMTS4 
480881,IC50,6.40,400.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(Oc4ccccc4)cc3)cc2)cc1)C(=O)O,IOXLTFAXWAKXTF-GDLZYMKVSA-N,CHEMBL512803,12861,ADAMTS4 
1141934,IC50,6.68,210.0,O=C(NO)c1nc2ccccc2c2c1CN(c1ccc(OCc3ccccc3)cc1)C2=O,AUSYXXOLFARXLL-UHFFFAOYSA-N,CHEMBL1766896,12861,ADAMTS4 
32161,IC50,8.52,3.0,O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,UACUZULRKJKTHE-CZYKHXBRSA-N,CHEMBL24398,12861,ADAMTS4 
480956,IC50,6.05,900.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(COc3ccc(Oc4ccccn4)cc3)cc2)cc1)C(=O)O,GHQXFUXFILXMCE-MUUNZHRXSA-N,CHEMBL512804,12861,ADAMTS4 
1151022,IC50,7.70,20.0,Cc1noc(C)c1CCC1CCN(S(=O)(=O)CC2(N(O)C=O)CCC(F)(F)CC2)CC1,OUTUIYKUSHWASL-UHFFFAOYSA-N,CHEMBL1784346,12861,ADAMTS4 
1151014,IC50,7.75,18.0,Cc1cc(CCC2CCN(S(=O)(=O)CC3(N(O)C=O)CCOCC3)CC2)c(C)cn1,FUEVUWZQRYWTIH-UHFFFAOYSA-N,CHEMBL1784338,12861,ADAMTS4 
1822314,IC50,8.40,4.0,Cn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O,PDBQNZHFRVAZBC-KRWDZBQOSA-N,CHEMBL3358158,12861,ADAMTS4 
2570389,IC50,6.43,368.0,C[C@H]1CN(C(=O)CCC2(c3ccccn3)NC(=O)NC2=O)CCN1c1ccc(F)c(Cl)c1,WECKJJDCDPVTTO-XLEXHMCLSA-N,CHEMBL4876618,12861,ADAMTS4 
1250054,IC50,6.00,1000.0,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3ccnc4ccccc34)cc2)cc1)C(=O)O,SRNVCZIFDUXAJE-AREMUKBSSA-N,CHEMBL1910460,12861,ADAMTS4 
2567805,IC50,7.75,18.0,C[C@@H](C[C@@]1(C2CC2)NC(=O)NC1=O)C(=O)N1CCN(c2ccc(F)c(F)c2)[C@@H](C)C1,RKYYWBHSYPIJKC-BYVOGVQKSA-N,CHEMBL4874034,12861,ADAMTS4 
1966168,IC50,6.79,163.0,CCN(C(=O)c1ccc(CNc2nc(NCCc3ccco3)nc(N3CCc4cc(OC)c(OC)cc4C3)n2)cc1)c1cccc(C)c1,UVNSDPJUIFXSDS-UHFFFAOYSA-N,CHEMBL3622486,12861,ADAMTS4 
308325,IC50,8.09,8.1,O=C(NO)[C@@]1(O)COCC[C@H]1S(=O)(=O)c1ccc(OCc2ccc(Cl)cc2Cl)cc1,WJULIBHPWZXMJA-IEBWSBKVSA-N,CHEMBL366111,12861,ADAMTS4 
