146473,Ki,6.29,515.0,CC(C)[C@H](NC(=O)C(=O)NCCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,WTDVEFVYINBNSI-JTSKRJEESA-N,CHEMBL316450,10131,Caspase-3 
2498532,Ki,10.10,0.08,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CNc1ccc2oc(-c3ccc(N(C)C)cc3)nc2c1)C(C)C,GXYKYWQZALWLJR-RZOIZYEBSA-N,CHEMBL4751195,10131,Caspase-3 
361274,Ki,8.92,1.2,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C,SMINLRKVPPXJGK-JTQLQIEISA-N,CHEMBL216819,10131,Caspase-3 
2192588,Ki,7.28,52.0,C[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,NEMHHXQGHOHHKA-MBSDFSHPSA-N,CHEMBL3983217,10131,Caspase-3 
341465,Ki,6.09,820.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CF,SUUHZYLYARUNIA-YEWWUXTCSA-N,CHEMBL205821,10131,Caspase-3 
2139831,Ki,6.95,112.0,C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,KYGIHIZEIRIHFR-LVXARBLLSA-N,CHEMBL3930460,10131,Caspase-3 
1248381,Ki,7.72,19.0,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3CNc3ccccc3)cc2C1=O,UMHSZDAKIVGDNR-AWEZNQCLSA-N,CHEMBL1907830,10131,Caspase-3 
244821,Ki,6.57,270.0,O=C(O)C[C@H](NC(=O)c1csc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1)C(=O)CSCc1ccccc1Cl,GLQGBIUHNGLPEY-FQEVSTJZSA-N,CHEMBL358741,10131,Caspase-3 
2136496,Ki,7.42,38.0,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,JYCOKQSQAYKENG-BRVUZIAJSA-N,CHEMBL3927125,10131,Caspase-3 
200340,Ki,6.30,500.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1cccc(-c2nsc(O)n2)c1)c1ccccc1,NREMGSBJJHGTQY-LROBGIAVSA-N,CHEMBL331990,10131,Caspase-3 
329506,Ki,7.15,71.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,USLSSPUBZCKDRS-IADCTJSHSA-N,CHEMBL372185,10131,Caspase-3 
110428,Ki,7.15,71.0,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@H](C=O)C(=O)O)C3)N(C)C(C)=O,MZDVCOYYTAHLOR-WUTPFUBCSA-N,CHEMBL304368,10131,Caspase-3 
146861,Ki,6.05,882.0,CC(C)[C@H](NC(=O)C(=O)NC(c1ccccc1)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,KJKPUONOAGOHEL-LVXARBLLSA-N,CHEMBL92355,10131,Caspase-3 
199469,Ki,6.70,200.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccc(F)cc1,ZTLQLBFWIILCGY-ATNAJCNCSA-N,CHEMBL121228,10131,Caspase-3 
245111,Ki,6.72,190.0,CSCC(=O)[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1,QAQDHNYHJFERKX-HNNXBMFYSA-N,CHEMBL356131,10131,Caspase-3 
361139,Ki,7.63,23.5,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(O)cc1,ZDXBUNGSLQDEGV-HNNXBMFYSA-N,CHEMBL217220,10131,Caspase-3 
2159656,Ki,6.90,127.0,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)c(F)nc(F)c1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,ZJEAAPUACVGAGQ-FVMDXXJSSA-N,CHEMBL3950285,10131,Caspase-3 
96512,Ki,8.92,1.2,O=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,PKOUAUWPBMZQCH-FQEVSTJZSA-N,CHEMBL439753,10131,Caspase-3 
199639,Ki,6.70,200.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1Cl,FGSNZDJAIBTUQP-MBIQTGHCSA-N,CHEMBL121109,10131,Caspase-3 
2115874,Ki,7.38,42.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc(O)cc1,HIAYBHWMULSKJU-DHLKQENFSA-N,CHEMBL3906503,10131,Caspase-3 
199479,Ki,6.52,300.0,CCCC(C(=O)N[C@H](C=O)CC(=O)O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,DOXHHNBSNRBIQZ-SFVWDYPZSA-N,CHEMBL421070,10131,Caspase-3 
200446,Ki,6.70,200.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1cccc(F)c1,BOXKMSQKJLBTRA-ATNAJCNCSA-N,CHEMBL121564,10131,Caspase-3 
244531,Ki,6.68,210.0,O=C(O)C[C@H](NC(=O)c1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cs1)C(=O)CSCc1ccccc1Cl,UVOJEXKUDHCDHQ-IBGZPJMESA-N,CHEMBL146067,10131,Caspase-3 
245244,Ki,6.80,160.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2cccc(C(=O)O)c2)nc1,MENAYYMPBRSAAE-AWEZNQCLSA-N,CHEMBL147763,10131,Caspase-3 
244256,Ki,7.16,70.0,O=C[C@H](CC(=O)O)NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,ZCWWDSIBHPKSBQ-QMMMGPOBSA-N,CHEMBL146130,10131,Caspase-3 
245173,Ki,6.62,240.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CCCc1ccccc1,IAZHUZNOJTUKSY-FQEVSTJZSA-N,CHEMBL148295,10131,Caspase-3 
329486,Ki,7.55,28.0,C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,IYQGSYZQNLKUSS-XPTSAGLGSA-N,CHEMBL440211,10131,Caspase-3 
244713,Ki,6.51,310.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2cccc(-c3noc(O)n3)c2)s1)C(=O)CSCc1ccccc1Cl,USVOMZAPZHSFMM-FQEVSTJZSA-N,CHEMBL356175,10131,Caspase-3 
97412,Ki,6.30,500.0,CN1C(=O)C(=O)c2cc([N+](=O)[O-])ccc21,JPTDPTOWOMFBRY-UHFFFAOYSA-N,CHEMBL293622,10131,Caspase-3 
146815,Ki,7.34,46.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QERRYNKMJLOQEN-CYFREDJKSA-N,CHEMBL88540,10131,Caspase-3 
146531,Ki,6.41,389.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,GXKHPUKGZPDYCB-YWZLYKJASA-N,CHEMBL327207,10131,Caspase-3 
329514,Ki,7.68,21.0,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,FAUAEUUDLKHDDN-ZBEGNZNMSA-N,CHEMBL382967,10131,Caspase-3 
244958,Ki,7.70,20.0,O=C[C@H](CC(=O)O)NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1,USLNDGYXFRVAEJ-JTQLQIEISA-N,CHEMBL144423,10131,Caspase-3 
2160619,Ki,7.58,26.0,Cc1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc(=O)o1,KDLXHHHHLWQUJW-OFVILXPXSA-N,CHEMBL3951248,10131,Caspase-3 
199514,Ki,6.52,300.0,O=C(O)C[C@H](NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1)C(=O)CSCc1ccccc1Cl,GFLRQFSYBSQZCX-NASUQTAISA-N,CHEMBL332851,10131,Caspase-3 
366345,Ki,6.00,1000.0,Cc1cccc(C)c1C(=O)OCC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1,JJCPGROGSAQLTM-DTXPUJKBSA-N,CHEMBL267994,10131,Caspase-3 
146610,Ki,6.39,405.0,CC(C)[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,PKQPMQYJGPSJFR-KKSFZXQISA-N,CHEMBL315954,10131,Caspase-3 
96276,Ki,7.95,15.0,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,QKVWMYQCBWNCQH-ZDUSSCGKSA-N,CHEMBL62993,10131,Caspase-3 
198850,Ki,6.10,800.0,CCCC(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O,JKGLLROZZOXBOO-KZUDCZAMSA-N,CHEMBL120323,10131,Caspase-3 
2154424,Ki,7.22,60.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F,DCKBIXRXOAUIHS-KXBFYZLASA-N,CHEMBL3945053,10131,Caspase-3 
200454,Ki,6.16,700.0,CC(C)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O,OUPLZEATDHGVRD-CFMCSPIPSA-N,CHEMBL434411,10131,Caspase-3 
245088,Ki,6.40,400.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2cccc(-c3noc(O)n3)c2)nc1,IOBPWVWEMXSDBY-AWEZNQCLSA-N,CHEMBL149663,10131,Caspase-3 
146474,Ki,7.39,41.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F,ZHCWWOOIEILUBJ-URXFXBBRSA-N,CHEMBL90914,10131,Caspase-3 
146548,Ki,6.99,103.0,CC(C)[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QBECUNYDIMMBJO-CPJSRVTESA-N,CHEMBL330110,10131,Caspase-3 
2156818,Ki,6.89,129.0,C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,ACQCJOAMWDUQFF-SGTLLEGYSA-N,CHEMBL3947447,10131,Caspase-3 
244616,Ki,7.70,20.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl,ZOVHWLRITDMPBF-IBGZPJMESA-N,CHEMBL146453,10131,Caspase-3 
244782,Ki,7.70,20.0,O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSCc1ccccc1Cl,NAJZBQCCBCKDIT-IBGZPJMESA-N,CHEMBL149307,10131,Caspase-3 
329507,Ki,7.24,58.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GZIHKLOFULVEIA-AOMKIAJQSA-N,CHEMBL194235,10131,Caspase-3 
329499,Ki,7.62,24.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,MVYQTZKRBIBPEP-LVXARBLLSA-N,CHEMBL262735,10131,Caspase-3 
361253,Ki,8.07,8.6,Cc1ccc(S(=O)(=O)OCCOc2ccc(CN3C(=O)C(=O)c4cc(S(=O)(=O)N5CCC[C@H]5COc5ccccc5)ccc43)cc2)cc1,RRBOQMCBPIXZCY-MHZLTWQESA-N,CHEMBL386510,10131,Caspase-3 
244989,Ki,6.32,480.0,O=C[C@H](CC(=O)O)NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cn1,WZOPGEGZMUAACK-VIFPVBQESA-N,CHEMBL148337,10131,Caspase-3 
111072,Ki,7.58,26.0,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)c1nnc(-c2ccccc2)o1)C3)N(C)C(C)=O,UCXMBOHIKJZNMQ-GIYJSHOWSA-N,CHEMBL71654,10131,Caspase-3 
146356,Ki,7.34,46.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12,VMDJSHWGYGBHNX-SVEHJYQDSA-N,CHEMBL90268,10131,Caspase-3 
361223,Ki,7.75,17.9,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1,CLVRDSQHWNEIQR-KRWDZBQOSA-N,CHEMBL215480,10131,Caspase-3 
146584,Ki,6.12,758.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,XDTUFIAIIBWXBZ-YWZLYKJASA-N,CHEMBL314733,10131,Caspase-3 
373550,Ki,8.49,3.2,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,YDZWSFCTFNIMCU-YWDSYVAPSA-N,CHEMBL225647,10131,Caspase-3 
199515,Ki,6.22,600.0,CSCC(=O)[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccccc1,YUPJTVWXRSLXQE-IJHRGXPZSA-N,CHEMBL119879,10131,Caspase-3 
1073269,Ki,7.84,14.5,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc3c(c2)OCCO3)nn1,DIGPDAZRKPEXJN-SFHVURJKSA-N,CHEMBL1683178,10131,Caspase-3 
332507,Ki,8.32,4.8,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc32)cc1,RGKPGQYSJPTIFN-FQEVSTJZSA-N,CHEMBL200677,10131,Caspase-3 
244641,Ki,7.52,30.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccncc1,YRPYWPSDJUJBQH-SFHVURJKSA-N,CHEMBL357214,10131,Caspase-3 
329502,Ki,7.20,63.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,YERUFWIDABDQJG-XOBRGWDASA-N,CHEMBL199253,10131,Caspase-3 
245048,Ki,6.33,470.0,CC(=O)NS(=O)(=O)c1cccc(S(=O)(=O)NCc2ccc(C(=O)N[C@H](C=O)CC(=O)O)cn2)c1,WJYVXARRCUTRBW-HNNXBMFYSA-N,CHEMBL149552,10131,Caspase-3 
244237,Ki,6.92,120.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,VUJHWZDCLPHWMO-VIFPVBQESA-N,CHEMBL147642,10131,Caspase-3 
2122557,Ki,6.96,109.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F,NFZRUSZOYOWWEL-JTSKRJEESA-N,CHEMBL3913186,10131,Caspase-3 
2116661,Ki,6.70,202.0,C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,XRBANMWDGMCMSJ-ZBEGNZNMSA-N,CHEMBL3907290,10131,Caspase-3 
200236,Ki,6.22,600.0,Cc1ccc(C(CCCCNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)C(=O)N[C@H](C=O)CC(=O)O)cc1,NIHFWXNSALKYTF-KKFHFHRHSA-N,CHEMBL122316,10131,Caspase-3 
146574,Ki,6.91,122.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CWPCXTXIKFDSTN-YWZLYKJASA-N,CHEMBL92848,10131,Caspase-3 
199569,Ki,6.70,200.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1ccc(Cl)cc1,OEBCBEBTDIUMRU-ATNAJCNCSA-N,CHEMBL121018,10131,Caspase-3 
2170111,Ki,7.28,52.0,C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,YLVTVASIGAVYHO-LVXARBLLSA-N,CHEMBL3960740,10131,Caspase-3 
244599,Ki,7.52,30.0,O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl,VCWYKJKQZUPTQP-KRWDZBQOSA-N,CHEMBL435284,10131,Caspase-3 
1073418,Ki,7.98,10.5,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1Cc1ccccc1,LTPNBPPPHHCVFP-SFHVURJKSA-N,CHEMBL1683316,10131,Caspase-3 
244712,Ki,6.85,140.0,CN(Cc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2Cl)s1)S(=O)(=O)c1ccc(O)c(C(=O)O)c1,MKCPZCBJTCEQFQ-FQEVSTJZSA-N,CHEMBL148803,10131,Caspase-3 
147109,Ki,6.45,353.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,HTCDURIAFZLYLG-MBSDFSHPSA-N,CHEMBL93960,10131,Caspase-3 
96538,Ki,7.535,56.1,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21,PFAYCUAUBOGVDX-AWEZNQCLSA-N,CHEMBL293034,10131,Caspase-3 
245171,Ki,6.54,290.0,COc1cccc2nc(C(=O)[C@H](CC(=O)O)NC(=O)c3ccc(CNS(=O)(=O)c4ccc(O)c(C(=O)O)c4)s3)oc12,GGYJPVNQLXYGOZ-INIZCTEOSA-N,CHEMBL359402,10131,Caspase-3 
146399,Ki,7.17,67.0,COC(=O)c1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)no1,DZHQUOCAZBRQCK-MBSDFSHPSA-N,CHEMBL91236,10131,Caspase-3 
2136155,Ki,7.66,22.0,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,UYLOQGSFWYOIGW-DWACAAAGSA-N,CHEMBL3926784,10131,Caspase-3 
244851,Ki,7.70,20.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1cccnc1,QHKQIPCBIONNNA-SFHVURJKSA-N,CHEMBL357676,10131,Caspase-3 
146850,Ki,7.19,64.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccnc(C(F)(F)F)n1,ACJYSQZZDDSVHX-AVRDEDQJSA-N,CHEMBL91305,10131,Caspase-3 
2106921,Ki,6.67,213.0,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QGSAKBWSJFLUIL-KNWRXMLWSA-N,CHEMBL3897550,10131,Caspase-3 
146471,Ki,6.71,193.0,CC(C)[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QZDOFOUKELTJRS-LVXARBLLSA-N,CHEMBL316102,10131,Caspase-3 
200200,Ki,7.16,70.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)c1cccs1,QDFWBTHASASXBN-CFMCSPIPSA-N,CHEMBL121581,10131,Caspase-3 
147116,Ki,7.20,63.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Br)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CRXIPRWVEVJYQK-YWZLYKJASA-N,CHEMBL327821,10131,Caspase-3 
200209,Ki,6.70,200.0,Cc1ccccc1C(CCCCNS(=O)(=O)c1ccc(O)c(C(=O)O)c1)C(=O)N[C@H](C=O)CC(=O)O,JWXAIBXOVOQGPU-UCFFOFKASA-N,CHEMBL122827,10131,Caspase-3 
200306,Ki,7.00,100.0,O=C[C@H](CC(=O)O)NC(=O)C(CCCCNS(=O)(=O)c1cccc(-c2noc(O)n2)c1)c1ccccc1,LFZNRJIBQMYAOO-LROBGIAVSA-N,CHEMBL121268,10131,Caspase-3 
146816,Ki,7.41,39.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cc(F)cc1F,RZTNFNUQIOVICT-URXFXBBRSA-N,CHEMBL430839,10131,Caspase-3 
2170920,Ki,7.37,43.0,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GOKIOWHGQQDARQ-BTYIYWSLSA-N,CHEMBL3961549,10131,Caspase-3 
244277,Ki,7.05,90.0,O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cn1)C(=O)CSCc1ccccc1Cl,QGUFFLIQTMLQTG-IBGZPJMESA-N,CHEMBL423025,10131,Caspase-3 
