686802,Ki,8.66,2.2,Cc1nc2nc(C(=O)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,MNRQGIJBOGTUFQ-UHFFFAOYSA-N,CHEMBL1214943,20154,Dipeptidyl peptidase IX 
686948,Ki,8.70,2.0,Cc1nc2nc(C(=O)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN,GFMFEAABVSLIHJ-UHFFFAOYSA-N,CHEMBL1215088,20154,Dipeptidyl peptidase IX 
686801,Ki,9.00,1.0,Cc1nc2nc(C(=O)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BULFOJDUFCMBCV-UHFFFAOYSA-N,CHEMBL1214942,20154,Dipeptidyl peptidase IX 
1588470,Ki,8.48,3.3,CNC(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CXZGZTKUARYIDS-UHFFFAOYSA-N,CHEMBL2441951,20154,Dipeptidyl peptidase IX 
1588354,Ki,8.53,1.9,COCCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,LKKWOSVPEMTNNP-UHFFFAOYSA-N,CHEMBL2441836,20154,Dipeptidyl peptidase IX 
470596,Ki,6.58,260.0,C[C@H](NC(=O)[C@@H](N)CCC(N)=O)B(O)O,RYWOUVPMSNURME-WHFBIAKZSA-N,CHEMBL501506,20154,Dipeptidyl peptidase IX 
150912,Ki,8.52,3.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCC1,FQLSDZRDGGRNBU-QWRGUYRKSA-N,CHEMBL94278,20154,Dipeptidyl peptidase IX 
1588355,Ki,8.64,2.3,COC[C@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CQMFJBQSRKSKOJ-JTQLQIEISA-N,CHEMBL2441837,20154,Dipeptidyl peptidase IX 
1588353,Ki,8.37,4.3,Cc1cc(CN2Cc3nc(C)c(CN)c(-c4ccc(Cl)cc4Cl)c3C2=O)no1,RBLWOLKKTLUERQ-UHFFFAOYSA-N,CHEMBL2441835,20154,Dipeptidyl peptidase IX 
686947,Ki,9.08,0.83,Cc1nc2nc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,QZDNMCJSIHSMDY-UHFFFAOYSA-N,CHEMBL1215087,20154,Dipeptidyl peptidase IX 
1588364,Ki,8.89,1.3,CCN(CC)C(=O)CN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CIBRWLRGRGMMMC-UHFFFAOYSA-N,CHEMBL2441846,20154,Dipeptidyl peptidase IX 
348832,Ki,6.30,505.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(C(=O)O)cnc2Cl)N1,PBKKSVSTEODBGF-AGIUHOORSA-N,CHEMBL377296,20154,Dipeptidyl peptidase IX 
1588363,Ki,9.52,0.3,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CCC(=O)O)C2,DUYPYSBUOWVEJT-UHFFFAOYSA-N,CHEMBL2441845,20154,Dipeptidyl peptidase IX 
1588471,Ki,8.49,3.2,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N(C)C)C2,PECDPZCIECMGCM-UHFFFAOYSA-N,CHEMBL2441952,20154,Dipeptidyl peptidase IX 
687238,Ki,9.52,0.3,Cc1nc2nc(C(=O)NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LODNLIGCRDVPHF-UHFFFAOYSA-N,CHEMBL1215375,20154,Dipeptidyl peptidase IX 
686803,Ki,8.82,1.5,Cc1nc2nc(C(=O)NC3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,MKQAIAUZISXSET-UHFFFAOYSA-N,CHEMBL1214944,20154,Dipeptidyl peptidase IX 
1588348,Ki,8.455,2.3,COc1ccccc1N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CKZFVWOHYQPQSY-UHFFFAOYSA-N,CHEMBL2441830,20154,Dipeptidyl peptidase IX 
687161,Ki,9.07,0.86,Cc1nc2nc(C(=O)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HDHQMFMRHMYKAS-UHFFFAOYSA-N,CHEMBL1215299,20154,Dipeptidyl peptidase IX 
103030,Ki,9.39,0.41,NCC(=O)N1CCC[C@H]1B(O)O,BZTBBVKEKPNNBE-YFKPBYRVSA-N,CHEMBL67089,20154,Dipeptidyl peptidase IX 
360966,Ki,6.37,430.0,NC(=O)c1cccc(OCC2=CC[C@H](c3cc(F)c(F)c(F)c3)[C@@H](N)C2)c1.O=C(O)C(F)(F)F,JLNHCNADJOWFGY-CFILVAQYSA-N,CHEMBL410514,20154,Dipeptidyl peptidase IX 
687024,Ki,8.60,2.5,Cc1nc2nc(C(=O)NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HGJBPTYSVMUIKF-UHFFFAOYSA-N,CHEMBL1215163,20154,Dipeptidyl peptidase IX 
470537,Ki,8.59,2.6,N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1B(O)O,DMTPQYQQHYOTQM-BQBZGAKWSA-N,CHEMBL494497,20154,Dipeptidyl peptidase IX 
687164,Ki,8.72,1.9,Cc1nc2nc(C(=O)Nc3nc(-c4cccnc4)cs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LLQGTCNVKSGYQG-UHFFFAOYSA-N,CHEMBL1215302,20154,Dipeptidyl peptidase IX 
1588365,Ki,8.55,2.8,CCN(CC)C(=O)CCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,SQBQWLJQRMPESE-UHFFFAOYSA-N,CHEMBL2441847,20154,Dipeptidyl peptidase IX 
1588359,Ki,8.54,2.9,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(C[C@@H]1CCCN1S(=O)(=O)C1CC1)C2,JXXNQEGNWBPSSV-HNNXBMFYSA-N,CHEMBL2441841,20154,Dipeptidyl peptidase IX 
1588366,Ki,8.17,6.8,CCN(CC)C(=O)[C@@H](C)N1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,CAJWPLGXCPYHLW-CYBMUJFWSA-N,CHEMBL2441848,20154,Dipeptidyl peptidase IX 
348846,Ki,7.30,50.0,CS(=O)(=O)c1ccc(OC[C@H]2CC[C@@H](C(=O)N3CCC[C@H]3C#N)N2)c(Cl)c1,YPMDOGSZRWVDOZ-WWGRRREGSA-N,CHEMBL210805,20154,Dipeptidyl peptidase IX 
686875,Ki,8.72,1.9,Cc1nc2nc(C(=O)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,KRTKHGSZOGTURQ-UHFFFAOYSA-N,CHEMBL1215016,20154,Dipeptidyl peptidase IX 
1588351,Ki,8.43,3.7,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ccn(C)n1)C2,UXBUGZAYDAHAQU-UHFFFAOYSA-N,CHEMBL2441833,20154,Dipeptidyl peptidase IX 
687097,Ki,9.26,0.55,Cc1nc2nc(C(=O)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,IIGXQPFTWGSNDP-UHFFFAOYSA-N,CHEMBL1215236,20154,Dipeptidyl peptidase IX 
103029,Ki,9.12,0.76,CC(C)[C@H](N)C(=O)N1CCC[C@H]1B(O)O,FKCMADOPPWWGNZ-YUMQZZPRSA-N,CHEMBL67279,20154,Dipeptidyl peptidase IX 
687027,Ki,8.60,2.5,Cc1nc2nc(C(=O)Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,HCRFDODCKQUINX-UHFFFAOYSA-N,CHEMBL1215166,20154,Dipeptidyl peptidase IX 
686876,Ki,8.89,1.3,COC[C@H]1CCCN1C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,XVKWLASBXAWEPG-CQSZACIVSA-N,CHEMBL1215017,20154,Dipeptidyl peptidase IX 
1588474,Ki,9.10,0.8,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCCC1)C2,RCUCVXSPMYHBOU-UHFFFAOYSA-N,CHEMBL2441955,20154,Dipeptidyl peptidase IX 
1249716,Ki,6.58,262.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)Nc1ccnn1C)C2=O,SXXTUZFVBVFYTQ-UHFFFAOYSA-N,CHEMBL1910125,20154,Dipeptidyl peptidase IX 
686949,Ki,9.05,0.9,Cc1cc(NC(=O)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1,BVKYXWNXHBSXKO-UHFFFAOYSA-N,CHEMBL1215089,20154,Dipeptidyl peptidase IX 
687094,Ki,9.05,0.9,CCn1nccc1NC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,RREWXFWIJFLGBI-UHFFFAOYSA-N,CHEMBL1215233,20154,Dipeptidyl peptidase IX 
687096,Ki,8.25,5.6,Cc1nc2nc(C(=O)NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,SGEZVWVVAANXJG-UHFFFAOYSA-N,CHEMBL1215235,20154,Dipeptidyl peptidase IX 
687239,Ki,9.72,0.19,Cc1nc2nc(C(=O)NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,JGJABGSOYWQCSC-UHFFFAOYSA-N,CHEMBL1215376,20154,Dipeptidyl peptidase IX 
687312,Ki,8.68,2.1,Cc1nc2nc(C(=O)NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,APAWICYFJOXVSI-UHFFFAOYSA-N,CHEMBL1215448,20154,Dipeptidyl peptidase IX 
1588473,Ki,9.05,0.9,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCC1)C2,XIZQTPHCQYNKEB-UHFFFAOYSA-N,CHEMBL2441954,20154,Dipeptidyl peptidase IX 
686877,Ki,8.66,2.2,Cc1nc2nc(C(=O)N3CC[C@H](NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BYPUTAKAOUIYHF-ZDUSSCGKSA-N,CHEMBL1215018,20154,Dipeptidyl peptidase IX 
687026,Ki,8.24,5.8,Cc1nc2nc(C(=O)Nc3ccn(C)n3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,DXRCXIFJMBZDLA-UHFFFAOYSA-N,CHEMBL1215165,20154,Dipeptidyl peptidase IX 
