2159656,Ki,8.00,10.0,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)c(F)nc(F)c1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,ZJEAAPUACVGAGQ-FVMDXXJSSA-N,CHEMBL3950285,10244,Caspase-8 
2115874,Ki,8.24,5.7,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc(O)cc1,HIAYBHWMULSKJU-DHLKQENFSA-N,CHEMBL3906503,10244,Caspase-8 
329486,Ki,7.89,13.0,C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,IYQGSYZQNLKUSS-XPTSAGLGSA-N,CHEMBL440211,10244,Caspase-8 
2163531,Ki,6.89,128.0,CC(C)[C@H](NC(=O)C(=O)Nc1nc2ccccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,FXINLEHEKJSTAG-YWZLYKJASA-N,CHEMBL3954160,10244,Caspase-8 
146815,Ki,8.43,3.7,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QERRYNKMJLOQEN-CYFREDJKSA-N,CHEMBL88540,10244,Caspase-8 
146531,Ki,8.30,5.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,GXKHPUKGZPDYCB-YWZLYKJASA-N,CHEMBL327207,10244,Caspase-8 
329514,Ki,8.34,4.6,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,FAUAEUUDLKHDDN-ZBEGNZNMSA-N,CHEMBL382967,10244,Caspase-8 
2160619,Ki,7.54,29.0,Cc1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc(=O)o1,KDLXHHHHLWQUJW-OFVILXPXSA-N,CHEMBL3951248,10244,Caspase-8 
146610,Ki,8.30,5.0,CC(C)[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,PKQPMQYJGPSJFR-KKSFZXQISA-N,CHEMBL315954,10244,Caspase-8 
2154424,Ki,7.35,45.0,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F,DCKBIXRXOAUIHS-KXBFYZLASA-N,CHEMBL3945053,10244,Caspase-8 
146474,Ki,8.30,5.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cccc1F,ZHCWWOOIEILUBJ-URXFXBBRSA-N,CHEMBL90914,10244,Caspase-8 
146548,Ki,8.40,4.0,CC(C)[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QBECUNYDIMMBJO-CPJSRVTESA-N,CHEMBL330110,10244,Caspase-8 
2156818,Ki,7.13,74.0,C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,ACQCJOAMWDUQFF-SGTLLEGYSA-N,CHEMBL3947447,10244,Caspase-8 
244616,Ki,6.48,330.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl,ZOVHWLRITDMPBF-IBGZPJMESA-N,CHEMBL146453,10244,Caspase-8 
329507,Ki,7.85,14.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GZIHKLOFULVEIA-AOMKIAJQSA-N,CHEMBL194235,10244,Caspase-8 
329499,Ki,8.06,8.7,C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,MVYQTZKRBIBPEP-LVXARBLLSA-N,CHEMBL262735,10244,Caspase-8 
146356,Ki,8.00,10.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12,VMDJSHWGYGBHNX-SVEHJYQDSA-N,CHEMBL90268,10244,Caspase-8 
146584,Ki,7.82,15.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,XDTUFIAIIBWXBZ-YWZLYKJASA-N,CHEMBL314733,10244,Caspase-8 
329502,Ki,8.00,10.0,C[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,YERUFWIDABDQJG-XOBRGWDASA-N,CHEMBL199253,10244,Caspase-8 
244237,Ki,7.30,50.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1,VUJHWZDCLPHWMO-VIFPVBQESA-N,CHEMBL147642,10244,Caspase-8 
2122557,Ki,8.24,5.8,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1F,NFZRUSZOYOWWEL-JTSKRJEESA-N,CHEMBL3913186,10244,Caspase-8 
2116661,Ki,7.40,40.0,C[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,XRBANMWDGMCMSJ-ZBEGNZNMSA-N,CHEMBL3907290,10244,Caspase-8 
146574,Ki,7.28,52.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CWPCXTXIKFDSTN-YWZLYKJASA-N,CHEMBL92848,10244,Caspase-8 
2170111,Ki,8.36,4.4,C[C@H](NC(=O)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,YLVTVASIGAVYHO-LVXARBLLSA-N,CHEMBL3960740,10244,Caspase-8 
147109,Ki,8.52,3.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,HTCDURIAFZLYLG-MBSDFSHPSA-N,CHEMBL93960,10244,Caspase-8 
146399,Ki,7.64,23.0,COC(=O)c1cc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)no1,DZHQUOCAZBRQCK-MBSDFSHPSA-N,CHEMBL91236,10244,Caspase-8 
2136155,Ki,7.64,23.0,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,UYLOQGSFWYOIGW-DWACAAAGSA-N,CHEMBL3926784,10244,Caspase-8 
146850,Ki,7.92,12.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccnc(C(F)(F)F)n1,ACJYSQZZDDSVHX-AVRDEDQJSA-N,CHEMBL91305,10244,Caspase-8 
147021,Ki,7.40,40.0,CC(C)[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CZXLQHSWGIUXTK-RBCXJWPFSA-N,CHEMBL327683,10244,Caspase-8 
2106921,Ki,7.07,85.0,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QGSAKBWSJFLUIL-KNWRXMLWSA-N,CHEMBL3897550,10244,Caspase-8 
146471,Ki,7.47,34.0,CC(C)[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,QZDOFOUKELTJRS-LVXARBLLSA-N,CHEMBL316102,10244,Caspase-8 
147116,Ki,8.47,3.4,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Br)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CRXIPRWVEVJYQK-YWZLYKJASA-N,CHEMBL327821,10244,Caspase-8 
146816,Ki,8.28,5.3,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)cc(F)cc1F,RZTNFNUQIOVICT-URXFXBBRSA-N,CHEMBL430839,10244,Caspase-8 
2170920,Ki,8.38,4.2,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GOKIOWHGQQDARQ-BTYIYWSLSA-N,CHEMBL3961549,10244,Caspase-8 
147292,Ki,7.62,24.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,LSNJRQWLVIJSDE-CUNXSJBXSA-N,CHEMBL328066,10244,Caspase-8 
146736,Ki,8.40,4.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,PTQPGYBOZKMKKV-OFVILXPXSA-N,CHEMBL91423,10244,Caspase-8 
2132326,Ki,7.92,12.0,CCCOc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1,DPRGPUSLFXWJTI-LSYYVWMOSA-N,CHEMBL3922955,10244,Caspase-8 
147247,Ki,7.52,30.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,AHFUCLBQQLXIJB-LVXARBLLSA-N,CHEMBL91442,10244,Caspase-8 
329516,Ki,7.62,24.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,OYAQGPKREWSCAC-IADCTJSHSA-N,CHEMBL196266,10244,Caspase-8 
2138014,Ki,7.21,62.0,C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,VUTPSTRRGSVYGS-GUYCJALGSA-N,CHEMBL3928643,10244,Caspase-8 
329494,Ki,7.89,13.0,C[C@H](NC(=O)C(=O)Nc1ccccc1Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,NBIXDQLGGRJRIE-BTYIYWSLSA-N,CHEMBL197579,10244,Caspase-8 
146845,Ki,8.27,5.4,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(C)(=O)c1ccccc1,ULCFZQSGHFDDRB-KZEYCJPUSA-N,CHEMBL88795,10244,Caspase-8 
329480,Ki,7.08,83.0,C[C@H](NC(=O)C(=O)NCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,RUIXWTIUGYOXFG-NHYWBVRUSA-N,CHEMBL197242,10244,Caspase-8 
2185895,Ki,8.09,8.1,C/C=C/OC(=O)Oc1ccc(OCC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)C(=O)Nc2cccc3ccccc23)C(C)C)cc1,VJNOWWSHWOXTFM-ATPOQDSBSA-N,CHEMBL3976524,10244,Caspase-8 
2120186,Ki,6.34,453.0,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(-c2ccccc2)oc2ccccc2c1=O,GEGJGGLPPHXVSY-DHIFEGFHSA-N,CHEMBL3910815,10244,Caspase-8 
147137,Ki,8.89,1.3,CC(C)[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,ZYUWEIWFRAQKJA-IZEXYCQBSA-N,CHEMBL91281,10244,Caspase-8 
147293,Ki,8.52,3.0,COc1ccccc1NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C,OUJODNJWHMKUIL-BTYIYWSLSA-N,CHEMBL90589,10244,Caspase-8 
146371,Ki,8.28,5.2,CC(C)[C@H](NC(=O)C(=O)NC1CCCc2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,JMIGYLZAZILEMQ-GRZKKUKKSA-N,CHEMBL330534,10244,Caspase-8 
2193081,Ki,7.16,70.0,C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,ABSCBYOPJXYYGS-MBSDFSHPSA-N,CHEMBL3983710,10244,Caspase-8 
329509,Ki,8.68,2.1,C[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,WWBXAIBXPFRZEI-MBSDFSHPSA-N,CHEMBL194207,10244,Caspase-8 
2119006,Ki,8.39,4.1,C[C@H](NC(=O)C(=O)Nc1cccc2c1CCCC2)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,VSSIZIZQEBJUBI-IDISGSTGSA-N,CHEMBL3909635,10244,Caspase-8 
245059,Ki,6.09,810.0,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSc1ccccc1Cl,URMGPEOQLIISAB-IBGZPJMESA-N,CHEMBL147775,10244,Caspase-8 
147115,Ki,8.40,4.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,HIYKUVSVYJWQSQ-YWZLYKJASA-N,CHEMBL314096,10244,Caspase-8 
244686,Ki,6.82,150.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,FMTZTJFXNZOBIQ-ZDUSSCGKSA-N,CHEMBL422849,10244,Caspase-8 
329517,Ki,7.77,17.0,C[C@H](NC(=O)C(=O)Nc1ccccc1-c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,GKHVWLIRHANJNR-AOMKIAJQSA-N,CHEMBL371926,10244,Caspase-8 
2186958,Ki,8.40,4.0,C[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,FOBVNTSMOHZMIV-ZBEGNZNMSA-N,CHEMBL3977587,10244,Caspase-8 
2191158,Ki,8.13,7.4,CC(C)[C@H](NC(=O)C(=O)NC1=CC2CCCC2C=C1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,LRVYGOURMARVNX-ZBBXJCQISA-N,CHEMBL3981787,10244,Caspase-8 
2124141,Ki,8.60,2.5,C[C@H](NC(=O)C(=O)NC1CCCCC1)C(=O)N[C@@H](CC(=O)O)C(=O)COP(=O)(c1ccccc1)c1ccccc1,IESMBHVLOFERCB-CVDCTZTESA-N,CHEMBL3914770,10244,Caspase-8 
244178,Ki,6.15,710.0,Cc1cc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)sc1C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1Cl,PZMBYHSWPUMKMR-FQEVSTJZSA-N,CHEMBL148162,10244,Caspase-8 
673597,Ki,8.33,4.7,CC(C)[C@H](NC(=O)C(=O)Nc1cnccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,KTOSNSDXQPHMPE-SGTLLEGYSA-N,CHEMBL1199647,10244,Caspase-8 
147084,Ki,8.72,1.9,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)cccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,VWVKVVPHIDBUPM-LIRRHRJNSA-N,CHEMBL315868,10244,Caspase-8 
244363,Ki,6.06,880.0,O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1,BZEURKGKCWHMON-LBPRGKRZSA-N,CHEMBL358725,10244,Caspase-8 
2175962,Ki,8.01,9.7,C[C@H](NC(=O)C(=O)NCc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,CSUJUVXXFCVRHL-DJJJIMSYSA-N,CHEMBL3966591,10244,Caspase-8 
146470,Ki,7.92,12.0,CCCCCCCc1ccc(NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)C(C)C)cc1,RQIIIOLCSXYOBO-CUNXSJBXSA-N,CHEMBL316101,10244,Caspase-8 
2178223,Ki,7.10,80.0,C[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl,SLTSJDMMDKNHMN-CQHHIRSDSA-N,CHEMBL3968852,10244,Caspase-8 
146585,Ki,7.40,40.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,DDAYCLMEFHFVCY-YWZLYKJASA-N,CHEMBL90516,10244,Caspase-8 
673598,Ki,6.80,157.0,CC(C)[C@H](NC(=O)C(=O)Nc1ccccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,YJVZPPRMAGBWFR-DJJJIMSYSA-N,CHEMBL1199648,10244,Caspase-8 
