102478,Ki,8.10,8.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CNC(=O)c2ccccc2-n2cccc2)C(=O)NO)cc1,MSVYOHJBZPCAPG-RUZDIDTESA-N,CHEMBL292073,10144,Bone morphogenetic protein 1 
103144,Ki,7.75,18.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CNC(=O)NS(=O)(=O)c2ccc(Cl)cc2)C(=O)NO)cc1,IKGRNTUENROFIR-OAQYLSRUSA-N,CHEMBL67907,10144,Bone morphogenetic protein 1 
103121,Ki,6.46,350.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCCNC(=O)c2ccccc2)C(=O)NO)cc1,AVKMHEGAXAZNPQ-XMMPIXPASA-N,CHEMBL67742,10144,Bone morphogenetic protein 1 
125362,Ki,6.52,300.0,COC(=O)CC[C@H](C(=O)NO)N(Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1,BZUXAYWQDFEQBO-QGZVFWFLSA-N,CHEMBL80653,10144,Bone morphogenetic protein 1 
124949,Ki,6.70,200.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(C(C)=O)CC2)C(=O)NO)cc1,DVXDZENYHAGFRW-JOCHJYFZSA-N,CHEMBL432532,10144,Bone morphogenetic protein 1 
125832,Ki,6.58,260.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(C(=O)OCc3ccccc3)CC2)C(=O)NO)cc1,QXRPAVFLMONUIM-HHHXNRCGSA-N,CHEMBL80195,10144,Bone morphogenetic protein 1 
102310,Ki,8.15,7.0,COC(=O)c1ccc(C(=O)NC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)cc1,ZETAZOVACDTDQK-JOCHJYFZSA-N,CHEMBL65208,10144,Bone morphogenetic protein 1 
125439,Ki,6.55,280.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)NCC(C)C)C(=O)NO)cc1,JDRVPGUNPRZNFR-HXUWFJFHSA-N,CHEMBL76299,10144,Bone morphogenetic protein 1 
103291,Ki,6.02,960.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCNC(=O)c2c(-c3ccccc3)noc2C)C(=O)NO)cc1,VCIIXBZKEIWJLZ-XMMPIXPASA-N,CHEMBL294359,10144,Bone morphogenetic protein 1 
102198,Ki,6.08,840.0,COC(=O)c1ccc(C(=O)NCC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)cc1,XMWVDKZJYHLPPS-HSZRJFAPSA-N,CHEMBL294432,10144,Bone morphogenetic protein 1 
103379,Ki,6.33,470.0,CCOC(=O)C1CCC(NCC(=O)NCC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)CC1,DAMJVARUTCXXBG-XUNZJTMSSA-N,CHEMBL67340,10144,Bone morphogenetic protein 1 
102375,Ki,6.28,530.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCNC(=O)c2ccccc2-n2cccc2)C(=O)NO)cc1,SFZSTGMKYWNLKB-AREMUKBSSA-N,CHEMBL292706,10144,Bone morphogenetic protein 1 
124640,Ki,7.48,33.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N(CCC#N)Cc2ccccc2)C(=O)NO)cc1,ZTPILGZHTKPAJG-AREMUKBSSA-N,CHEMBL308221,10144,Bone morphogenetic protein 1 
85496,Ki,6.28,530.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)NCc2ccccn2)C(=O)NO)cc1,OCZWPOBLLXIGHH-JOCHJYFZSA-N,CHEMBL55183,10144,Bone morphogenetic protein 1 
125364,Ki,6.39,410.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)NCC2CCCCC2)C(=O)NO)cc1,HDIGUYYGQSTEGC-HSZRJFAPSA-N,CHEMBL80406,10144,Bone morphogenetic protein 1 
124973,Ki,6.80,160.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)NCc2cccnc2)C(=O)NO)cc1,UCRXDYKRRNRKMP-JOCHJYFZSA-N,CHEMBL80407,10144,Bone morphogenetic protein 1 
124736,Ki,6.48,330.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N(C)C)C(=O)NO)cc1,KBNSLHCEOXXBKJ-GOSISDBHSA-N,CHEMBL76980,10144,Bone morphogenetic protein 1 
124770,Ki,6.40,400.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N(Cc2ccccc2)Cc2ccccc2)C(=O)NO)cc1,OHEXZTLANVTJIV-SSEXGKCCSA-N,CHEMBL309202,10144,Bone morphogenetic protein 1 
125089,Ki,7.96,11.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)NCc2ccc(-c3ccccc3)cc2)C(=O)NO)cc1,LPVCQVVKSCDWLG-GDLZYMKVSA-N,CHEMBL432160,10144,Bone morphogenetic protein 1 
125039,Ki,7.37,43.0,CCOC(=O)N1CCN(C(=O)CC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2c(C)cc(OC)c(C)c2C)CC1,CMNKCJOQYZYEJJ-HSZRJFAPSA-N,CHEMBL262758,10144,Bone morphogenetic protein 1 
103355,Ki,7.85,14.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CNC(=O)c2ccccc2)C(=O)NO)cc1,RYQBGHHYVCLUFH-OAQYLSRUSA-N,CHEMBL294742,10144,Bone morphogenetic protein 1 
125987,Ki,6.02,950.0,COC(=O)C[C@H](C(=O)NO)N(Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(OC)cc1,OMASMUPWLCTLKF-MRXNPFEDSA-N,CHEMBL311313,10144,Bone morphogenetic protein 1 
125833,Ki,7.19,64.0,CCOC(=O)N1CCN(C(=O)CC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)CC1,XHLWYEWXYHRDQW-JOCHJYFZSA-N,CHEMBL80486,10144,Bone morphogenetic protein 1 
124885,Ki,6.72,190.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCOCC2)C(=O)NO)cc1,PNFVQIZXXNBVJY-HXUWFJFHSA-N,CHEMBL80152,10144,Bone morphogenetic protein 1 
102643,Ki,7.00,100.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCCNC(=O)c2ccccc2)C(=O)NO)cc1,DQDADFDSBHVWPP-HSZRJFAPSA-N,CHEMBL62908,10144,Bone morphogenetic protein 1 
125038,Ki,7.00,100.0,COc1cc(C)c(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(C(=O)OCc3ccccc3)CC2)C(=O)NO)c(C)c1C,GDYDGGBDRIVFOF-MUUNZHRXSA-N,CHEMBL307057,10144,Bone morphogenetic protein 1 
125985,Ki,7.70,20.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)NCCC(C)C)C(=O)NO)cc1,BXBHTQPGBBQOCV-OAQYLSRUSA-N,CHEMBL79202,10144,Bone morphogenetic protein 1 
103391,Ki,6.33,470.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCNC(=O)c2ccccc2)C(=O)NO)cc1,REJYQXSMUHXQNK-JOCHJYFZSA-N,CHEMBL67070,10144,Bone morphogenetic protein 1 
125041,Ki,6.98,105.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(C(=O)Nc3cccc(OC)c3)CC2)C(=O)NO)cc1,ITUNKBBDWXXSDR-HHHXNRCGSA-N,CHEMBL263240,10144,Bone morphogenetic protein 1 
102429,Ki,7.55,28.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CNS(=O)(=O)Cc2cccc([N+](=O)[O-])c2)C(=O)NO)cc1,QBLWHVMKEVMUMG-JOCHJYFZSA-N,CHEMBL265069,10144,Bone morphogenetic protein 1 
125019,Ki,6.00,1000.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(C)CC2)C(=O)NO)cc1,XNECLXNMQVKQQJ-OAQYLSRUSA-N,CHEMBL310860,10144,Bone morphogenetic protein 1 
124941,Ki,6.68,210.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(c3ccccn3)CC2)C(=O)NO)cc1,DYTIQDSIFLTTTG-XMMPIXPASA-N,CHEMBL306995,10144,Bone morphogenetic protein 1 
124940,Ki,6.13,740.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(Cc3ccccc3)CC2)C(=O)NO)cc1,CVIQGUPMBGPAGG-HHHXNRCGSA-N,CHEMBL431966,10144,Bone morphogenetic protein 1 
124655,Ki,6.92,120.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCC(Cc3ccccc3)CC2)C(=O)NO)cc1,DFJSXHMDXDMFGS-MUUNZHRXSA-N,CHEMBL308353,10144,Bone morphogenetic protein 1 
103145,Ki,7.66,22.0,CCOc1ccc(NC(=O)NC[C@H](C(=O)NO)N(Cc2ccc3c(c2)OCO3)S(=O)(=O)c2ccc(OC)cc2)cc1,UVQSMXDFHINCNW-HSZRJFAPSA-N,CHEMBL66321,10144,Bone morphogenetic protein 1 
