615863,Ki,6.48,332.0,O=C1NC(=O)[C@](CN2Cc3cc(OCCC4CCCCC4)ccc3C2=O)(c2ccc(F)cc2)N1,GMMGRUXUJDRCEA-SANMLTNESA-N,CHEMBL1093392,11473,ADAM17 
615483,Ki,7.00,100.0,CC1(Cn2[nH]c3cc(OCc4ccccc4)ccc3c2=O)NC(=O)NC1=O,YLNUUCGXIVYTDQ-UHFFFAOYSA-N,CHEMBL1087291,11473,ADAM17 
1142941,Ki,9.05,0.9,COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c1ccc(-n3cccn3)cc1)CC2,LWPLUEZJXCPLQV-UHQYVANJSA-N,CHEMBL1770638,11473,ADAM17 
289667,Ki,7.72,18.9,CCOCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,GMNFREWQYNXZAF-UHFFFAOYSA-N,CHEMBL368857,11473,ADAM17 
615645,Ki,8.48,3.3,COc1ccc2c(c1)C(=O)N(CC1(c3ccccc3)NC(=O)NC1=O)C2,NNUDSTKYGPKRGA-UHFFFAOYSA-N,CHEMBL1084661,11473,ADAM17 
598576,Ki,7.48,33.0,COc1cccc(C2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N(C)CCc2cccs2)c1,NXUUUZSLVWPRDS-FXJNCMGBSA-N,CHEMBL590822,11473,ADAM17 
1143122,Ki,8.70,2.0,CNc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)c(C2CC2)s1,RBUWEWRCEBYIGA-BDRMCPCVSA-N,CHEMBL1770817,11473,ADAM17 
441714,Ki,7.30,50.0,COC(=O)[C@]1(c2cccc(OCc3ccc(Cl)cc3)c2)C[C@H]1C(=O)NO,ITHBVBYDVWARMD-LPHOPBHVSA-N,CHEMBL271162,11473,ADAM17 
689383,Ki,10.00,0.1,O=C1NC(=O)[C@](CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3c[nH]c(=O)c(Cl)c3)cc2)N1,HAVNLPXQZUUFQA-QHCPKHFHSA-N,CHEMBL1222942,11473,ADAM17 
689092,Ki,8.22,6.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(N4CCOCC4)cc3)NC(=O)NC1=O)C2,BTJKVNPETLTKDC-QHCPKHFHSA-N,CHEMBL1222654,11473,ADAM17 
58431,Ki,9.28,0.53,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,WSWMIGCNSWBCNT-KBUPBQIOSA-N,CHEMBL43087,11473,ADAM17 
598575,Ki,7.89,13.0,Cc1cccc(C2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N(C)CCc2cccs2)c1,MNYVUMZYVJSDSO-FXJNCMGBSA-N,CHEMBL590821,11473,ADAM17 
689597,Ki,8.70,2.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccc(-c5cc[nH]n5)cc4)cc3)NC(=O)NC1=O)C2,SMFXJQFOJPRACG-NDEPHWFRSA-N,CHEMBL1223154,11473,ADAM17 
494137,Ki,8.40,4.0,N#C[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,PIRLKANLMCDQSE-UFHPHHKVSA-N,CHEMBL497769,11473,ADAM17 
599486,Ki,6.03,943.0,CN(Cc1cccnc1)C(=O)[C@H](O)[C@@H](O)C(=O)NCCc1cccs1,MCDYFPXMMMPQQB-HUUCEWRRSA-N,CHEMBL600680,11473,ADAM17 
1148069,Ki,8.03,9.3,O=C(NCc1ccc(Cc2ccccc2Cl)s1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,QJJJSNAMXUUQGO-WXFUMESZSA-N,CHEMBL1779595,11473,ADAM17 
494075,Ki,9.42,0.38,CN(C)[C@@H]1CCN(C(=O)[C@@]2(Cc3ccc(OCc4cc(-c5ccccc5)nc5ccccc45)cc3)C[C@@H]2C(=O)NO)C1,QOTFFMOJDUMNES-DKNOKOKBSA-N,CHEMBL443884,11473,ADAM17 
599647,Ki,6.34,456.0,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCC(c2ccccc2)C1,MXXIVLDAVSWDON-HSFDIDPMSA-N,CHEMBL596906,11473,ADAM17 
494071,Ki,9.55,0.28,CN(C)C(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,JJTUZGDFMUDDFR-RNAHPLFWSA-N,CHEMBL524072,11473,ADAM17 
1143121,Ki,8.70,2.0,CNc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)c(C)s1,MPAFFZGRAQCJND-CVDLLHPYSA-N,CHEMBL1770816,11473,ADAM17 
2210836,Ki,8.85,1.4,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cn4ccccc4n3)NC(=O)NC1=O)C2,CDSVJUFDCUQRGC-FQEVSTJZSA-N,CHEMBL4070925,11473,ADAM17 
290491,Ki,7.85,14.2,CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,DWFUVVZGNJNHKO-UHFFFAOYSA-N,CHEMBL175164,11473,ADAM17 
689091,Ki,8.10,8.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(Oc4ccc5cnccc5c4)cc3)NC(=O)NC1=O)C2,OYHZLHWZRAXZTL-NDEPHWFRSA-N,CHEMBL1222653,11473,ADAM17 
149332,Ki,7.17,67.0,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1,KFASYAQTQCGPKV-YLFCFFPRSA-N,CHEMBL327578,11473,ADAM17 
290628,Ki,7.86,13.7,CCOP(=O)(c1ccc(OC)cc1)N1Cc2nccnc2CC1C(=O)NO,JFMSSTVXWKCAJH-UHFFFAOYSA-N,CHEMBL177072,11473,ADAM17 
395218,Ki,8.30,5.0,CC#CCNc1ccc(S(=O)(=O)N2CC[C@@H](S)C2)cc1,PWEZTWADIIJUFX-CYBMUJFWSA-N,CHEMBL234270,11473,ADAM17 
689384,Ki,9.05,0.9,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cncnc4)cc3)NC(=O)NC1=O)C2,WYDYTZMGSQLLBJ-QHCPKHFHSA-N,CHEMBL1222943,11473,ADAM17 
692689,Ki,8.70,2.0,O=C(NCc1ccc(Cn2c(C(F)(F)F)nc3ccccc32)s1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,JSNHRUZOJTYCCL-GMKZXUHWSA-N,CHEMBL1230339,11473,ADAM17 
714391,Ki,10.15,0.07,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-c4ncccc4O)cc3)NC(=O)NC1=O)C2,AUWCRYUPRHMNCJ-AREMUKBSSA-N,CHEMBL1288000,11473,ADAM17 
689449,Ki,9.06,0.88,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cnn(C)c4)cc3)NC(=O)NC1=O)C2,JHADKVOWWKZBNS-QHCPKHFHSA-N,CHEMBL1223007,11473,ADAM17 
288631,Ki,7.13,73.6,CCOP(=O)(c1ccccc1F)N1Cc2ccccc2CC1C(=O)NO,PIHNCDLSZQOOPU-UHFFFAOYSA-N,CHEMBL173326,11473,ADAM17 
441519,Ki,7.80,16.0,CCOC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO,HIDYNFFNKYESOB-RDPSFJRHSA-N,CHEMBL409733,11473,ADAM17 
471516,Ki,9.74,0.18,NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,BKHGWMSYWJIRLD-LXFBAYGMSA-N,CHEMBL461221,11473,ADAM17 
1142932,Ki,9.085,0.8,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,IIBLNMYMPDUKOQ-HKDUHGGJSA-N,CHEMBL1770629,11473,ADAM17 
1148099,Ki,8.10,8.0,O=C(NCc1ccc(-c2ccon2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,QPPFZYFEMYRULM-YPAWHYETSA-N,CHEMBL1779625,11473,ADAM17 
1142950,Ki,8.40,4.0,CCCNc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,OJMXNABFAINMBJ-XUFNMVPLSA-N,CHEMBL1770647,11473,ADAM17 
689596,Ki,9.10,0.8,O=C1NC(=O)[C@](CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3ccc4ncccc4c3)cc2)N1,MSAVYVGBRRGZOA-MHZLTWQESA-N,CHEMBL1223153,11473,ADAM17 
395205,Ki,7.89,13.0,CC#CCOc1ccc(S(=O)(=O)N2CC(S)C2)cc1,DDWORVNNZSFIOY-UHFFFAOYSA-N,CHEMBL243022,11473,ADAM17 
395206,Ki,7.55,28.0,CC#CCOc1ccc(S(=O)(=O)N2CC[C@@H](S)C2)cc1,BLIQFUCBRCDFAI-CYBMUJFWSA-N,CHEMBL389594,11473,ADAM17 
346899,Ki,6.49,321.0,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CN2C(=O)N(C)C(C)(C)C2=O)C(=O)NO)cc1,MHYRZRJQEBSULL-ZWKOTPCHSA-N,CHEMBL438964,11473,ADAM17 
90336,Ki,8.77,1.7,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(OCc2ccccc2)cc1,LQZDEWIIFWHTLX-BRSBDYLESA-N,CHEMBL58577,11473,ADAM17 
1143134,Ki,9.30,0.5,CCNc1nc([C@H]2c3cnc(N)nc3CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,XQIHPCLYRSFCFS-ISQWPPNESA-N,CHEMBL1770829,11473,ADAM17 
495071,Ki,7.66,22.0,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4cccnc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,BDVFOWBSUKDWDA-GIGWZHCTSA-N,CHEMBL496367,11473,ADAM17 
615718,Ki,8.80,1.6,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(O)cc3)NC(=O)NC1=O)C2,KYZRENMUIQDTHR-IBGZPJMESA-N,CHEMBL1090736,11473,ADAM17 
288256,Ki,7.22,59.6,CCOP(=O)(c1cccs1)N1Cc2ccccc2CC1C(=O)NO,HFCXLBPJFPHTAN-UHFFFAOYSA-N,CHEMBL367710,11473,ADAM17 
1142953,Ki,8.40,4.0,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1csc(NC2CCC2)n1)c1ccc(-n2cccn2)cc1,RIKDCTFOLNLMSX-HKDUHGGJSA-N,CHEMBL1770650,11473,ADAM17 
689667,Ki,7.55,28.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cc(-c5ccccc5)no4)cc3)NC(=O)NC1=O)C2,NVWXOYMJYWFJGW-NDEPHWFRSA-N,CHEMBL1223223,11473,ADAM17 
441765,Ki,8.10,8.0,COC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,HJWMYFBKJRVWJY-YKSBVNFPSA-N,CHEMBL410462,11473,ADAM17 
495072,Ki,7.43,37.0,CCOC(=O)[C@@]1(Cc2ccc(OCc3ccnc(-c4ccccc4)c3)cc2)C[C@@H]1C(=O)NO,JHBDZTRMXYRABN-GJZUVCINSA-N,CHEMBL496368,11473,ADAM17 
471515,Ki,9.85,0.14,NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,ZVRPHGZPZLMEPV-PIKZIKFNSA-N,CHEMBL461220,11473,ADAM17 
441712,Ki,6.54,290.0,COC(=O)[C@]1(c2cccc(OCCc3ccccc3)c2)C[C@H]1C(=O)NO,VZOJUACXRRBOTB-PXNSSMCTSA-N,CHEMBL271161,11473,ADAM17 
714515,Ki,10.22,0.06,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(C#N)c3)NC(=O)NC1=O)C2,WVQWBJZMWQUZLL-JOCHJYFZSA-N,CHEMBL1288122,11473,ADAM17 
288997,Ki,7.64,22.8,CCOP(=O)(c1cccc(F)c1)N1Cc2ccccc2CC1C(=O)NO,KADFIIKJGHEHDF-UHFFFAOYSA-N,CHEMBL172415,11473,ADAM17 
1148097,Ki,7.89,13.0,O=C(NCc1ccc(-c2ccsc2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,NKWXCGAGOWWEKI-DNVJHFABSA-N,CHEMBL1779623,11473,ADAM17 
2235107,Ki,8.72,1.9,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cn4cccnc4n3)NC(=O)NC1=O)C2,BKRURBSYJNMCSC-IBGZPJMESA-N,CHEMBL4095196,11473,ADAM17 
2205796,Ki,9.40,0.4,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cncc(N)c4o3)NC(=O)NC1=O)C2,XHAIURRRJZWJMA-FQEVSTJZSA-N,CHEMBL4065885,11473,ADAM17 
441669,Ki,7.16,70.0,COC(=O)[C@]1(c2cccc(Oc3ccc4ccccc4c3)c2)C[C@H]1C(=O)NO,SAGRPSRSCCTABN-UGKGYDQZSA-N,CHEMBL269835,11473,ADAM17 
107572,Ki,7.70,20.0,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)[C@H](C)N(O)C=O,AHCJFAZGYUITPV-BFHYXJOUSA-N,CHEMBL68553,11473,ADAM17 
1148106,Ki,7.35,45.0,O=C(NCc1cc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,DKSGYTMSPMXKJU-HEYJASKDSA-N,CHEMBL1779631,11473,ADAM17 
471783,Ki,6.84,143.0,O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc1)NC2=O,BFZXMIUWGSTUAL-WMKGGLNKSA-N,CHEMBL468690,11473,ADAM17 
80788,Ki,7.09,81.0,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)cc(OCC)c1,KZZUIFPIPUBRFP-OAHLLOKOSA-N,CHEMBL415949,11473,ADAM17 
598642,Ki,6.80,160.0,O=C(NCc1cc2ccccc2o1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,LRRAUDSVXJEODP-VTVVEXCCSA-N,CHEMBL591774,11473,ADAM17 
714635,Ki,9.77,0.17,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4[nH]ccc4c3)NC(=O)NC1=O)C2,JVSTYSFDPAVLLJ-HSZRJFAPSA-N,CHEMBL1288241,11473,ADAM17 
395317,Ki,7.28,52.0,CC#CCOc1ccc(S(=O)(=O)N(C)CCS)cc1,IEFFRLNSCQIVBY-UHFFFAOYSA-N,CHEMBL243874,11473,ADAM17 
58455,Ki,8.73,1.85,CC#CCOc1ccc(S(=O)(=O)N2C[C@@H](O)[C@@H](O)[C@H](OC)[C@@H]2C(=O)NO)cc1,WZZROHGXDJBEMY-KLHDSHLOSA-N,CHEMBL291264,11473,ADAM17 
1148103,Ki,6.53,296.0,Cc1nc2ccccc2n1-c1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCCC2c2cccc(Cl)c2)cc1,RYVDXBBSZXFYKP-HUHKAINZSA-N,CHEMBL1779628,11473,ADAM17 
714605,Ki,9.38,0.42,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(CC(N)=O)cc3)NC(=O)NC1=O)C2,CIMXKGKYBNXAKQ-HSZRJFAPSA-N,CHEMBL1288211,11473,ADAM17 
289201,Ki,8.15,7.15,CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,RBLCSCFFNCADJO-UEEDVJNSSA-N,CHEMBL366478,11473,ADAM17 
615572,Ki,8.30,5.0,COc1cc2c(cn1)CN(CC1(c3ccc(F)cc3)NC(=O)NC1=O)C2=O,IVWBDVJIUHIJFU-UHFFFAOYSA-N,CHEMBL1087430,11473,ADAM17 
