2422431,Ki,6.03,941.2,Cc1cccc(-c2nnc3ccc(N4CCN(C(=O)OC(C)(C)C)C(Cc5ccccc5)C4)nn23)c1,XJECKRGIRGJMFA-UHFFFAOYSA-N,CHEMBL4552003,11140,Dipeptidyl peptidase IV 
1799531,Ki,8.26,5.5,CCC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCCC1,GUYQTMZLQWXYGS-MROQNXINSA-N,CHEMBL3350924,11140,Dipeptidyl peptidase IV 
710210,Ki,6.36,438.0,COc1ccccc1-c1cn2c(-c3ccc(C)c(F)c3)c(CN)c(C)nc2n1,FSDYNCFUOXFLKJ-UHFFFAOYSA-N,CHEMBL1270962,11140,Dipeptidyl peptidase IV 
150439,Ki,7.68,21.0,CCC(C)[C@H](N)C(=O)N1CS(=O)(=O)C[C@H]1C#N,NVFXPOLAOQFLQA-ASODMVGOSA-N,CHEMBL92760,11140,Dipeptidyl peptidase IV 
470595,Ki,8.08,8.3,C[C@H](NC(=O)[C@@H](N)CCC(=O)O)B(O)O,QZQMHVURPDKZHO-WHFBIAKZSA-N,CHEMBL447366,11140,Dipeptidyl peptidase IV 
1799529,Ki,7.60,25.0,C=CC(CC)(CC)[C@H](N)C(=O)N1[C@H](C#N)C[C@@H]2C[C@@H]21,FBNJTCGTBDCXNZ-MROQNXINSA-N,CHEMBL3350922,11140,Dipeptidyl peptidase IV 
372115,Ki,8.52,3.0,N[C@H]1CN(c2cc(N3CCn4cc(C(F)(F)F)nc4C3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,CFIDOJGSVPSBDH-WBMJQRKESA-N,CHEMBL222144,11140,Dipeptidyl peptidase IV 
1799425,Ki,6.05,900.0,CNC(C(=O)N1CCCC1)[C@H](C)O,KGGWYWXAHSYOAT-JAMMHHFISA-N,CHEMBL3350818,11140,Dipeptidyl peptidase IV 
360660,Ki,7.62,24.0,CC#C[C@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCC1,UXJJEQMBADTCCT-IHRRRGAJSA-N,CHEMBL387232,11140,Dipeptidyl peptidase IV 
470537,Ki,8.74,1.8,N[C@@H](CCC(=O)O)C(=O)N1CCC[C@H]1B(O)O,DMTPQYQQHYOTQM-BQBZGAKWSA-N,CHEMBL494497,11140,Dipeptidyl peptidase IV 
411545,Ki,6.85,140.0,NC1CN(c2nccc(-c3ccccc3)n2)CC1c1ccc(Cl)cc1Cl,ANEZVMLVQSLOFS-UHFFFAOYSA-N,CHEMBL392431,11140,Dipeptidyl peptidase IV 
687097,Ki,9.15,0.7,Cc1nc2nc(C(=O)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,IIGXQPFTWGSNDP-UHFFFAOYSA-N,CHEMBL1215236,11140,Dipeptidyl peptidase IV 
467015,Ki,7.10,79.0,N#Cc1ccc(N2CCC(NCC(=O)N3C[C@@H](F)C[C@H]3C#N)CC2)cc1,GNEGIQBBJHDFFN-YJBOKZPZSA-N,CHEMBL520575,11140,Dipeptidyl peptidase IV 
682641,Ki,7.42,38.0,COc1cccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)c1,XLXLHHACKNFXDK-UHFFFAOYSA-N,CHEMBL1208844,11140,Dipeptidyl peptidase IV 
360591,Ki,7.60,25.0,C#C[C@H]1CC[C@@H](C#N)N1C(=O)CNC(C)(C)C,AYFKPVVQCFNFFY-QWRGUYRKSA-N,CHEMBL385904,11140,Dipeptidyl peptidase IV 
686877,Ki,9.70,0.2,Cc1nc2nc(C(=O)N3CC[C@H](NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,BYPUTAKAOUIYHF-ZDUSSCGKSA-N,CHEMBL1215018,11140,Dipeptidyl peptidase IV 
29397,Ki,7.055,64.0,N[C@H](C(=O)N1CCCC1)C1CCCCC1,RWNSISJNBAQNTF-NSHDSACASA-N,CHEMBL278393,11140,Dipeptidyl peptidase IV 
334471,Ki,6.78,166.0,N[C@@H](Cc1ccc(-c2cccc(C(=O)O)c2)cc1)C(=O)N1CCSC1,HDUWGPMKHJFZQF-KRWDZBQOSA-N,CHEMBL199315,11140,Dipeptidyl peptidase IV 
334694,Ki,6.95,112.0,COc1ccc(C[S+]([O-])C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,OZNBCMBTZBSNTG-CFQCZDIASA-N,CHEMBL199744,11140,Dipeptidyl peptidase IV 
348482,Ki,9.003333333333333333333333333,0.73,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2ccc(NS(=O)(=O)c3ccccc3)cc2Br)N1,ATYBKJSLBVYTSI-LQWHRVPQSA-N,CHEMBL377689,11140,Dipeptidyl peptidase IV 
348606,Ki,7.27,54.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@@H](COc2ccc(Br)cc2)N1,BRFXLEJAFZZUFW-DZKIICNBSA-N,CHEMBL379144,11140,Dipeptidyl peptidase IV 
334755,Ki,6.55,281.0,CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)Cc1ccc(F)cc1,FSFBEWOGJFNIBY-SOUVJXGZSA-N,CHEMBL202035,11140,Dipeptidyl peptidase IV 
1588352,Ki,8.59,2.6,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(Cc1ncco1)C2,QDXBXMYNKPMRPA-UHFFFAOYSA-N,CHEMBL2441834,11140,Dipeptidyl peptidase IV 
1249698,Ki,8.40,4.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(c1ccc(C#N)cc1)C2=O,VPGYQTGJKYIUMA-UHFFFAOYSA-N,CHEMBL1910108,11140,Dipeptidyl peptidase IV 
349322,Ki,7.82,15.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](CNC(=O)Nc2ccccc2)N1,PORKEEGCMBVWKU-PMPSAXMXSA-N,CHEMBL210278,11140,Dipeptidyl peptidase IV 
334144,Ki,6.33,470.0,N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(C(=O)O)cc1,FNGGPTXPSYMFFA-STQMWFEESA-N,CHEMBL382281,11140,Dipeptidyl peptidase IV 
687028,Ki,8.59,2.6,Cc1nc2nc(C(=O)N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,VTXMFBVROQUZNI-UHFFFAOYSA-N,CHEMBL1215167,11140,Dipeptidyl peptidase IV 
710421,Ki,7.57,27.0,COc1ccccc1-c1cn2c(-c3c(F)cc(C)cc3F)c(CN)c(C)nc2n1,YPYPVRFZWSEXSI-UHFFFAOYSA-N,CHEMBL1271171,11140,Dipeptidyl peptidase IV 
1249717,Ki,9.59,0.26,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)CN(CC(=O)NCc1cccnc1)C2=O,OZVWHEGOMPUFMZ-UHFFFAOYSA-N,CHEMBL1910126,11140,Dipeptidyl peptidase IV 
2399732,Ki,7.88,13.07,Cc1cccc(-c2nnc3ccc(N4CCN(C(=O)c5ccccc5)CC4)nn23)c1,UPYOZLWVEBOJPB-UHFFFAOYSA-N,CHEMBL4529301,11140,Dipeptidyl peptidase IV 
372149,Ki,6.23,590.0,N[C@H]1CN(CCN2CCOCC2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,WGSYKGXNTPJZEZ-WBMJQRKESA-N,CHEMBL375437,11140,Dipeptidyl peptidase IV 
2361100,Ki,7.47,34.19,CCOC(=O)N1CCN(c2ccc3nnc(-c4cccc(C)c4)n3n2)CC1,FVFDGGRWCKJRGQ-UHFFFAOYSA-N,CHEMBL4454091,11140,Dipeptidyl peptidase IV 
29425,Ki,7.55,28.0,N[C@H](C(=O)N1CCC(F)(F)C1)C1CCCCC1,ICOHSUPELKBBLT-JTQLQIEISA-N,CHEMBL280658,11140,Dipeptidyl peptidase IV 
643453,Ki,6.35,450.0,CNC(=O)c1nc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1C(=O)NC,LHRRHKGNJMJPKU-UHFFFAOYSA-N,CHEMBL1161914,11140,Dipeptidyl peptidase IV 
1524345,Ki,7.96,11.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,QBWOHOKBYOMPQP-KCMWZYNZSA-N,CHEMBL2334693,11140,Dipeptidyl peptidase IV 
1799421,Ki,6.06,880.0,CC(C)(C)[C@H](N)C(=O)N1CCCC1,QYYWFIOBVXLDLZ-MRVPVSSYSA-N,CHEMBL3350814,11140,Dipeptidyl peptidase IV 
1588365,Ki,8.18,6.6,CCN(CC)C(=O)CCN1Cc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)c2C1=O,SQBQWLJQRMPESE-UHFFFAOYSA-N,CHEMBL2441847,11140,Dipeptidyl peptidase IV 
553616,Ki,6.52,300.0,NC1CCCN(c2nc3ccc[n+]([O-])c3n2Cc2ccccc2)C1,SENSQVSLSYEBPT-UHFFFAOYSA-N,CHEMBL541921,11140,Dipeptidyl peptidase IV 
360630,Ki,7.31,49.0,CC(C)C[C@H](N)C(=O)N1[C@H](C#N)CC[C@H]1C,XAPWGIWPMYCPRT-VWYCJHECSA-N,CHEMBL217032,11140,Dipeptidyl peptidase IV 
1799424,Ki,6.04,910.0,NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC1,IVGUMMQWOYAKKB-HNNXBMFYSA-N,CHEMBL3350817,11140,Dipeptidyl peptidase IV 
334631,Ki,6.51,309.0,COc1ccccc1CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N,KMWQBQMYQFTSLO-OFQRWUPVSA-N,CHEMBL369977,11140,Dipeptidyl peptidase IV 
342645,Ki,6.74,182.0,CCN(CC#N)C(=O)[C@@H](N)C(C)(C)C,WGBAITLFKGHEFA-MRVPVSSYSA-N,CHEMBL380348,11140,Dipeptidyl peptidase IV 
1588474,Ki,9.10,0.8,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)N(CC(=O)N1CCCCC1)C2,RCUCVXSPMYHBOU-UHFFFAOYSA-N,CHEMBL2441955,11140,Dipeptidyl peptidase IV 
683571,Ki,7.30,50.0,CCN(C)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1,LSBBDZONKRZXGY-UHFFFAOYSA-N,CHEMBL1209765,11140,Dipeptidyl peptidase IV 
687096,Ki,8.49,3.2,Cc1nc2nc(C(=O)NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,SGEZVWVVAANXJG-UHFFFAOYSA-N,CHEMBL1215235,11140,Dipeptidyl peptidase IV 
683659,Ki,7.92,12.0,Cc1nc2nccn2c(-c2ccc(Cl)cc2Cl)c1CN,BAFHWLWTSRRYMX-UHFFFAOYSA-N,CHEMBL1209852,11140,Dipeptidyl peptidase IV 
1524346,Ki,7.75,18.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,WPHIRNWHQYLGFP-XWSJACJDSA-N,CHEMBL2334694,11140,Dipeptidyl peptidase IV 
687026,Ki,8.74,1.8,Cc1nc2nc(C(=O)Nc3ccn(C)n3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,DXRCXIFJMBZDLA-UHFFFAOYSA-N,CHEMBL1215165,11140,Dipeptidyl peptidase IV 
1249578,Ki,7.96,11.0,COc1ccc(N2Cc3c(nc(C)c(CN)c3-c3ccc(Cl)cc3Cl)C2=O)cc1,JSBRNGDYGFBUPK-UHFFFAOYSA-N,CHEMBL1909989,11140,Dipeptidyl peptidase IV 
334638,Ki,6.52,302.0,CC(C)([C@H](N)C(=O)N1C[C@@H](F)C[C@H]1C#N)S(=O)(=O)CCCc1ccccc1,KUZMXTVZAIDNLE-YESZJQIVSA-N,CHEMBL199633,11140,Dipeptidyl peptidase IV 
1524344,Ki,7.75,18.0,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C1CCN(C(=O)Cc2ccccc2)CC1,ADWGIUYHFWJNSG-LXZJYRNTSA-N,CHEMBL2334692,11140,Dipeptidyl peptidase IV 
150394,Ki,9.30,0.5,N#C[C@@H]1CSCN1C(=O)C(N)C1CCCC1,XPEGWELPCYLZOC-YHMJZVADSA-N,CHEMBL93060,11140,Dipeptidyl peptidase IV 
348924,Ki,9.14,0.72,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cccnc2Cl)N1,MQFJEMGVPFESQU-AGIUHOORSA-N,CHEMBL378010,11140,Dipeptidyl peptidase IV 
1249699,Ki,7.92,12.0,CSc1ccccc1N1Cc2c(nc(C)c(CN)c2-c2ccc(Cl)cc2Cl)C1=O,QTLDSTDJXWDBOP-UHFFFAOYSA-N,CHEMBL1910109,11140,Dipeptidyl peptidase IV 
686735,Ki,8.62,2.4,CCN(CC)C(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1,SFJZQFDOUQNSBE-UHFFFAOYSA-N,CHEMBL1214877,11140,Dipeptidyl peptidase IV 
553221,Ki,8.49,3.2,Cl.N[C@H]1CN(CCc2ccc3c(c2)OCO3)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,BIPTYAJUBCKRSI-YNDBEVAQSA-N,CHEMBL538090,11140,Dipeptidyl peptidase IV 
372082,Ki,8.21,6.1,N[C@H]1CN(c2cc(-c3ccccc3)ncn2)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,LBUHTPXJCCCJGI-KDOFPFPSSA-N,CHEMBL376862,11140,Dipeptidyl peptidase IV 
687162,Ki,8.40,4.0,Cc1nc2nc(C(=O)NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,LIYWUYXZEMBQEH-UHFFFAOYSA-N,CHEMBL1215300,11140,Dipeptidyl peptidase IV 
348487,Ki,9.223333333333333333333333333,0.66,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC[C@H](COc2cc(NC(=O)c3cc[nH]n3)ccc2Cl)N1,CDGBLBHMEZCGNS-VKJFTORMSA-N,CHEMBL380350,11140,Dipeptidyl peptidase IV 
360640,Ki,7.01,97.0,C[C@@H]1CC[C@@H](C#N)N1C(=O)[C@@H](N)C1CCCC1,MRERLGSGIBCVRW-USWWRNFRSA-N,CHEMBL217001,11140,Dipeptidyl peptidase IV 
686802,Ki,8.66,2.2,Cc1nc2nc(C(=O)N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN,MNRQGIJBOGTUFQ-UHFFFAOYSA-N,CHEMBL1214943,11140,Dipeptidyl peptidase IV 
643454,Ki,7.96,11.0,Cn1c(=O)c2nc(N3CCCC(N)C3)n(Cc3ccccc3C#N)c2c(=O)n1C,CYAKDIJEPAWQMA-UHFFFAOYSA-N,CHEMBL1161915,11140,Dipeptidyl peptidase IV 
1799530,Ki,7.92,12.0,C=CC1([C@H](N)C(=O)N2[C@H](C#N)C[C@@H]3C[C@@H]32)CCC1,DVSHKRPWQKYTCX-NOOOWODRSA-N,CHEMBL3350923,11140,Dipeptidyl peptidase IV 
1588360,Ki,7.85,14.0,Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1CN)C(=O)NC2,WVAJNEZWLOLVEH-UHFFFAOYSA-N,CHEMBL2441842,11140,Dipeptidyl peptidase IV 
372164,Ki,8.32,7.1,N[C@H]1CN(CCc2ccc3c(c2)OCO3)C(=O)C[C@@H]1c1cc(F)c(F)cc1F,DIRIFWIKLRTNMB-DYVFJYSZSA-N,CHEMBL225210,11140,Dipeptidyl peptidase IV 
372059,Ki,7.92,12.0,CS(=O)(=O)c1ccc(CCN2C[C@H](N)[C@@H](c3cc(F)c(F)cc3F)CC2=O)cc1,JCQUUJJIHVDGMV-BEFAXECRSA-N,CHEMBL222626,11140,Dipeptidyl peptidase IV 
334551,Ki,6.65,225.0,CC(=O)Nc1ccc(CS(=O)(=O)C(C)(C)[C@H](N)C(=O)N2C[C@@H](F)C[C@H]2C#N)cc1,WWUBOZDLXLILNX-BHYGNILZSA-N,CHEMBL201053,11140,Dipeptidyl peptidase IV 
448690,Ki,8.28,5.2,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN,BEXSRKUIBIGLOG-UWVGGRQHSA-N,CHEMBL461912,11140,Dipeptidyl peptidase IV 
682640,Ki,7.66,22.0,Cc1ccc(-c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)cc1,ZHSHMJCWINSXOU-UHFFFAOYSA-N,CHEMBL1208843,11140,Dipeptidyl peptidase IV 
643457,Ki,7.24,57.0,COc1ccc2nc(N3CCCC(N)C3)n(Cc3ccccc3C(F)(F)F)c2c1F,CZSRBTBSPLWAAW-UHFFFAOYSA-N,CHEMBL1161918,11140,Dipeptidyl peptidase IV 
2367861,Ki,7.69,20.29,Cc1cccc(-c2nnc3ccc(N4CCN(C(c5ccccc5)c5ccccc5)CC4)nn23)c1,ARWFQQHXHJBAMR-UHFFFAOYSA-N,CHEMBL4460852,11140,Dipeptidyl peptidase IV 
342492,Ki,7.57,27.0,CCN(CC#N)C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2,XVZXRSNHSDCTGA-MHCOZEDOSA-N,CHEMBL206251,11140,Dipeptidyl peptidase IV 
643450,Ki,6.58,260.0,Cn1ncc2c(nc(N3CCCC(N)C3)n2Cc2ccccc2C#N)c1=O,LBOOXTLFQGNNED-UHFFFAOYSA-N,CHEMBL1161911,11140,Dipeptidyl peptidase IV 
